rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.2,0.045,1.5,wave,2728,0,0,0.19941348973607037,True
23,1,2,0.2,0.045,1.5,wave,2706,0,0,0.1977087952697709,True
23,1,3,0.2,0.045,1.5,wave,2643,0,0,0.20015134317063943,True
23,1,4,0.2,0.045,1.5,wave,2593,0,0,0.2040107983031238,True
23,1,5,0.2,0.045,1.5,wave,2529,0,0,0.20719652036378014,True
23,1,6,0.2,0.045,1.5,wave,2501,0,0,0.20711715313874451,True
23,1,7,0.2,0.045,1.5,wave,2454,0,0,0.2106764466177669,True
23,1,8,0.2,0.045,1.5,wave,2429,0,0,0.21284479209551255,True
23,1,9,0.2,0.045,1.5,wave,2416,0,0,0.21399006622516556,True
23,1,10,0.2,0.045,1.5,wave,2410,0,0,0.21784232365145229,True
23,1,11,0.2,0.045,1.5,wave,2390,0,0,0.21841004184100418,True
23,1,12,0.2,0.045,1.5,wave,2370,0,0,0.21983122362869198,True
23,1,13,0.2,0.045,1.5,wave,2352,0,0,0.22363945578231292,True
23,1,14,0.2,0.045,1.5,wave,2343,0,0,0.22535211267605634,True
23,1,15,0.2,0.045,1.5,wave,2328,0,0,0.2263745704467354,True
23,1,16,0.2,0.045,1.5,wave,2315,0,0,0.2302375809935205,True
23,1,17,0.2,0.045,1.5,wave,2301,0,0,0.23076923076923078,True
23,1,18,0.2,0.045,1.5,wave,6681,0,0,0.08022751085166892,True
23,1,19,0.2,0.045,1.5,wave,6608,0,0,0.08232445520581114,True
23,1,20,0.2,0.045,1.5,wave,6493,0,0,0.08378253503773295,True
23,1,21,0.2,0.045,1.5,wave,6342,0,0,0.08625039419741407,True
23,1,22,0.2,0.045,1.5,wave,6205,0,0,0.08960515713134569,True
23,1,23,0.2,0.045,1.5,wave,6101,0,0,0.09391902966726766,True
23,1,24,0.2,0.045,1.5,wave,5955,0,0,0.09605373635600335,True
23,1,25,0.2,0.045,1.5,wave,5816,0,0,0.09903713892709766,True
23,1,26,0.2,0.045,1.5,wave,5702,0,0,0.10066643283058575,True
23,1,27,0.2,0.045,1.5,wave,5591,0,0,0.10373815059917725,True
23,1,28,0.2,0.045,1.5,wave,5481,0,0,0.10582010582010581,True
23,1,29,0.2,0.045,1.5,wave,5358,0,0,0.10899589399029488,True
23,1,30,0.2,0.045,1.5,wave,5272,0,0,0.11001517450682853,True
23,1,31,0.2,0.045,1.5,wave,5198,0,0,0.11292804924971142,True
23,1,32,0.2,0.045,1.5,wave,5127,0,0,0.11371172225472986,True
23,1,33,0.2,0.045,1.5,wave,5033,0,0,0.11583548579376117,True
23,1,34,0.2,0.045,1.5,wave,4952,0,0,0.11773021001615509,True
23,1,35,0.2,0.045,1.5,wave,4866,0,0,0.2353062063296342,True
23,1,36,0.2,0.045,1.5,wave,4788,0,0,0.23663324979114453,True
23,1,37,0.2,0.045,1.5,wave,4698,0,0,0.24074074074074073,True
23,1,38,0.2,0.045,1.5,wave,4642,0,0,0.24407582938388625,True
23,1,39,0.2,0.045,1.5,wave,4586,0,0,0.24531181857828172,True
23,1,40,0.2,0.045,1.5,wave,4516,0,0,0.24734278122232065,True
23,1,41,0.2,0.045,1.5,wave,4547,0,0,0.25511326149109304,True
