rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.4,0.045,1.0,propagule,2736,0,0,0.41849415204678364,True
22,1,2,0.4,0.045,1.0,propagule,2688,0,0,0.4174107142857143,True
22,1,3,0.4,0.045,1.0,propagule,2614,0,0,0.42119357306809485,True
22,1,4,0.4,0.045,1.0,propagule,2564,0,0,0.42121684867394693,True
22,1,5,0.4,0.045,1.0,propagule,2522,0,0,0.4230769230769231,True
22,1,6,0.4,0.045,1.0,propagule,2457,0,0,0.42246642246642246,True
22,1,7,0.4,0.045,1.0,propagule,2388,0,0,0.42462311557788945,True
22,1,8,0.4,0.045,1.0,propagule,2336,0,0,0.4238013698630137,True
22,1,9,0.4,0.045,1.0,propagule,2273,0,0,0.42630884293884735,True
22,1,10,0.4,0.045,1.0,propagule,2210,0,0,0.4239819004524887,True
22,1,11,0.4,0.045,1.0,propagule,2166,0,0,0.42197599261311175,True
22,1,12,0.4,0.045,1.0,propagule,2136,0,0,0.4204119850187266,True
22,1,13,0.4,0.045,1.0,propagule,2078,0,0,0.4215591915303176,True
22,1,14,0.4,0.045,1.0,propagule,2047,0,0,0.42061553492916465,True
22,1,15,0.4,0.045,1.0,propagule,2004,0,0,0.4231536926147705,True
22,1,16,0.4,0.045,1.0,propagule,1973,0,0,0.4257475924987329,True
22,1,17,0.4,0.045,1.0,propagule,1948,0,0,0.42659137577002054,True
22,1,18,0.4,0.045,1.0,propagule,5413,0,0,0.15370404581562905,True
22,1,19,0.4,0.045,1.0,propagule,5297,0,0,0.15631489522371153,True
22,1,20,0.4,0.045,1.0,propagule,5156,0,0,0.15923196276183088,True
22,1,21,0.4,0.045,1.0,propagule,4982,0,0,0.162786029706945,True
22,1,22,0.4,0.045,1.0,propagule,4835,0,0,0.1642192347466391,True
22,1,23,0.4,0.045,1.0,propagule,4675,0,0,0.16641711229946524,True
22,1,24,0.4,0.045,1.0,propagule,4564,0,0,0.16958808063102543,True
22,1,25,0.4,0.045,1.0,propagule,4414,0,0,0.17172632532850024,True
22,1,26,0.4,0.045,1.0,propagule,4274,0,0,0.17571361722040243,True
22,1,27,0.4,0.045,1.0,propagule,4137,0,0,0.17718153251148175,True
22,1,28,0.4,0.045,1.0,propagule,3994,0,0,0.1800200300450676,True
22,1,29,0.4,0.045,1.0,propagule,3905,0,0,0.18130601792573622,True
22,1,30,0.4,0.045,1.0,propagule,3776,0,0,0.1843220338983051,True
22,1,31,0.4,0.045,1.0,propagule,3671,0,0,0.186870062653228,True
22,1,32,0.4,0.045,1.0,propagule,3610,0,0,0.19058171745152355,True
22,1,33,0.4,0.045,1.0,propagule,3560,0,0,0.19297752808988763,True
22,1,34,0.4,0.045,1.0,propagule,3500,0,0,0.19514285714285715,True
22,1,35,0.4,0.045,1.0,propagule,3427,0,0,0.41173037642252697,True
22,1,36,0.4,0.045,1.0,propagule,3366,0,0,0.4138443256090315,True
22,1,37,0.4,0.045,1.0,propagule,3312,0,0,0.41696859903381644,True
22,1,38,0.4,0.045,1.0,propagule,3283,0,0,0.41760584830947306,True
22,1,39,0.4,0.045,1.0,propagule,3247,0,0,0.4151524484139205,True
22,1,40,0.4,0.045,1.0,propagule,3225,0,0,0.417984496124031,True
22,1,41,0.4,0.045,1.0,propagule,3357,0,0,0.4241882633303545,True
22,1,42,0.4,0.045,1.0,propagule,3345,0,0,0.42511210762331836,True
22,1,43,0.4,0.045,1.0,propagule,3282,0,0,0.4244363193174893,True
22,1,44,0.4,0.045,1.0,propagule,3265,0,0,0.42572741194486985,True
22,1,45,0.4,0.045,1.0,propagule,3259,0,0,0.4280454127032832,True
22,1,46,0.4,0.045,1.0,propagule,3097,0,0,0.4246044559250888,True
22,1,47,0.4,0.045,1.0,propagule,3044,0,0,0.42871222076215504,True
22,1,48,0.4,0.045,1.0,propagule,3028,0,0,0.4247027741083223,True
22,1,49,0.4,0.045,1.0,propagule,2995,0,0,0.42504173622704505,True
22,1,50,0.4,0.045,1.0,propagule,2957,0,0,0.43016570848833274,True
22,1,51,0.4,0.045,1.0,propagule,2950,0,0,0.4311864406779661,True
22,1,52,0.4,0.045,1.0,propagule,2920,0,0,0.4352739726027397,True
22,2,1,0.4,0.045,1.0,propagule,2881,4,0,0.4383894481082957,False
22,2,2,0.4,0.045,1.0,propagule,2851,4,0,0.44054717642932306,False
