rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.1,0.03,0.5,propagule,2759,0,0,0.11344690105110547,True
49,1,2,0.1,0.03,0.5,propagule,2699,0,0,0.11263430900333457,True
49,1,3,0.1,0.03,0.5,propagule,2608,0,0,0.1169478527607362,True
49,1,4,0.1,0.03,0.5,propagule,2571,0,0,0.11629716063788409,True
49,1,5,0.1,0.03,0.5,propagule,2510,0,0,0.1199203187250996,True
49,1,6,0.1,0.03,0.5,propagule,2480,0,0,0.12298387096774194,True
49,1,7,0.1,0.03,0.5,propagule,2419,0,0,0.1260851591566763,True
49,1,8,0.1,0.03,0.5,propagule,2362,0,0,0.12912785774767147,True
49,1,9,0.1,0.03,0.5,propagule,2314,0,0,0.13094209161624892,True
49,1,10,0.1,0.03,0.5,propagule,2274,0,0,0.13060686015831136,True
49,1,11,0.1,0.03,0.5,propagule,2231,0,0,0.1362617660242044,True
49,1,12,0.1,0.03,0.5,propagule,2196,0,0,0.13706739526411657,True
49,1,13,0.1,0.03,0.5,propagule,2155,0,0,0.13967517401392113,True
49,1,14,0.1,0.03,0.5,propagule,2110,0,0,0.14170616113744075,True
49,1,15,0.1,0.03,0.5,propagule,2082,0,0,0.14121037463976946,True
49,1,16,0.1,0.03,0.5,propagule,2028,0,0,0.14102564102564102,True
49,1,17,0.1,0.03,0.5,propagule,1995,0,0,0.14486215538847116,True
49,1,18,0.1,0.03,0.5,propagule,5891,0,0,0.04990663724325242,True
49,1,19,0.1,0.03,0.5,propagule,5784,0,0,0.052213001383125866,True
49,1,20,0.1,0.03,0.5,propagule,5569,0,0,0.055126593643383015,True
49,1,21,0.1,0.03,0.5,propagule,5378,0,0,0.05689847526961696,True
49,1,22,0.1,0.03,0.5,propagule,5277,0,0,0.057987492893689596,True
49,1,23,0.1,0.03,0.5,propagule,5165,0,0,0.06079380445304937,True
49,1,24,0.1,0.03,0.5,propagule,5068,0,0,0.06254932912391475,True
49,1,25,0.1,0.03,0.5,propagule,4921,0,0,0.06502743344848608,True
49,1,26,0.1,0.03,0.5,propagule,4837,0,0,0.06739714699193715,True
49,1,27,0.1,0.03,0.5,propagule,4731,0,0,0.0693299513844853,True
49,1,28,0.1,0.03,0.5,propagule,4485,0,0,0.07357859531772576,True
49,1,29,0.1,0.03,0.5,propagule,4390,0,0,0.07608200455580866,True
49,1,30,0.1,0.03,0.5,propagule,4312,0,0,0.07769016697588126,True
49,1,31,0.1,0.03,0.5,propagule,4229,0,0,0.08016079451406952,True
49,1,32,0.1,0.03,0.5,propagule,4136,0,0,0.08244680851063829,True
49,1,33,0.1,0.03,0.5,propagule,4031,0,0,0.08608285785164971,True
49,1,34,0.1,0.03,0.5,propagule,3922,0,0,0.08898521162672106,True
49,1,35,0.1,0.03,0.5,propagule,3855,0,0,0.1476005188067445,True
49,1,36,0.1,0.03,0.5,propagule,3767,0,0,0.1513140430050438,True
49,1,37,0.1,0.03,0.5,propagule,3710,0,0,0.15471698113207547,True
49,1,38,0.1,0.03,0.5,propagule,3674,0,0,0.1562329885683179,True
49,1,39,0.1,0.03,0.5,propagule,3627,0,0,0.15825751309622277,True
49,1,40,0.1,0.03,0.5,propagule,3588,0,0,0.1605351170568562,True
49,1,41,0.1,0.03,0.5,propagule,3773,0,0,0.1842035515504903,True
49,1,42,0.1,0.03,0.5,propagule,3730,0,0,0.18900804289544235,True
49,1,43,0.1,0.03,0.5,propagule,3677,0,0,0.18901278215936906,True
49,1,44,0.1,0.03,0.5,propagule,3601,0,0,0.19022493751735628,True
49,1,45,0.1,0.03,0.5,propagule,3563,0,0,0.19927027785573956,True
49,1,46,0.1,0.03,0.5,propagule,3340,0,0,0.18682634730538922,True
49,1,47,0.1,0.03,0.5,propagule,3258,0,0,0.18723143032535297,True
49,1,48,0.1,0.03,0.5,propagule,3188,0,0,0.18789209535759097,True
49,1,49,0.1,0.03,0.5,propagule,3133,0,0,0.1892754548356208,True
49,1,50,0.1,0.03,0.5,propagule,3102,0,0,0.19213410702772404,True
49,1,51,0.1,0.03,0.5,propagule,3042,0,0,0.19230769230769232,True
49,1,52,0.1,0.03,0.5,propagule,2987,0,0,0.19450954134583193,True
49,2,1,0.1,0.03,0.5,propagule,2950,3,0,0.19559322033898305,False
49,2,2,0.1,0.03,0.5,propagule,2909,3,0,0.197318666208319,False
49,2,3,0.1,0.03,0.5,propagule,2873,3,0,0.19944309084580578,False
49,2,4,0.1,0.03,0.5,propagule,2843,3,1,0.19978895532887794,False
49,2,5,0.1,0.03,0.5,propagule,2799,10,1,0.20328688817434798,False
49,2,6,0.1,0.03,0.5,propagule,2770,9,0,0.20541516245487365,False
49,2,7,0.1,0.03,0.5,propagule,2743,9,2,0.20670798395916878,False
49,2,8,0.1,0.03,0.5,propagule,2712,9,5,0.20943952802359883,False
49,2,9,0.1,0.03,0.5,propagule,2694,15,6,0.2119524870081663,False
