rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.4,0.03,1.0,propagule,2792,0,0,0.41368194842406875,True
40,1,2,0.4,0.03,1.0,propagule,2710,0,0,0.4173431734317343,True
40,1,3,0.4,0.03,1.0,propagule,2654,0,0,0.4193669932177845,True
40,1,4,0.4,0.03,1.0,propagule,2584,0,0,0.42027863777089786,True
40,1,5,0.4,0.03,1.0,propagule,2539,0,0,0.42378889326506497,True
40,1,6,0.4,0.03,1.0,propagule,2504,0,0,0.4261182108626198,True
40,1,7,0.4,0.03,1.0,propagule,2455,0,0,0.4317718940936864,True
40,1,8,0.4,0.03,1.0,propagule,2391,0,0,0.4274362191551652,True
40,1,9,0.4,0.03,1.0,propagule,2342,0,0,0.42783945345858243,True
40,1,10,0.4,0.03,1.0,propagule,2282,0,0,0.4290096406660824,True
40,1,11,0.4,0.03,1.0,propagule,2211,0,0,0.4314789687924016,True
40,1,12,0.4,0.03,1.0,propagule,2170,0,0,0.42811059907834104,True
40,1,13,0.4,0.03,1.0,propagule,2117,0,0,0.42985356636750116,True
40,1,14,0.4,0.03,1.0,propagule,2072,0,0,0.4314671814671815,True
40,1,15,0.4,0.03,1.0,propagule,2046,0,0,0.4345063538611926,True
40,1,16,0.4,0.03,1.0,propagule,1999,0,0,0.4337168584292146,True
40,1,17,0.4,0.03,1.0,propagule,1960,0,0,0.43520408163265306,True
40,1,18,0.4,0.03,1.0,propagule,5697,0,0,0.1497279269791118,True
40,1,19,0.4,0.03,1.0,propagule,5537,0,0,0.1520679068087412,True
40,1,20,0.4,0.03,1.0,propagule,5394,0,0,0.15406006674082315,True
40,1,21,0.4,0.03,1.0,propagule,5211,0,0,0.1562080214929956,True
40,1,22,0.4,0.03,1.0,propagule,5110,0,0,0.15870841487279844,True
40,1,23,0.4,0.03,1.0,propagule,5004,0,0,0.1596722621902478,True
40,1,24,0.4,0.03,1.0,propagule,4869,0,0,0.16286711850482646,True
40,1,25,0.4,0.03,1.0,propagule,4731,0,0,0.1646586345381526,True
40,1,26,0.4,0.03,1.0,propagule,4581,0,0,0.16721239903951102,True
40,1,27,0.4,0.03,1.0,propagule,4420,0,0,0.16877828054298644,True
40,1,28,0.4,0.03,1.0,propagule,4311,0,0,0.17026212015773604,True
40,1,29,0.4,0.03,1.0,propagule,4181,0,0,0.17436020090887347,True
40,1,30,0.4,0.03,1.0,propagule,4045,0,0,0.17873918417799753,True
40,1,31,0.4,0.03,1.0,propagule,3918,0,0,0.18223583460949463,True
40,1,32,0.4,0.03,1.0,propagule,3805,0,0,0.18580814717477004,True
40,1,33,0.4,0.03,1.0,propagule,3718,0,0,0.18854222700376547,True
40,1,34,0.4,0.03,1.0,propagule,3617,0,0,0.19021288360519767,True
40,1,35,0.4,0.03,1.0,propagule,3563,0,0,0.3962952568060623,True
40,1,36,0.4,0.03,1.0,propagule,3503,0,0,0.39794461889808735,True
40,1,37,0.4,0.03,1.0,propagule,3448,0,0,0.39994199535962877,True
40,1,38,0.4,0.03,1.0,propagule,3413,0,0,0.4016993847055377,True
40,1,39,0.4,0.03,1.0,propagule,3369,0,0,0.40546156129415256,True
40,1,40,0.4,0.03,1.0,propagule,3315,0,0,0.40784313725490196,True
40,1,41,0.4,0.03,1.0,propagule,3635,0,0,0.41760660247592846,True
40,1,42,0.4,0.03,1.0,propagule,3622,0,0,0.4224185532854776,True
40,1,43,0.4,0.03,1.0,propagule,3632,0,0,0.42676211453744495,True
40,1,44,0.4,0.03,1.0,propagule,3611,0,0,0.4217668235945721,True
40,1,45,0.4,0.03,1.0,propagule,3607,0,0,0.42334349875242583,True
40,1,46,0.4,0.03,1.0,propagule,3383,0,0,0.41797221401123263,True
40,1,47,0.4,0.03,1.0,propagule,3326,0,0,0.415213469633193,True
40,1,48,0.4,0.03,1.0,propagule,3308,0,0,0.4186819830713422,True
40,1,49,0.4,0.03,1.0,propagule,3277,0,0,0.4180653036313702,True
40,1,50,0.4,0.03,1.0,propagule,3244,0,0,0.4186189889025894,True
40,1,51,0.4,0.03,1.0,propagule,3224,0,0,0.41935483870967744,True
40,1,52,0.4,0.03,1.0,propagule,3193,0,0,0.42217350454118385,True
40,2,1,0.4,0.03,1.0,propagule,3158,7,0,0.4243191893603547,False
40,2,2,0.4,0.03,1.0,propagule,3105,7,0,0.4254428341384863,False
40,2,3,0.4,0.03,1.0,propagule,3068,7,4,0.4273142112125163,False
40,2,4,0.4,0.03,1.0,propagule,3023,16,4,0.42871319880913,False
40,2,5,0.4,0.03,1.0,propagule,2991,12,4,0.43263122701437645,False
40,2,6,0.4,0.03,1.0,propagule,2953,18,8,0.4348120555367423,False
40,2,7,0.4,0.03,1.0,propagule,2900,16,5,0.4362068965517241,False
40,2,8,0.4,0.03,1.0,propagule,2867,13,6,0.4387861876525985,False
40,2,9,0.4,0.03,1.0,propagule,2830,21,9,0.43745583038869257,False
40,2,10,0.4,0.03,1.0,propagule,2793,17,7,0.44074471894020767,False
40,2,11,0.4,0.03,1.0,propagule,2756,16,5,0.4448476052249637,False
40,2,12,0.4,0.03,1.0,propagule,2720,19,3,0.44375,False
40,2,13,0.4,0.03,1.0,propagule,2696,17,6,0.4443620178041543,False
40,2,14,0.4,0.03,1.0,propagule,2664,23,10,0.4433183183183183,False
40,2,15,0.4,0.03,1.0,propagule,2624,22,8,0.44664634146341464,False
40,2,16,0.4,0.03,1.0,propagule,2585,20,7,0.44912959381044487,False
40,2,17,0.4,0.03,1.0,propagule,2558,21,7,0.4499609069585614,False
40,2,18,0.4,0.03,1.0,propagule,4598,23,10,0.24880382775119617,False
40,2,19,0.4,0.03,1.0,propagule,4558,30,13,0.2516454585344449,False
40,2,20,0.4,0.03,1.0,propagule,4450,37,10,0.2546067415730337,False
40,2,21,0.4,0.03,1.0,propagule,4350,39,10,0.2611494252873563,False
40,2,22,0.4,0.03,1.0,propagule,4261,56,11,0.26496127669561137,False
40,2,23,0.4,0.03,1.0,propagule,4189,61,18,0.26665075196944377,False
40,2,24,0.4,0.03,1.0,propagule,4109,65,26,0.2686785105865174,False
40,2,25,0.4,0.03,1.0,propagule,4006,61,26,0.2745881178232651,False
40,2,26,0.4,0.03,1.0,propagule,3921,55,22,0.2782453455751084,False
40,2,27,0.4,0.03,1.0,propagule,3833,50,18,0.28411166188364206,False
40,2,28,0.4,0.03,1.0,propagule,3778,49,19,0.28613022763366863,False
40,2,29,0.4,0.03,1.0,propagule,3680,49,15,0.29157608695652176,False
40,2,30,0.4,0.03,1.0,propagule,3582,44,19,0.29592406476828587,False
40,2,31,0.4,0.03,1.0,propagule,3508,50,28,0.3007411630558723,False
40,2,32,0.4,0.03,1.0,propagule,3430,41,17,0.30495626822157434,False
40,2,33,0.4,0.03,1.0,propagule,3352,28,10,0.30787589498806683,False
40,2,34,0.4,0.03,1.0,propagule,3301,29,12,0.30990608906392003,False
40,2,35,0.4,0.03,1.0,propagule,3215,27,12,0.5172628304821151,False
40,2,36,0.4,0.03,1.0,propagule,3155,23,9,0.5207606973058637,False
40,2,37,0.4,0.03,1.0,propagule,3086,22,10,0.5236552171095269,False
40,2,38,0.4,0.03,1.0,propagule,3049,19,9,0.5264020990488685,False
40,2,39,0.4,0.03,1.0,propagule,3008,13,6,0.5302526595744681,False
40,2,40,0.4,0.03,1.0,propagule,2980,16,6,0.5315436241610738,False
40,2,41,0.4,0.03,1.0,propagule,3307,18,8,0.5391593589355912,False
40,2,42,0.4,0.03,1.0,propagule,3287,24,8,0.5460906601764527,False
40,2,43,0.4,0.03,1.0,propagule,3328,20,5,0.5453725961538461,False
40,2,44,0.4,0.03,1.0,propagule,3307,20,8,0.553976413667977,False
40,2,45,0.4,0.03,1.0,propagule,3306,23,8,0.5474894131881428,False
40,2,46,0.4,0.03,1.0,propagule,3048,19,9,0.5469160104986877,False
40,2,47,0.4,0.03,1.0,propagule,2968,22,8,0.545822102425876,False
40,2,48,0.4,0.03,1.0,propagule,2938,18,5,0.5469707283866576,False
40,2,49,0.4,0.03,1.0,propagule,2918,20,10,0.5472926662097327,False
40,2,50,0.4,0.03,1.0,propagule,2894,22,9,0.550449205252246,False
40,2,51,0.4,0.03,1.0,propagule,2858,20,6,0.5514345696291113,False
40,2,52,0.4,0.03,1.0,propagule,2833,19,8,0.5538298623367455,False
40,3,1,0.4,0.03,1.0,propagule,2803,18,9,0.5540492329646807,False
40,3,2,0.4,0.03,1.0,propagule,2772,19,7,0.556998556998557,False
40,3,3,0.4,0.03,1.0,propagule,2752,17,7,0.5585029069767442,False
40,3,4,0.4,0.03,1.0,propagule,2729,17,8,0.5588127519237817,False
40,3,5,0.4,0.03,1.0,propagule,2691,16,6,0.5603864734299517,False
40,3,6,0.4,0.03,1.0,propagule,2665,12,6,0.5613508442776736,False
40,3,7,0.4,0.03,1.0,propagule,2641,16,8,0.5634229458538432,False
40,3,8,0.4,0.03,1.0,propagule,2612,14,9,0.5658499234303216,False
40,3,9,0.4,0.03,1.0,propagule,2590,15,6,0.5652509652509653,False
40,3,10,0.4,0.03,1.0,propagule,2545,10,4,0.5673870333988212,False
40,3,11,0.4,0.03,1.0,propagule,2524,9,2,0.5677496038034865,False
40,3,12,0.4,0.03,1.0,propagule,2489,7,1,0.5680996384089996,False
40,3,13,0.4,0.03,1.0,propagule,2462,10,4,0.5698619008935825,False
40,3,14,0.4,0.03,1.0,propagule,2430,10,6,0.5695473251028806,False
40,3,15,0.4,0.03,1.0,propagule,2411,11,4,0.5719618415595189,False
40,3,16,0.4,0.03,1.0,propagule,2384,10,2,0.5738255033557047,False
40,3,17,0.4,0.03,1.0,propagule,2358,8,2,0.5763358778625954,False
40,3,18,0.4,0.03,1.0,propagule,5134,10,7,0.2656797818465134,False
40,3,19,0.4,0.03,1.0,propagule,5065,21,5,0.2675222112537019,False
40,3,20,0.4,0.03,1.0,propagule,4976,16,5,0.2715032154340836,False
40,3,21,0.4,0.03,1.0,propagule,4869,23,6,0.27459437256110086,False
40,3,22,0.4,0.03,1.0,propagule,4784,20,5,0.2782190635451505,False
40,3,23,0.4,0.03,1.0,propagule,4655,26,7,0.2799140708915145,False
40,3,24,0.4,0.03,1.0,propagule,4524,25,10,0.28271441202475683,False
40,3,25,0.4,0.03,1.0,propagule,4388,26,10,0.2889699179580675,False
40,3,26,0.4,0.03,1.0,propagule,4276,25,10,0.29279700654817586,False
40,3,27,0.4,0.03,1.0,propagule,4186,25,12,0.296225513616818,False
40,3,28,0.4,0.03,1.0,propagule,4108,18,9,0.30160662122687437,False
40,3,29,0.4,0.03,1.0,propagule,4038,16,8,0.30460624071322434,False
40,3,30,0.4,0.03,1.0,propagule,3928,13,6,0.3080448065173116,False
40,3,31,0.4,0.03,1.0,propagule,3822,13,5,0.3129251700680272,False
40,3,32,0.4,0.03,1.0,propagule,3717,11,7,0.3182674199623352,False
40,3,33,0.4,0.03,1.0,propagule,3657,12,7,0.3223954060705496,False
40,3,34,0.4,0.03,1.0,propagule,3555,6,5,0.32742616033755273,False
40,3,35,0.4,0.03,1.0,propagule,3491,5,3,0.5035806359209396,False
40,3,36,0.4,0.03,1.0,propagule,3412,2,0,0.5061547479484173,False
40,3,37,0.4,0.03,1.0,propagule,3346,3,1,0.5089659294680215,False
40,3,38,0.4,0.03,1.0,propagule,3306,2,2,0.5108892921960072,False
40,3,39,0.4,0.03,1.0,propagule,3266,3,2,0.5134721371708512,False
40,3,40,0.4,0.03,1.0,propagule,3234,1,0,0.5142238713667285,False
40,3,41,0.4,0.03,1.0,propagule,3653,4,2,0.5335340815767862,False
40,3,42,0.4,0.03,1.0,propagule,3658,5,2,0.5265172225259704,False
40,3,43,0.4,0.03,1.0,propagule,3637,4,1,0.5312070387682155,False
40,3,44,0.4,0.03,1.0,propagule,3595,4,0,0.5329624478442281,False
40,3,45,0.4,0.03,1.0,propagule,3557,6,1,0.5316277762159123,False
40,3,46,0.4,0.03,1.0,propagule,3282,3,0,0.526508226691042,False
40,3,47,0.4,0.03,1.0,propagule,3185,2,2,0.5240188383045525,False
40,3,48,0.4,0.03,1.0,propagule,3141,5,2,0.5253104106972302,False
40,3,49,0.4,0.03,1.0,propagule,3113,3,0,0.5265017667844523,False
40,3,50,0.4,0.03,1.0,propagule,3077,3,0,0.5268118297042574,False
40,3,51,0.4,0.03,1.0,propagule,3059,3,2,0.5272965021248774,False
40,3,52,0.4,0.03,1.0,propagule,3033,4,3,0.5275304978569073,False
40,4,1,0.4,0.03,1.0,propagule,3001,2,1,0.5291569476841053,False
40,4,2,0.4,0.03,1.0,propagule,2977,1,0,0.5293920053745381,False
40,4,3,0.4,0.03,1.0,propagule,2917,1,1,0.5323962975659925,False
40,4,4,0.4,0.03,1.0,propagule,2876,3,1,0.5337273991655076,False
40,4,5,0.4,0.03,1.0,propagule,2844,2,1,0.5369198312236287,False
40,4,6,0.4,0.03,1.0,propagule,2815,4,1,0.5374777975133215,False
40,4,7,0.4,0.03,1.0,propagule,2786,3,0,0.5423546302943287,False
40,4,8,0.4,0.03,1.0,propagule,2759,3,0,0.5425878941645523,False
40,4,9,0.4,0.03,1.0,propagule,2734,3,1,0.542794440380395,False
40,4,10,0.4,0.03,1.0,propagule,2708,3,2,0.543205317577548,False
40,4,11,0.4,0.03,1.0,propagule,2678,2,2,0.5433159073935773,False
40,4,12,0.4,0.03,1.0,propagule,2663,1,1,0.5448742020277882,False
40,4,13,0.4,0.03,1.0,propagule,2638,0,0,0.5470053070507961,False
40,4,14,0.4,0.03,1.0,propagule,2602,0,0,0.5495772482705611,False
40,4,15,0.4,0.03,1.0,propagule,2579,0,0,0.5513765025203567,False
40,4,16,0.4,0.03,1.0,propagule,2555,0,0,0.5522504892367907,False
40,4,17,0.4,0.03,1.0,propagule,2530,0,0,0.5529644268774704,False
40,4,18,0.4,0.03,1.0,propagule,5079,0,0,0.27603859027367594,False
40,4,19,0.4,0.03,1.0,propagule,5015,0,0,0.27796610169491526,False
40,4,20,0.4,0.03,1.0,propagule,4920,0,0,0.28008130081300814,False
40,4,21,0.4,0.03,1.0,propagule,4798,1,0,0.28345143809920803,False
40,4,22,0.4,0.03,1.0,propagule,4660,1,0,0.2890557939914163,False
