rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.6,0.015,1.5,propagule,2806,0,0,0.5851746258018532,True
9,1,2,0.6,0.015,1.5,propagule,2802,0,0,0.5860099928622412,True
9,1,3,0.6,0.015,1.5,propagule,2750,0,0,0.5854545454545454,True
9,1,4,0.6,0.015,1.5,propagule,2755,0,0,0.5851179673321234,True
9,1,5,0.6,0.015,1.5,propagule,2723,0,0,0.586852735952993,True
9,1,6,0.6,0.015,1.5,propagule,2697,0,0,0.5869484612532443,True
9,1,7,0.6,0.015,1.5,propagule,2662,0,0,0.5897821187077386,True
9,1,8,0.6,0.015,1.5,propagule,2667,0,0,0.5909261342332208,True
9,1,9,0.6,0.015,1.5,propagule,2636,0,0,0.592185128983308,True
9,1,10,0.6,0.015,1.5,propagule,2627,0,0,0.5953559192995813,True
9,1,11,0.6,0.015,1.5,propagule,2620,0,0,0.5931297709923664,True
9,1,12,0.6,0.015,1.5,propagule,2605,0,0,0.5938579654510556,True
9,1,13,0.6,0.015,1.5,propagule,2592,0,0,0.5941358024691358,True
9,1,14,0.6,0.015,1.5,propagule,2577,0,0,0.5956538610787737,True
9,1,15,0.6,0.015,1.5,propagule,2554,0,0,0.59592795614722,True
9,1,16,0.6,0.015,1.5,propagule,2549,0,0,0.5986661435857199,True
9,1,17,0.6,0.015,1.5,propagule,2534,0,0,0.5966850828729282,True
9,1,18,0.6,0.015,1.5,propagule,7150,0,0,0.2125874125874126,True
9,1,19,0.6,0.015,1.5,propagule,7033,0,0,0.21455993175031993,True
9,1,20,0.6,0.015,1.5,propagule,6912,0,0,0.21788194444444445,True
9,1,21,0.6,0.015,1.5,propagule,6791,0,0,0.22088057723457516,True
9,1,22,0.6,0.015,1.5,propagule,6691,0,0,0.22358391869675684,True
9,1,23,0.6,0.015,1.5,propagule,6561,0,0,0.22664228014022253,True
9,1,24,0.6,0.015,1.5,propagule,6426,0,0,0.23093681917211328,True
9,1,25,0.6,0.015,1.5,propagule,6348,0,0,0.23219911783238814,True
9,1,26,0.6,0.015,1.5,propagule,6233,0,0,0.23696454355847907,True
9,1,27,0.6,0.015,1.5,propagule,6122,0,0,0.23962757268866383,True
9,1,28,0.6,0.015,1.5,propagule,6017,0,0,0.24397540302476317,True
9,1,29,0.6,0.015,1.5,propagule,5901,0,0,0.2457210642264023,True
9,1,30,0.6,0.015,1.5,propagule,5774,0,0,0.24956702459300312,True
9,1,31,0.6,0.015,1.5,propagule,5666,0,0,0.25220614189904694,True
9,1,32,0.6,0.015,1.5,propagule,5540,0,0,0.25649819494584836,True
9,1,33,0.6,0.015,1.5,propagule,5433,0,0,0.25970918461255293,True
9,1,34,0.6,0.015,1.5,propagule,5353,0,0,0.262096020922847,True
9,1,35,0.6,0.015,1.5,propagule,5255,0,0,0.5337773549000951,True
9,1,36,0.6,0.015,1.5,propagule,5179,0,0,0.5371693377099827,True
9,1,37,0.6,0.015,1.5,propagule,5087,0,0,0.536858659327698,True
9,1,38,0.6,0.015,1.5,propagule,5041,0,0,0.5371950009918667,True
9,1,39,0.6,0.015,1.5,propagule,4972,0,0,0.5384151246983105,True
9,1,40,0.6,0.015,1.5,propagule,4929,0,0,0.5402718604179346,True
9,1,41,0.6,0.015,1.5,propagule,4943,0,0,0.5407647177827231,True
9,1,42,0.6,0.015,1.5,propagule,4924,0,0,0.5420389926888708,True
9,1,43,0.6,0.015,1.5,propagule,4905,0,0,0.545361875637105,True
9,1,44,0.6,0.015,1.5,propagule,4852,0,0,0.546166529266282,True
9,1,45,0.6,0.015,1.5,propagule,4840,0,0,0.540702479338843,True
9,1,46,0.6,0.015,1.5,propagule,4774,0,0,0.5448261416003352,True
9,1,47,0.6,0.015,1.5,propagule,4764,0,0,0.5457598656591099,True
9,1,48,0.6,0.015,1.5,propagule,4743,0,0,0.5464895635673624,True
9,1,49,0.6,0.015,1.5,propagule,4711,0,0,0.5446826576098492,True
9,1,50,0.6,0.015,1.5,propagule,4694,0,0,0.5462292288027268,True
9,1,51,0.6,0.015,1.5,propagule,4644,0,0,0.547588285960379,True
9,1,52,0.6,0.015,1.5,propagule,4617,0,0,0.5488412388997185,True
9,2,1,0.6,0.015,1.5,propagule,4586,7,0,0.5505887483645878,False
9,2,2,0.6,0.015,1.5,propagule,4540,7,0,0.5506607929515418,False
9,2,3,0.6,0.015,1.5,propagule,4498,7,0,0.5518008003557137,False
9,2,4,0.6,0.015,1.5,propagule,4464,7,0,0.5515232974910395,False
9,2,5,0.6,0.015,1.5,propagule,4428,8,3,0.5512646793134598,False
9,2,6,0.6,0.015,1.5,propagule,4383,8,4,0.5530458590006845,False
9,2,7,0.6,0.015,1.5,propagule,4321,7,4,0.5526498495718584,False
9,2,8,0.6,0.015,1.5,propagule,4272,6,3,0.5540730337078652,False
9,2,9,0.6,0.015,1.5,propagule,4215,5,1,0.5549228944246738,False
9,2,10,0.6,0.015,1.5,propagule,4179,4,2,0.5565924862407274,False
9,2,11,0.6,0.015,1.5,propagule,4125,6,2,0.5563636363636364,False
9,2,12,0.6,0.015,1.5,propagule,4084,4,3,0.558765915768854,False
9,2,13,0.6,0.015,1.5,propagule,4031,5,3,0.558918382535351,False
9,2,14,0.6,0.015,1.5,propagule,3992,2,1,0.562625250501002,False
9,2,15,0.6,0.015,1.5,propagule,3941,2,2,0.56330880487186,False
9,2,16,0.6,0.015,1.5,propagule,3905,1,1,0.564404609475032,False
9,2,17,0.6,0.015,1.5,propagule,3855,0,0,0.5665369649805447,True
9,2,18,0.6,0.015,1.5,propagule,6791,0,0,0.3201295832719776,True
9,2,19,0.6,0.015,1.5,propagule,6689,0,0,0.32217072806099567,True
9,2,20,0.6,0.015,1.5,propagule,6545,0,0,0.32620320855614976,True
9,2,21,0.6,0.015,1.5,propagule,6452,0,0,0.3282703037817731,True
9,2,22,0.6,0.015,1.5,propagule,6318,0,0,0.33206710984488763,True
9,2,23,0.6,0.015,1.5,propagule,6199,0,0,0.3340861429262784,True
9,2,24,0.6,0.015,1.5,propagule,6125,0,0,0.3368163265306122,True
9,2,25,0.6,0.015,1.5,propagule,6006,0,0,0.338994338994339,True
9,2,26,0.6,0.015,1.5,propagule,5904,0,0,0.3416327913279133,True
9,2,27,0.6,0.015,1.5,propagule,5808,0,0,0.34418044077134985,True
9,2,28,0.6,0.015,1.5,propagule,5752,0,0,0.34683588317107095,True
9,2,29,0.6,0.015,1.5,propagule,5671,0,0,0.348615764415447,True
9,2,30,0.6,0.015,1.5,propagule,5579,0,0,0.3531098763219215,True
9,2,31,0.6,0.015,1.5,propagule,5493,0,0,0.3559075186601129,True
9,2,32,0.6,0.015,1.5,propagule,5410,0,0,0.3591497227356747,True
9,2,33,0.6,0.015,1.5,propagule,5324,0,0,0.36025544703230655,True
9,2,34,0.6,0.015,1.5,propagule,5223,0,0,0.3624353819643883,True
9,2,35,0.6,0.015,1.5,propagule,5157,0,0,0.6333139422144658,True
9,2,36,0.6,0.015,1.5,propagule,5101,0,0,0.6363458145461675,True
9,2,37,0.6,0.015,1.5,propagule,4998,0,0,0.6392557022809123,True
9,2,38,0.6,0.015,1.5,propagule,4944,0,0,0.6397653721682848,True
9,2,39,0.6,0.015,1.5,propagule,4889,0,0,0.6416445080793618,False
9,2,40,0.6,0.015,1.5,propagule,4843,0,0,0.6434028494734668,False
9,2,41,0.6,0.015,1.5,propagule,4835,0,0,0.6423991726990693,False
9,2,42,0.6,0.015,1.5,propagule,4802,0,0,0.6445231153685964,False
9,2,43,0.6,0.015,1.5,propagule,4765,0,0,0.6470094438614901,False
9,2,44,0.6,0.015,1.5,propagule,4719,0,0,0.6480186480186481,False
9,2,45,0.6,0.015,1.5,propagule,4709,0,0,0.6476959014652792,False
9,2,46,0.6,0.015,1.5,propagule,4677,0,0,0.6457130639298696,False
9,2,47,0.6,0.015,1.5,propagule,4628,0,0,0.6449870354364736,False
9,2,48,0.6,0.015,1.5,propagule,4598,0,0,0.6463679860809047,False
9,2,49,0.6,0.015,1.5,propagule,4564,0,0,0.6446099912357581,False
9,2,50,0.6,0.015,1.5,propagule,4537,0,0,0.6493277496142825,False
9,2,51,0.6,0.015,1.5,propagule,4499,0,0,0.6476994887752834,False
9,2,52,0.6,0.015,1.5,propagule,4469,0,0,0.6482434549116133,False
9,3,1,0.6,0.015,1.5,propagule,4430,0,0,0.6487584650112866,False
9,3,2,0.6,0.015,1.5,propagule,4402,0,0,0.6487960018173557,False
9,3,3,0.6,0.015,1.5,propagule,4360,0,0,0.6490825688073395,False
9,3,4,0.6,0.015,1.5,propagule,4326,0,0,0.650716597318539,True
9,3,5,0.6,0.015,1.5,propagule,4279,0,0,0.6527225987380229,True
9,3,6,0.6,0.015,1.5,propagule,4253,0,0,0.6527157300728897,True
9,3,7,0.6,0.015,1.5,propagule,4212,0,0,0.652659069325736,True
9,3,8,0.6,0.015,1.5,propagule,4182,0,0,0.6547106647537063,True
9,3,9,0.6,0.015,1.5,propagule,4134,0,0,0.6574746008708273,True
9,3,10,0.6,0.015,1.5,propagule,4097,0,0,0.6602391994142055,True
9,3,11,0.6,0.015,1.5,propagule,4045,0,0,0.6603213844252163,True
9,3,12,0.6,0.015,1.5,propagule,4010,0,0,0.6608478802992519,True
9,3,13,0.6,0.015,1.5,propagule,3971,0,0,0.6623016872324352,True
9,3,14,0.6,0.015,1.5,propagule,3946,0,0,0.6621895590471364,True
9,3,15,0.6,0.015,1.5,propagule,3926,0,0,0.6625063678043811,True
9,3,16,0.6,0.015,1.5,propagule,3887,0,0,0.6642655003859017,True
9,3,17,0.6,0.015,1.5,propagule,3836,0,0,0.664754953076121,True
9,3,18,0.6,0.015,1.5,propagule,8409,0,0,0.3032465215840171,True
9,3,19,0.6,0.015,1.5,propagule,8295,0,0,0.30427968655816756,True
9,3,20,0.6,0.015,1.5,propagule,8141,0,0,0.30880727183392703,True
9,3,21,0.6,0.015,1.5,propagule,7947,0,0,0.31395495155404557,True
9,3,22,0.6,0.015,1.5,propagule,7826,0,0,0.31753130590339895,True
9,3,23,0.6,0.015,1.5,propagule,7663,0,0,0.3210230980033929,True
9,3,24,0.6,0.015,1.5,propagule,7521,0,0,0.325355670788459,True
9,3,25,0.6,0.015,1.5,propagule,7380,0,0,0.32899728997289973,True
9,3,26,0.6,0.015,1.5,propagule,7270,0,0,0.3323246217331499,True
9,3,27,0.6,0.015,1.5,propagule,7109,0,0,0.33675622450414966,True
9,3,28,0.6,0.015,1.5,propagule,6988,0,0,0.34058385804235836,True
9,3,29,0.6,0.015,1.5,propagule,6831,0,0,0.3444590835895184,False
9,3,30,0.6,0.015,1.5,propagule,6728,0,0,0.34750297265160524,False
9,3,31,0.6,0.015,1.5,propagule,6590,0,0,0.35174506828528074,False
9,3,32,0.6,0.015,1.5,propagule,6487,0,0,0.3559426545398489,False
9,3,33,0.6,0.015,1.5,propagule,6361,0,0,0.35890583241628676,False
9,3,34,0.6,0.015,1.5,propagule,6234,0,0,0.3618864292589028,False
9,3,35,0.6,0.015,1.5,propagule,6058,0,0,0.6079564212611422,False
9,3,36,0.6,0.015,1.5,propagule,5951,0,0,0.6116619055620904,False
