rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.6,0.06,1.5,wave,2742,0,0,0.6105032822757112,True
8,1,2,0.6,0.06,1.5,wave,2711,0,0,0.6112135743268167,True
8,1,3,0.6,0.06,1.5,wave,2634,0,0,0.6108580106302202,True
8,1,4,0.6,0.06,1.5,wave,2598,0,0,0.6100846805234796,True
8,1,5,0.6,0.06,1.5,wave,2528,0,0,0.6091772151898734,True
8,1,6,0.6,0.06,1.5,wave,2489,0,0,0.6122940940136601,True
8,1,7,0.6,0.06,1.5,wave,2432,0,0,0.6134868421052632,True
8,1,8,0.6,0.06,1.5,wave,2374,0,0,0.6171019376579613,True
8,1,9,0.6,0.06,1.5,wave,2332,0,0,0.6162092624356775,True
8,1,10,0.6,0.06,1.5,wave,2275,0,0,0.6153846153846154,True
8,1,11,0.6,0.06,1.5,wave,2226,0,0,0.6199460916442049,True
8,1,12,0.6,0.06,1.5,wave,2196,0,0,0.6183970856102003,True
8,1,13,0.6,0.06,1.5,wave,2178,0,0,0.6189164370982553,True
8,1,14,0.6,0.06,1.5,wave,2136,0,0,0.6184456928838952,True
8,1,15,0.6,0.06,1.5,wave,2101,0,0,0.618277010947168,True
8,1,16,0.6,0.06,1.5,wave,2064,0,0,0.6211240310077519,True
8,1,17,0.6,0.06,1.5,wave,2046,0,0,0.6226783968719453,True
8,1,18,0.6,0.06,1.5,wave,5777,0,0,0.21879868443828976,True
8,1,19,0.6,0.06,1.5,wave,5642,0,0,0.2206664303438497,True
8,1,20,0.6,0.06,1.5,wave,5507,0,0,0.2235336844016706,True
8,1,21,0.6,0.06,1.5,wave,5349,0,0,0.22695830996447935,True
8,1,22,0.6,0.06,1.5,wave,5160,0,0,0.23042635658914729,True
8,1,23,0.6,0.06,1.5,wave,5003,0,0,0.23465920447731362,True
8,1,24,0.6,0.06,1.5,wave,4871,0,0,0.23793882159720797,True
8,1,25,0.6,0.06,1.5,wave,4709,0,0,0.24208961562964537,True
8,1,26,0.6,0.06,1.5,wave,4572,0,0,0.24540682414698162,True
8,1,27,0.6,0.06,1.5,wave,4455,0,0,0.24983164983164982,True
8,1,28,0.6,0.06,1.5,wave,4319,0,0,0.2535309099328548,True
8,1,29,0.6,0.06,1.5,wave,4180,0,0,0.25598086124401914,True
8,1,30,0.6,0.06,1.5,wave,4087,0,0,0.2571568387570345,True
8,1,31,0.6,0.06,1.5,wave,3949,0,0,0.26107875411496584,True
8,1,32,0.6,0.06,1.5,wave,3837,0,0,0.26374771957258275,True
8,1,33,0.6,0.06,1.5,wave,3788,0,0,0.2663674762407603,True
8,1,34,0.6,0.06,1.5,wave,3724,0,0,0.2693340494092374,True
8,1,35,0.6,0.06,1.5,wave,3638,0,0,0.5420560747663551,True
8,1,36,0.6,0.06,1.5,wave,3582,0,0,0.5460636515912898,True
8,1,37,0.6,0.06,1.5,wave,3493,0,0,0.5490981963927856,True
8,1,38,0.6,0.06,1.5,wave,3468,0,0,0.5501730103806228,True
8,1,39,0.6,0.06,1.5,wave,3432,0,0,0.5501165501165501,True
8,1,40,0.6,0.06,1.5,wave,3404,0,0,0.5511163337250293,True
8,1,41,0.6,0.06,1.5,wave,3487,0,0,0.5526240321193002,True
8,1,42,0.6,0.06,1.5,wave,3483,0,0,0.5564168819982773,True
8,1,43,0.6,0.06,1.5,wave,3471,0,0,0.5577643330452319,True
8,1,44,0.6,0.06,1.5,wave,3446,0,0,0.5499129425420778,True
8,1,45,0.6,0.06,1.5,wave,3405,0,0,0.5524229074889868,True
8,1,46,0.6,0.06,1.5,wave,3331,0,0,0.5523866706694687,True
8,1,47,0.6,0.06,1.5,wave,3303,0,0,0.5516197396306388,True
8,1,48,0.6,0.06,1.5,wave,3271,0,0,0.5496789972485479,True
8,1,49,0.6,0.06,1.5,wave,3244,0,0,0.5514796547472256,True
8,1,50,0.6,0.06,1.5,wave,3225,0,0,0.5510077519379845,True
8,1,51,0.6,0.06,1.5,wave,3199,0,0,0.55423569865583,True
8,1,52,0.6,0.06,1.5,wave,3151,0,0,0.5534750872738813,True
8,2,1,0.6,0.06,1.5,wave,3129,8,0,0.556727388942154,False
8,2,2,0.6,0.06,1.5,wave,3087,8,0,0.5574991901522514,False
8,2,3,0.6,0.06,1.5,wave,3070,8,1,0.5579804560260586,False
8,2,4,0.6,0.06,1.5,wave,3042,9,2,0.5585141354372124,False
8,2,5,0.6,0.06,1.5,wave,3008,7,1,0.5601728723404256,False
8,2,6,0.6,0.06,1.5,wave,2980,6,0,0.5614093959731543,False
8,2,7,0.6,0.06,1.5,wave,2948,6,3,0.5627544097693351,False
8,2,8,0.6,0.06,1.5,wave,2911,7,4,0.5623497080041223,False
8,2,9,0.6,0.06,1.5,wave,2883,4,2,0.5650364203954215,False
8,2,10,0.6,0.06,1.5,wave,2838,3,1,0.5651867512332629,False
8,2,11,0.6,0.06,1.5,wave,2816,2,1,0.5660511363636364,False
8,2,12,0.6,0.06,1.5,wave,2792,2,2,0.5659025787965616,False
8,2,13,0.6,0.06,1.5,wave,2769,1,1,0.5684362585771037,False
8,2,14,0.6,0.06,1.5,wave,2744,0,0,0.5696064139941691,False
8,2,15,0.6,0.06,1.5,wave,2728,0,0,0.5703812316715543,False
8,2,16,0.6,0.06,1.5,wave,2700,0,0,0.5692592592592592,False
8,2,17,0.6,0.06,1.5,wave,2674,0,0,0.5714285714285714,False
8,2,18,0.6,0.06,1.5,wave,4684,0,0,0.322801024765158,False
8,2,19,0.6,0.06,1.5,wave,4612,0,0,0.32393755420641807,False
8,2,20,0.6,0.06,1.5,wave,4545,0,0,0.3254125412541254,False
8,2,21,0.6,0.06,1.5,wave,4435,0,0,0.33167981961668547,False
8,2,22,0.6,0.06,1.5,wave,4357,0,0,0.3341748909800321,False
8,2,23,0.6,0.06,1.5,wave,4278,0,0,0.33637213651238895,False
8,2,24,0.6,0.06,1.5,wave,4171,0,0,0.3402061855670103,False
8,2,25,0.6,0.06,1.5,wave,4104,0,0,0.3425925925925926,False
8,2,26,0.6,0.06,1.5,wave,3979,0,0,0.34732344810253835,False
8,2,27,0.6,0.06,1.5,wave,3903,0,0,0.3510120420189598,False
8,2,28,0.6,0.06,1.5,wave,3828,0,0,0.3547544409613375,False
8,2,29,0.6,0.06,1.5,wave,3764,0,0,0.359192348565356,False
8,2,30,0.6,0.06,1.5,wave,3671,0,0,0.3631163170798148,False
8,2,31,0.6,0.06,1.5,wave,3565,0,0,0.3685834502103787,False
8,2,32,0.6,0.06,1.5,wave,3483,0,0,0.37008326155612975,False
8,2,33,0.6,0.06,1.5,wave,3396,0,0,0.3754416961130742,False
8,2,34,0.6,0.06,1.5,wave,3345,0,0,0.37787742899850524,False
8,2,35,0.6,0.06,1.5,wave,3280,0,0,0.651219512195122,False
8,2,36,0.6,0.06,1.5,wave,3201,0,0,0.6566697906904092,False
8,2,37,0.6,0.06,1.5,wave,3140,0,0,0.6582802547770701,False
8,2,38,0.6,0.06,1.5,wave,3111,0,0,0.6602378656380585,False
8,2,39,0.6,0.06,1.5,wave,3066,0,0,0.6614481409001957,False
8,2,40,0.6,0.06,1.5,wave,3032,0,0,0.662269129287599,False
8,2,41,0.6,0.06,1.5,wave,3154,1,0,0.6607482561826252,False
8,2,42,0.6,0.06,1.5,wave,3154,1,1,0.6597970830691186,False
8,2,43,0.6,0.06,1.5,wave,3150,1,1,0.6625396825396825,False
8,2,44,0.6,0.06,1.5,wave,3154,0,0,0.6591629676601142,False
8,2,45,0.6,0.06,1.5,wave,3138,1,0,0.6625239005736138,False
8,2,46,0.6,0.06,1.5,wave,3065,1,1,0.665252854812398,False
8,2,47,0.6,0.06,1.5,wave,3039,1,1,0.6650213886146759,False
8,2,48,0.6,0.06,1.5,wave,3025,0,0,0.663801652892562,False
8,2,49,0.6,0.06,1.5,wave,3007,0,0,0.6651147322913202,False
8,2,50,0.6,0.06,1.5,wave,2981,0,0,0.666219389466622,False
8,2,51,0.6,0.06,1.5,wave,2969,0,0,0.6662175816773325,False
8,2,52,0.6,0.06,1.5,wave,2959,0,0,0.6698208854342683,False
8,3,1,0.6,0.06,1.5,wave,2937,0,0,0.669050051072523,False
8,3,2,0.6,0.06,1.5,wave,2904,0,0,0.6714876033057852,False
8,3,3,0.6,0.06,1.5,wave,2893,0,0,0.6723124783961286,False
8,3,4,0.6,0.06,1.5,wave,2882,0,0,0.6724496877168633,False
8,3,5,0.6,0.06,1.5,wave,2872,0,0,0.6706128133704735,False
8,3,6,0.6,0.06,1.5,wave,2887,0,0,0.6744024939383443,False
8,3,7,0.6,0.06,1.5,wave,2876,0,0,0.6748956884561892,False
8,3,8,0.6,0.06,1.5,wave,2863,0,0,0.6720223541739434,False
8,3,9,0.6,0.06,1.5,wave,2862,0,0,0.6733053808525507,False
8,3,10,0.6,0.06,1.5,wave,2850,0,0,0.6747368421052632,False
8,3,11,0.6,0.06,1.5,wave,2835,0,0,0.673721340388007,False
8,3,12,0.6,0.06,1.5,wave,2820,0,0,0.6787234042553192,False
8,3,13,0.6,0.06,1.5,wave,2801,0,0,0.6836843984291324,False
8,3,14,0.6,0.06,1.5,wave,2775,0,0,0.6792792792792792,False
8,3,15,0.6,0.06,1.5,wave,2755,0,0,0.6842105263157895,False
8,3,16,0.6,0.06,1.5,wave,2729,0,0,0.68083547086845,False
8,3,17,0.6,0.06,1.5,wave,2696,0,0,0.6832344213649851,False
8,3,18,0.6,0.06,1.5,wave,6003,0,0,0.30434782608695654,False
8,3,19,0.6,0.06,1.5,wave,5894,0,0,0.30760095011876487,False
8,3,20,0.6,0.06,1.5,wave,5815,0,0,0.3114359415305245,False
8,3,21,0.6,0.06,1.5,wave,5686,0,0,0.3128737249384453,False
8,3,22,0.6,0.06,1.5,wave,5568,0,0,0.3160919540229885,False
8,3,23,0.6,0.06,1.5,wave,5399,0,0,0.32080014817558805,False
8,3,24,0.6,0.06,1.5,wave,5257,0,0,0.32261746243104433,False
8,3,25,0.6,0.06,1.5,wave,5106,0,0,0.327066196631414,False
8,3,26,0.6,0.06,1.5,wave,4998,0,0,0.3303321328531413,False
8,3,27,0.6,0.06,1.5,wave,4858,0,0,0.33408810209962947,False
8,3,28,0.6,0.06,1.5,wave,4749,0,0,0.3381764582017267,False
8,3,29,0.6,0.06,1.5,wave,4619,0,0,0.3427148733492098,False
8,3,30,0.6,0.06,1.5,wave,4548,0,0,0.3460861917326297,False
8,3,31,0.6,0.06,1.5,wave,4491,0,0,0.3478067245602316,False
8,3,32,0.6,0.06,1.5,wave,4405,0,0,0.3523269012485812,False
8,3,33,0.6,0.06,1.5,wave,4309,0,0,0.3562311441169645,False
8,3,34,0.6,0.06,1.5,wave,4216,0,0,0.3593453510436433,False
8,3,35,0.6,0.06,1.5,wave,4137,0,0,0.5985013294657965,False
8,3,36,0.6,0.06,1.5,wave,4062,0,0,0.6016740521910389,False
8,3,37,0.6,0.06,1.5,wave,3981,0,0,0.6033659884451142,False
8,3,38,0.6,0.06,1.5,wave,3930,0,0,0.6058524173027989,False
8,3,39,0.6,0.06,1.5,wave,3875,0,0,0.607225806451613,False
8,3,40,0.6,0.06,1.5,wave,3829,0,0,0.6092974667014887,False
8,3,41,0.6,0.06,1.5,wave,3920,0,0,0.6066326530612245,False
8,3,42,0.6,0.06,1.5,wave,3939,1,0,0.604975882203605,False
8,3,43,0.6,0.06,1.5,wave,3946,2,1,0.6013684744044602,False
8,3,44,0.6,0.06,1.5,wave,3859,1,0,0.5986006737496761,False
8,3,45,0.6,0.06,1.5,wave,3865,3,0,0.6010349288486416,False
8,3,46,0.6,0.06,1.5,wave,3768,2,0,0.6027070063694268,False
8,3,47,0.6,0.06,1.5,wave,3731,1,0,0.6057357276869472,False
8,3,48,0.6,0.06,1.5,wave,3696,1,0,0.6057900432900433,False
8,3,49,0.6,0.06,1.5,wave,3681,0,0,0.6055419722901385,False
8,3,50,0.6,0.06,1.5,wave,3693,1,1,0.6054698077443813,False
8,3,51,0.6,0.06,1.5,wave,3683,0,0,0.6052131414607657,False
8,3,52,0.6,0.06,1.5,wave,3673,0,0,0.6063163626463381,False
8,4,1,0.6,0.06,1.5,wave,3619,0,0,0.6076264161370545,False
8,4,2,0.6,0.06,1.5,wave,3607,0,0,0.6110341003604103,False
8,4,3,0.6,0.06,1.5,wave,3573,0,0,0.6120906801007556,False
8,4,4,0.6,0.06,1.5,wave,3561,0,0,0.6135916877281662,False
8,4,5,0.6,0.06,1.5,wave,3557,0,0,0.6128760191172337,False
8,4,6,0.6,0.06,1.5,wave,3522,0,0,0.6113003975014196,False
8,4,7,0.6,0.06,1.5,wave,3487,0,0,0.6162890737023229,False
8,4,8,0.6,0.06,1.5,wave,3461,0,0,0.6206298757584513,False
8,4,9,0.6,0.06,1.5,wave,3448,0,0,0.6189095127610209,False
8,4,10,0.6,0.06,1.5,wave,3419,0,0,0.6177244808423515,False
8,4,11,0.6,0.06,1.5,wave,3391,0,0,0.6213506340312592,False
8,4,12,0.6,0.06,1.5,wave,3353,0,0,0.6191470325082016,False
8,4,13,0.6,0.06,1.5,wave,3339,0,0,0.6232404911650195,False
