rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.4,0.015,1.0,wave,2862,0,0,0.39378057302585606,True
26,1,2,0.4,0.015,1.0,wave,2837,0,0,0.3919633415579838,True
26,1,3,0.4,0.015,1.0,wave,2751,0,0,0.3969465648854962,True
26,1,4,0.4,0.015,1.0,wave,2705,0,0,0.3963031423290203,True
26,1,5,0.4,0.015,1.0,wave,2646,0,0,0.399848828420257,True
26,1,6,0.4,0.015,1.0,wave,2607,0,0,0.4008438818565401,True
26,1,7,0.4,0.015,1.0,wave,2573,0,0,0.40225417800233193,True
26,1,8,0.4,0.015,1.0,wave,2553,0,0,0.40305522914218567,True
26,1,9,0.4,0.015,1.0,wave,2521,0,0,0.4049980166600555,True
26,1,10,0.4,0.015,1.0,wave,2498,0,0,0.40712570056044833,True
26,1,11,0.4,0.015,1.0,wave,2464,0,0,0.4094967532467532,True
26,1,12,0.4,0.015,1.0,wave,2450,0,0,0.41306122448979593,True
26,1,13,0.4,0.015,1.0,wave,2431,0,0,0.41423282599753186,True
26,1,14,0.4,0.015,1.0,wave,2401,0,0,0.4144106622240733,True
26,1,15,0.4,0.015,1.0,wave,2384,0,0,0.41317114093959734,True
26,1,16,0.4,0.015,1.0,wave,2372,0,0,0.4148397976391231,True
26,1,17,0.4,0.015,1.0,wave,2361,0,0,0.41592545531554426,True
26,1,18,0.4,0.015,1.0,wave,6962,0,0,0.14047687446136167,True
26,1,19,0.4,0.015,1.0,wave,6853,0,0,0.14300306435137897,True
26,1,20,0.4,0.015,1.0,wave,6696,0,0,0.14441457586618878,True
26,1,21,0.4,0.015,1.0,wave,6564,0,0,0.14731870810481415,True
26,1,22,0.4,0.015,1.0,wave,6423,0,0,0.15133115366651098,True
26,1,23,0.4,0.015,1.0,wave,6332,0,0,0.1536639292482628,True
26,1,24,0.4,0.015,1.0,wave,6225,0,0,0.1559839357429719,True
26,1,25,0.4,0.015,1.0,wave,6099,0,0,0.15855058206263323,True
26,1,26,0.4,0.015,1.0,wave,5980,0,0,0.16187290969899665,True
26,1,27,0.4,0.015,1.0,wave,5876,0,0,0.16354663036078965,True
26,1,28,0.4,0.015,1.0,wave,5751,0,0,0.16623195965918972,True
26,1,29,0.4,0.015,1.0,wave,5646,0,0,0.16932341480694296,True
26,1,30,0.4,0.015,1.0,wave,5556,0,0,0.17314614830813535,True
26,1,31,0.4,0.015,1.0,wave,5433,0,0,0.17540953432725934,True
26,1,32,0.4,0.015,1.0,wave,5326,0,0,0.1798723244461134,True
26,1,33,0.4,0.015,1.0,wave,5217,0,0,0.18286371477860838,True
26,1,34,0.4,0.015,1.0,wave,5148,0,0,0.1853146853146853,True
26,1,35,0.4,0.015,1.0,wave,5033,0,0,0.3928074706934234,True
26,1,36,0.4,0.015,1.0,wave,4946,0,0,0.3948645369995956,True
26,1,37,0.4,0.015,1.0,wave,4866,0,0,0.39662967529798604,True
26,1,38,0.4,0.015,1.0,wave,4814,0,0,0.39842127129206484,True
26,1,39,0.4,0.015,1.0,wave,4760,0,0,0.4008403361344538,True
26,1,40,0.4,0.015,1.0,wave,4704,0,0,0.40327380952380953,True
26,1,41,0.4,0.015,1.0,wave,4751,0,0,0.40433592927804674,True
26,1,42,0.4,0.015,1.0,wave,4726,0,0,0.40393567498942023,True
26,1,43,0.4,0.015,1.0,wave,4696,0,0,0.40545144804088584,True
26,1,44,0.4,0.015,1.0,wave,4666,0,0,0.405486498071153,True
26,1,45,0.4,0.015,1.0,wave,4664,0,0,0.4080188679245283,True
26,1,46,0.4,0.015,1.0,wave,4595,0,0,0.40565832426550597,True
26,1,47,0.4,0.015,1.0,wave,4572,0,0,0.40813648293963256,True
26,1,48,0.4,0.015,1.0,wave,4551,0,0,0.4076027246758954,True
26,1,49,0.4,0.015,1.0,wave,4518,0,0,0.40925188136343515,True
26,1,50,0.4,0.015,1.0,wave,4500,0,0,0.4122222222222222,True
26,1,51,0.4,0.015,1.0,wave,4482,0,0,0.4147701918786256,True
26,1,52,0.4,0.015,1.0,wave,4445,0,0,0.41394825646794153,True
26,2,1,0.4,0.015,1.0,wave,4387,8,0,0.41577387736494187,False
26,2,2,0.4,0.015,1.0,wave,4336,8,0,0.41858856088560886,False
26,2,3,0.4,0.015,1.0,wave,4286,8,1,0.42113859076061594,False
26,2,4,0.4,0.015,1.0,wave,4235,8,3,0.42172373081463993,False
26,2,5,0.4,0.015,1.0,wave,4207,11,4,0.423342048966009,False
26,2,6,0.4,0.015,1.0,wave,4157,9,6,0.42482559538128456,False
26,2,7,0.4,0.015,1.0,wave,4095,19,5,0.4271062271062271,False
26,2,8,0.4,0.015,1.0,wave,4038,16,4,0.42818226844972757,False
26,2,9,0.4,0.015,1.0,wave,3986,27,6,0.4317611640742599,False
26,2,10,0.4,0.015,1.0,wave,3921,30,8,0.43305279265493496,False
26,2,11,0.4,0.015,1.0,wave,3875,39,10,0.4381935483870968,False
26,2,12,0.4,0.015,1.0,wave,3829,38,12,0.43875685557586835,False
26,2,13,0.4,0.015,1.0,wave,3787,37,17,0.44045418537100606,False
26,2,14,0.4,0.015,1.0,wave,3727,31,19,0.4437885698953582,False
26,2,15,0.4,0.015,1.0,wave,3690,23,9,0.44579945799457993,False
26,2,16,0.4,0.015,1.0,wave,3633,13,3,0.4489402697495183,False
26,2,17,0.4,0.015,1.0,wave,3597,18,7,0.4498192938559911,False
26,2,18,0.4,0.015,1.0,wave,6353,21,10,0.2524791437116323,False
26,2,19,0.4,0.015,1.0,wave,6269,28,9,0.2550646036050407,False
26,2,20,0.4,0.015,1.0,wave,6149,30,10,0.25792811839323465,False
26,2,21,0.4,0.015,1.0,wave,6054,35,9,0.2601585728444004,False
26,2,22,0.4,0.015,1.0,wave,5933,38,13,0.26394741277599865,False
26,2,23,0.4,0.015,1.0,wave,5832,44,16,0.26766117969821673,False
26,2,24,0.4,0.015,1.0,wave,5700,44,13,0.2687719298245614,False
26,2,25,0.4,0.015,1.0,wave,5599,42,17,0.2727272727272727,False
26,2,26,0.4,0.015,1.0,wave,5480,40,16,0.2762773722627737,False
26,2,27,0.4,0.015,1.0,wave,5374,35,11,0.28005210271678455,False
26,2,28,0.4,0.015,1.0,wave,5259,33,10,0.28427457691576347,False
26,2,29,0.4,0.015,1.0,wave,5164,37,11,0.28698683191324553,False
26,2,30,0.4,0.015,1.0,wave,5078,39,19,0.29007483261126427,False
26,2,31,0.4,0.015,1.0,wave,4940,36,18,0.29271255060728746,False
26,2,32,0.4,0.015,1.0,wave,4802,30,8,0.2965431070387339,False
26,2,33,0.4,0.015,1.0,wave,4721,30,8,0.29930099555178985,False
26,2,34,0.4,0.015,1.0,wave,4642,33,12,0.30288668677294267,False
26,2,35,0.4,0.015,1.0,wave,4510,39,16,0.5,False
26,2,36,0.4,0.015,1.0,wave,4412,36,17,0.5015865820489573,False
