rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.1,0.06,0.5,wave,2736,0,0,0.10307017543859649,True
41,1,2,0.1,0.06,0.5,wave,2681,0,0,0.10369265199552406,True
41,1,3,0.1,0.06,0.5,wave,2624,0,0,0.10975609756097561,True
41,1,4,0.1,0.06,0.5,wave,2556,0,0,0.10837245696400626,True
41,1,5,0.1,0.06,0.5,wave,2500,0,0,0.1108,True
41,1,6,0.1,0.06,0.5,wave,2460,0,0,0.11463414634146342,True
41,1,7,0.1,0.06,0.5,wave,2367,0,0,0.11575834389522602,True
41,1,8,0.1,0.06,0.5,wave,2319,0,0,0.11858559724018973,True
41,1,9,0.1,0.06,0.5,wave,2295,0,0,0.11895424836601307,True
41,1,10,0.1,0.06,0.5,wave,2242,0,0,0.12087421944692239,True
41,1,11,0.1,0.06,0.5,wave,2201,0,0,0.1226715129486597,True
41,1,12,0.1,0.06,0.5,wave,2159,0,0,0.12459471977767485,True
41,1,13,0.1,0.06,0.5,wave,2111,0,0,0.12458550450023685,True
41,1,14,0.1,0.06,0.5,wave,2071,0,0,0.1269917914051183,True
41,1,15,0.1,0.06,0.5,wave,2050,0,0,0.12585365853658537,True
41,1,16,0.1,0.06,0.5,wave,2033,0,0,0.12838170191834727,True
41,1,17,0.1,0.06,0.5,wave,1998,0,0,0.12762762762762764,True
41,1,18,0.1,0.06,0.5,wave,5725,0,0,0.0462882096069869,True
41,1,19,0.1,0.06,0.5,wave,5563,0,0,0.04907424051770627,True
41,1,20,0.1,0.06,0.5,wave,5438,0,0,0.050937844795880836,True
41,1,21,0.1,0.06,0.5,wave,5322,0,0,0.05317549793310786,True
41,1,22,0.1,0.06,0.5,wave,5137,0,0,0.05606385049639868,True
41,1,23,0.1,0.06,0.5,wave,5000,0,0,0.0576,True
41,1,24,0.1,0.06,0.5,wave,4882,0,0,0.06042605489553462,True
41,1,25,0.1,0.06,0.5,wave,4748,0,0,0.06297388374052232,True
41,1,26,0.1,0.06,0.5,wave,4640,0,0,0.06443965517241379,True
41,1,27,0.1,0.06,0.5,wave,4558,0,0,0.06735410267661254,True
41,1,28,0.1,0.06,0.5,wave,4461,0,0,0.07061197041022192,True
41,1,29,0.1,0.06,0.5,wave,4366,0,0,0.07260650480989464,True
41,1,30,0.1,0.06,0.5,wave,4279,0,0,0.07571862584716055,True
41,1,31,0.1,0.06,0.5,wave,4237,0,0,0.0778852962001416,True
41,1,32,0.1,0.06,0.5,wave,4157,0,0,0.08058696175126293,True
41,1,33,0.1,0.06,0.5,wave,4081,0,0,0.08331291350159274,True
41,1,34,0.1,0.06,0.5,wave,4011,0,0,0.0862627773622538,True
41,1,35,0.1,0.06,0.5,wave,3944,0,0,0.15567951318458417,True
41,1,36,0.1,0.06,0.5,wave,3859,0,0,0.15625809795283752,True
41,1,37,0.1,0.06,0.5,wave,3782,0,0,0.1581173982020095,True
41,1,38,0.1,0.06,0.5,wave,3728,0,0,0.1604077253218884,True
41,1,39,0.1,0.06,0.5,wave,3687,0,0,0.16273393002441008,True
41,1,40,0.1,0.06,0.5,wave,3655,0,0,0.16580027359781122,True
41,1,41,0.1,0.06,0.5,wave,3754,0,0,0.18566862013851892,True
41,1,42,0.1,0.06,0.5,wave,3727,0,0,0.18459887308827475,True
41,1,43,0.1,0.06,0.5,wave,3756,0,0,0.19249201277955272,True
41,1,44,0.1,0.06,0.5,wave,3692,0,0,0.197453954496208,True
41,1,45,0.1,0.06,0.5,wave,3691,0,0,0.20238417772961256,True
41,1,46,0.1,0.06,0.5,wave,3557,0,0,0.1987630025302221,True
41,1,47,0.1,0.06,0.5,wave,3534,0,0,0.1983588002263724,True
41,1,48,0.1,0.06,0.5,wave,3474,0,0,0.19689119170984457,True
41,1,49,0.1,0.06,0.5,wave,3453,0,0,0.20011584129742252,True
41,1,50,0.1,0.06,0.5,wave,3404,0,0,0.20123384253819038,True
41,1,51,0.1,0.06,0.5,wave,3373,0,0,0.204269196560925,True
41,1,52,0.1,0.06,0.5,wave,3338,0,0,0.2067106051527861,True
41,2,1,0.1,0.06,0.5,wave,3291,7,0,0.20692798541476753,False
41,2,2,0.1,0.06,0.5,wave,3262,7,0,0.20907418761496016,False
41,2,3,0.1,0.06,0.5,wave,3216,7,0,0.2111318407960199,False
41,2,4,0.1,0.06,0.5,wave,3192,7,1,0.21177944862155387,False
41,2,5,0.1,0.06,0.5,wave,3153,8,4,0.21217887725975262,False
41,2,6,0.1,0.06,0.5,wave,3123,11,6,0.21357668908101185,False
41,2,7,0.1,0.06,0.5,wave,3078,14,6,0.21442495126705652,False
41,2,8,0.1,0.06,0.5,wave,3042,14,4,0.21696252465483234,False
41,2,9,0.1,0.06,0.5,wave,3009,18,2,0.22033898305084745,False
41,2,10,0.1,0.06,0.5,wave,2972,17,5,0.22173620457604307,False
41,2,11,0.1,0.06,0.5,wave,2945,25,8,0.22716468590831917,False
41,2,12,0.1,0.06,0.5,wave,2903,26,8,0.22528418877023768,False
41,2,13,0.1,0.06,0.5,wave,2878,31,7,0.22689367616400277,False
41,2,14,0.1,0.06,0.5,wave,2839,36,11,0.23001056710109194,False
41,2,15,0.1,0.06,0.5,wave,2827,39,13,0.23346303501945526,False
41,2,16,0.1,0.06,0.5,wave,2774,39,13,0.2339581831290555,False
41,2,17,0.1,0.06,0.5,wave,2752,42,16,0.23655523255813954,False
41,2,18,0.1,0.06,0.5,wave,4687,41,16,0.13974823981224663,False
41,2,19,0.1,0.06,0.5,wave,4606,38,11,0.13938341293964393,False
41,2,20,0.1,0.06,0.5,wave,4497,37,10,0.14320658216588836,False
41,2,21,0.1,0.06,0.5,wave,4408,43,17,0.14587114337568058,False
41,2,22,0.1,0.06,0.5,wave,4350,52,16,0.14689655172413793,False
41,2,23,0.1,0.06,0.5,wave,4224,57,13,0.15080492424242425,False
41,2,24,0.1,0.06,0.5,wave,4143,58,25,0.15471880279990347,False
41,2,25,0.1,0.06,0.5,wave,4034,59,26,0.15989092711948438,False
41,2,26,0.1,0.06,0.5,wave,3964,49,22,0.1606962663975782,False
41,2,27,0.1,0.06,0.5,wave,3849,44,20,0.16445830085736554,False
41,2,28,0.1,0.06,0.5,wave,3756,37,12,0.16853035143769968,False
41,2,29,0.1,0.06,0.5,wave,3659,35,15,0.17245148947799946,False
41,2,30,0.1,0.06,0.5,wave,3563,36,13,0.17681728880157171,False
41,2,31,0.1,0.06,0.5,wave,3482,31,8,0.18093049971280872,False
41,2,32,0.1,0.06,0.5,wave,3391,29,7,0.1840165143025656,False
41,2,33,0.1,0.06,0.5,wave,3341,28,13,0.18587249326548938,False
41,2,34,0.1,0.06,0.5,wave,3277,25,12,0.19011290814769607,False
41,2,35,0.1,0.06,0.5,wave,3231,18,8,0.26060043330238314,False
41,2,36,0.1,0.06,0.5,wave,3184,17,9,0.26413316582914576,False
41,2,37,0.1,0.06,0.5,wave,3120,15,10,0.26666666666666666,False
41,2,38,0.1,0.06,0.5,wave,3099,12,5,0.2697644401419813,False
41,2,39,0.1,0.06,0.5,wave,3058,7,2,0.27141922825376064,False
41,2,40,0.1,0.06,0.5,wave,3015,10,3,0.2736318407960199,False
41,2,41,0.1,0.06,0.5,wave,3204,7,3,0.300561797752809,False
41,2,42,0.1,0.06,0.5,wave,3191,14,7,0.29833907865872766,False
41,2,43,0.1,0.06,0.5,wave,3214,13,4,0.3092719352831363,False
41,2,44,0.1,0.06,0.5,wave,3187,13,5,0.30938186382177596,False
41,2,45,0.1,0.06,0.5,wave,3174,12,6,0.3103339634530561,False
41,2,46,0.1,0.06,0.5,wave,3042,13,4,0.3047337278106509,False
41,2,47,0.1,0.06,0.5,wave,3004,18,3,0.3062583222370173,False
41,2,48,0.1,0.06,0.5,wave,2962,22,5,0.3048615800135044,False
41,2,49,0.1,0.06,0.5,wave,2939,21,5,0.3069071112623341,False
41,2,50,0.1,0.06,0.5,wave,2901,22,7,0.3078248879696656,False
41,2,51,0.1,0.06,0.5,wave,2877,23,12,0.3100451859575947,False
41,2,52,0.1,0.06,0.5,wave,2856,20,11,0.3126750700280112,False
41,3,1,0.1,0.06,0.5,wave,2828,15,7,0.31541725601131543,False
41,3,2,0.1,0.06,0.5,wave,2794,15,7,0.31496062992125984,False
41,3,3,0.1,0.06,0.5,wave,2764,17,6,0.31729377713458756,False
41,3,4,0.1,0.06,0.5,wave,2741,15,6,0.31849689894199196,False
41,3,5,0.1,0.06,0.5,wave,2708,18,7,0.3190546528803545,False
41,3,6,0.1,0.06,0.5,wave,2675,16,8,0.31925233644859813,False
41,3,7,0.1,0.06,0.5,wave,2642,15,8,0.3194549583648751,False
41,3,8,0.1,0.06,0.5,wave,2608,11,6,0.3232361963190184,False
41,3,9,0.1,0.06,0.5,wave,2579,10,3,0.32493214424195427,False
41,3,10,0.1,0.06,0.5,wave,2573,7,0,0.3253012048192771,False
41,3,11,0.1,0.06,0.5,wave,2542,7,4,0.32848151062155784,False
41,3,12,0.1,0.06,0.5,wave,2528,8,5,0.32792721518987344,False
41,3,13,0.1,0.06,0.5,wave,2503,4,2,0.3339992009588494,False
41,3,14,0.1,0.06,0.5,wave,2482,3,1,0.33521353746978244,False
41,3,15,0.1,0.06,0.5,wave,2454,2,1,0.33577832110839445,False
41,3,16,0.1,0.06,0.5,wave,2444,6,1,0.337152209492635,False
41,3,17,0.1,0.06,0.5,wave,2422,5,2,0.3393889347646573,False
41,3,18,0.1,0.06,0.5,wave,5327,5,3,0.15449596395719917,False
41,3,19,0.1,0.06,0.5,wave,5287,11,1,0.15774541327785133,False
41,3,20,0.1,0.06,0.5,wave,5226,10,0,0.16150019135093763,False
41,3,21,0.1,0.06,0.5,wave,5182,10,2,0.16576611346970282,False
41,3,22,0.1,0.06,0.5,wave,5107,11,5,0.16917955747013902,False
41,3,23,0.1,0.06,0.5,wave,5010,18,6,0.17265469061876249,False
41,3,24,0.1,0.06,0.5,wave,4882,25,7,0.1757476444080295,False
41,3,25,0.1,0.06,0.5,wave,4755,27,7,0.17812828601472136,False
41,3,26,0.1,0.06,0.5,wave,4682,27,10,0.1811191798376762,False
41,3,27,0.1,0.06,0.5,wave,4589,27,12,0.18413597733711048,False
41,3,28,0.1,0.06,0.5,wave,4549,23,9,0.18707408221587163,False
41,3,29,0.1,0.06,0.5,wave,4395,20,10,0.1895335608646189,False
41,3,30,0.1,0.06,0.5,wave,4323,16,11,0.19292158223455932,False
41,3,31,0.1,0.06,0.5,wave,4215,13,7,0.19478054567022537,False
41,3,32,0.1,0.06,0.5,wave,4144,14,5,0.19763513513513514,False
41,3,33,0.1,0.06,0.5,wave,4056,14,4,0.20069033530571992,False
41,3,34,0.1,0.06,0.5,wave,3978,15,1,0.20638511814982402,False
41,3,35,0.1,0.06,0.5,wave,3896,14,4,0.25795687885010266,False
41,3,36,0.1,0.06,0.5,wave,3811,14,7,0.2621359223300971,False
41,3,37,0.1,0.06,0.5,wave,3729,14,5,0.2644140520246715,False
