rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.6,0.0,1.5,wave,2680,0,0,0.5843283582089552,True
4,1,2,0.6,0.0,1.5,wave,2666,0,0,0.5858964741185296,True
4,1,3,0.6,0.0,1.5,wave,2546,0,0,0.5883739198743126,True
4,1,4,0.6,0.0,1.5,wave,2454,0,0,0.5904645476772616,True
4,1,5,0.6,0.0,1.5,wave,2353,0,0,0.5877603059923502,True
4,1,6,0.6,0.0,1.5,wave,2289,0,0,0.5889034512887724,True
4,1,7,0.6,0.0,1.5,wave,2201,0,0,0.5860972285324852,True
4,1,8,0.6,0.0,1.5,wave,2135,0,0,0.585480093676815,True
4,1,9,0.6,0.0,1.5,wave,2099,0,0,0.584564078132444,True
4,1,10,0.6,0.0,1.5,wave,2077,0,0,0.5830524795377949,True
4,1,11,0.6,0.0,1.5,wave,2040,0,0,0.5843137254901961,True
4,1,12,0.6,0.0,1.5,wave,2038,0,0,0.5834151128557409,True
4,1,13,0.6,0.0,1.5,wave,2012,0,0,0.5849900596421471,True
4,1,14,0.6,0.0,1.5,wave,2002,0,0,0.5854145854145855,True
4,1,15,0.6,0.0,1.5,wave,1983,0,0,0.5879979828542612,True
4,1,16,0.6,0.0,1.5,wave,1968,0,0,0.5858739837398373,True
4,1,17,0.6,0.0,1.5,wave,1952,0,0,0.5876024590163934,True
4,1,18,0.6,0.0,1.5,wave,5521,0,0,0.2079333454084405,True
4,1,19,0.6,0.0,1.5,wave,5404,0,0,0.21058475203552923,True
4,1,20,0.6,0.0,1.5,wave,5311,0,0,0.21314253436264358,True
4,1,21,0.6,0.0,1.5,wave,5152,0,0,0.21758540372670807,True
4,1,22,0.6,0.0,1.5,wave,5043,0,0,0.2214951417806861,True
4,1,23,0.6,0.0,1.5,wave,4936,0,0,0.223257698541329,True
4,1,24,0.6,0.0,1.5,wave,4825,0,0,0.22652849740932643,True
4,1,25,0.6,0.0,1.5,wave,4721,0,0,0.22940055073077736,True
4,1,26,0.6,0.0,1.5,wave,4601,0,0,0.23321017170180394,True
4,1,27,0.6,0.0,1.5,wave,4526,0,0,0.23685373398144058,True
4,1,28,0.6,0.0,1.5,wave,4439,0,0,0.24014417661635504,True
4,1,29,0.6,0.0,1.5,wave,4360,0,0,0.24220183486238533,True
4,1,30,0.6,0.0,1.5,wave,4268,0,0,0.24765698219306467,True
4,1,31,0.6,0.0,1.5,wave,4195,0,0,0.25005959475566153,True
4,1,32,0.6,0.0,1.5,wave,4129,0,0,0.25260353596512475,True
4,1,33,0.6,0.0,1.5,wave,4007,0,0,0.2558023458946843,True
4,1,34,0.6,0.0,1.5,wave,3934,0,0,0.26131164209456026,True
4,1,35,0.6,0.0,1.5,wave,3890,0,0,0.5349614395886889,True
4,1,36,0.6,0.0,1.5,wave,3822,0,0,0.5371533228676085,True
4,1,37,0.6,0.0,1.5,wave,3749,0,0,0.5401440384102427,True
4,1,38,0.6,0.0,1.5,wave,3708,0,0,0.5420711974110033,True
4,1,39,0.6,0.0,1.5,wave,3661,0,0,0.5441136301556951,True
4,1,40,0.6,0.0,1.5,wave,3606,0,0,0.545479755962285,True
4,1,41,0.6,0.0,1.5,wave,3729,0,0,0.5414320193081255,True
4,1,42,0.6,0.0,1.5,wave,3779,0,0,0.5416776925112463,True
4,1,43,0.6,0.0,1.5,wave,3778,0,0,0.5389094759131816,True
4,1,44,0.6,0.0,1.5,wave,3781,0,0,0.5390108436921449,True
4,1,45,0.6,0.0,1.5,wave,3801,0,0,0.5369639568534597,True
4,1,46,0.6,0.0,1.5,wave,3696,0,0,0.54004329004329,True
