rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.5,0.015,2.0,propagule,2729,0,0,0.5155734701355807,True
34,1,2,0.5,0.015,2.0,propagule,2677,0,0,0.519237952932387,True
34,1,3,0.5,0.015,2.0,propagule,2622,0,0,0.5186880244088482,True
34,1,4,0.5,0.015,2.0,propagule,2577,0,0,0.5199844780752814,True
34,1,5,0.5,0.015,2.0,propagule,2511,0,0,0.5236957387495021,True
34,1,6,0.5,0.015,2.0,propagule,2462,0,0,0.5223395613322502,True
34,1,7,0.5,0.015,2.0,propagule,2432,0,0,0.5242598684210527,True
34,1,8,0.5,0.015,2.0,propagule,2367,0,0,0.5264047317279257,True
34,1,9,0.5,0.015,2.0,propagule,2302,0,0,0.5234578627280626,True
34,1,10,0.5,0.015,2.0,propagule,2264,0,0,0.523851590106007,True
34,1,11,0.5,0.015,2.0,propagule,2212,0,0,0.5198915009041591,True
34,1,12,0.5,0.015,2.0,propagule,2182,0,0,0.5233730522456462,True
34,1,13,0.5,0.015,2.0,propagule,2147,0,0,0.5230554261760596,True
34,1,14,0.5,0.015,2.0,propagule,2108,0,0,0.5256166982922201,True
34,1,15,0.5,0.015,2.0,propagule,2086,0,0,0.5268456375838926,True
34,1,16,0.5,0.015,2.0,propagule,2063,0,0,0.5273873000484731,True
34,1,17,0.5,0.015,2.0,propagule,2027,0,0,0.5283670448939319,True
34,1,18,0.5,0.015,2.0,propagule,5620,0,0,0.18914590747330962,True
34,1,19,0.5,0.015,2.0,propagule,5546,0,0,0.19112874143526867,True
34,1,20,0.5,0.015,2.0,propagule,5434,0,0,0.1950680898049319,True
34,1,21,0.5,0.015,2.0,propagule,5292,0,0,0.1970899470899471,True
34,1,22,0.5,0.015,2.0,propagule,5152,0,0,0.20108695652173914,True
34,1,23,0.5,0.015,2.0,propagule,5049,0,0,0.20578332343038225,True
34,1,24,0.5,0.015,2.0,propagule,4919,0,0,0.2077658060581419,True
34,1,25,0.5,0.015,2.0,propagule,4836,0,0,0.21029776674937964,True
34,1,26,0.5,0.015,2.0,propagule,4744,0,0,0.21500843170320405,True
34,1,27,0.5,0.015,2.0,propagule,4645,0,0,0.218729817007535,True
34,1,28,0.5,0.015,2.0,propagule,4545,0,0,0.22156215621562156,True
34,1,29,0.5,0.015,2.0,propagule,4431,0,0,0.2252313247573911,True
34,1,30,0.5,0.015,2.0,propagule,4366,0,0,0.22743930371049015,True
34,1,31,0.5,0.015,2.0,propagule,4276,0,0,0.23082319925163705,True
34,1,32,0.5,0.015,2.0,propagule,4172,0,0,0.23513902205177373,True
34,1,33,0.5,0.015,2.0,propagule,4085,0,0,0.2386780905752754,True
34,1,34,0.5,0.015,2.0,propagule,4002,0,0,0.24237881059470265,True
34,1,35,0.5,0.015,2.0,propagule,3934,0,0,0.47813929842399594,True
34,1,36,0.5,0.015,2.0,propagule,3870,0,0,0.4821705426356589,True
34,1,37,0.5,0.015,2.0,propagule,3797,0,0,0.4835396365551751,True
34,1,38,0.5,0.015,2.0,propagule,3736,0,0,0.48340471092077086,True
34,1,39,0.5,0.015,2.0,propagule,3704,0,0,0.48407127429805613,True
34,1,40,0.5,0.015,2.0,propagule,3673,0,0,0.48325619384699153,True
34,1,41,0.5,0.015,2.0,propagule,3839,0,0,0.48632456368846055,True
34,1,42,0.5,0.015,2.0,propagule,3849,0,0,0.4848012470771629,True
34,1,43,0.5,0.015,2.0,propagule,3857,0,0,0.4874254602022297,True
34,1,44,0.5,0.015,2.0,propagule,3838,0,0,0.48645127670661803,True
34,1,45,0.5,0.015,2.0,propagule,3824,0,0,0.48561715481171547,True
34,1,46,0.5,0.015,2.0,propagule,3729,0,0,0.4853848216680075,True
34,1,47,0.5,0.015,2.0,propagule,3688,0,0,0.4850867678958785,True
34,1,48,0.5,0.015,2.0,propagule,3661,0,0,0.48511335700628244,True
34,1,49,0.5,0.015,2.0,propagule,3628,0,0,0.48539140022050714,True
34,1,50,0.5,0.015,2.0,propagule,3584,0,0,0.48800223214285715,True
34,1,51,0.5,0.015,2.0,propagule,3573,0,0,0.4883851105513574,True
34,1,52,0.5,0.015,2.0,propagule,3545,0,0,0.4905500705218618,True
34,2,1,0.5,0.015,2.0,propagule,3505,7,0,0.49072753209700426,False
34,2,2,0.5,0.015,2.0,propagule,3471,7,0,0.4923653125900317,False
34,2,3,0.5,0.015,2.0,propagule,3430,7,2,0.49271137026239065,False
34,2,4,0.5,0.015,2.0,propagule,3409,7,5,0.4925198005280141,False
34,2,5,0.5,0.015,2.0,propagule,3379,10,3,0.49245338857650195,False
34,2,6,0.5,0.015,2.0,propagule,3359,7,0,0.4930038701994641,False
34,2,7,0.5,0.015,2.0,propagule,3307,5,1,0.4965225279709707,False
34,2,8,0.5,0.015,2.0,propagule,3285,9,2,0.4946727549467275,False
34,2,9,0.5,0.015,2.0,propagule,3258,9,3,0.49754450583179866,False
34,2,10,0.5,0.015,2.0,propagule,3217,10,2,0.4989120298414672,False
34,2,11,0.5,0.015,2.0,propagule,3186,8,4,0.5006277463904583,False
34,2,12,0.5,0.015,2.0,propagule,3162,10,5,0.5025300442757749,False
34,2,13,0.5,0.015,2.0,propagule,3123,7,3,0.505283381364073,False
34,2,14,0.5,0.015,2.0,propagule,3085,11,4,0.5066450567260941,False
34,2,15,0.5,0.015,2.0,propagule,3049,11,5,0.5090193506067563,False
34,2,16,0.5,0.015,2.0,propagule,3012,9,4,0.5112881806108898,False
34,2,17,0.5,0.015,2.0,propagule,2975,7,4,0.5142857142857142,False
34,2,18,0.5,0.015,2.0,propagule,5135,9,5,0.29620253164556964,False
34,2,19,0.5,0.015,2.0,propagule,5053,10,2,0.29744706115179104,False
34,2,20,0.5,0.015,2.0,propagule,4975,9,2,0.29989949748743716,False
34,2,21,0.5,0.015,2.0,propagule,4870,9,4,0.30184804928131415,False
34,2,22,0.5,0.015,2.0,propagule,4801,14,4,0.30493647156842324,False
34,2,23,0.5,0.015,2.0,propagule,4733,13,7,0.3048806253961547,False
34,2,24,0.5,0.015,2.0,propagule,4625,15,8,0.308972972972973,False
34,2,25,0.5,0.015,2.0,propagule,4499,11,5,0.31429206490331185,False
34,2,26,0.5,0.015,2.0,propagule,4451,11,5,0.3167827454504606,False
34,2,27,0.5,0.015,2.0,propagule,4394,18,4,0.31975421028675466,False
34,2,28,0.5,0.015,2.0,propagule,4285,19,3,0.3225204200700117,False
34,2,29,0.5,0.015,2.0,propagule,4199,23,5,0.3257918552036199,False
34,2,30,0.5,0.015,2.0,propagule,4137,22,6,0.32849891225525746,False
34,2,31,0.5,0.015,2.0,propagule,4047,20,10,0.3333333333333333,False
34,2,32,0.5,0.015,2.0,propagule,3959,22,9,0.33872189946956305,False
34,2,33,0.5,0.015,2.0,propagule,3871,17,4,0.34203048307930767,False
34,2,34,0.5,0.015,2.0,propagule,3803,15,6,0.3457796476465948,False
34,2,35,0.5,0.015,2.0,propagule,3722,15,8,0.5862439548629769,False
34,2,36,0.5,0.015,2.0,propagule,3649,15,6,0.5881063305015073,False
34,2,37,0.5,0.015,2.0,propagule,3602,13,6,0.5910605219322599,False
34,2,38,0.5,0.015,2.0,propagule,3571,13,5,0.591430971716606,False
34,2,39,0.5,0.015,2.0,propagule,3532,11,7,0.5925821064552661,False
34,2,40,0.5,0.015,2.0,propagule,3490,10,6,0.5934097421203438,False
34,2,41,0.5,0.015,2.0,propagule,3645,8,5,0.5961591220850481,False
34,2,42,0.5,0.015,2.0,propagule,3609,10,3,0.5935162094763092,False
34,2,43,0.5,0.015,2.0,propagule,3600,5,0,0.5952777777777778,False
34,2,44,0.5,0.015,2.0,propagule,3624,5,1,0.5979580573951435,False
34,2,45,0.5,0.015,2.0,propagule,3589,4,2,0.5959877403176372,False
34,2,46,0.5,0.015,2.0,propagule,3463,4,1,0.5983251516026566,False
34,2,47,0.5,0.015,2.0,propagule,3447,2,0,0.5999419785320569,False
34,2,48,0.5,0.015,2.0,propagule,3415,2,0,0.5991215226939971,False
