rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.2,0.03,1.0,propagule,2677,0,0,0.19275308180799403,True
9,1,2,0.2,0.03,1.0,propagule,2643,0,0,0.1963677639046538,True
9,1,3,0.2,0.03,1.0,propagule,2597,0,0,0.19638043896804006,True
9,1,4,0.2,0.03,1.0,propagule,2543,0,0,0.1977978765237908,True
9,1,5,0.2,0.03,1.0,propagule,2479,0,0,0.1972569584509883,True
9,1,6,0.2,0.03,1.0,propagule,2416,0,0,0.20240066225165562,True
9,1,7,0.2,0.03,1.0,propagule,2358,0,0,0.20313825275657338,True
9,1,8,0.2,0.03,1.0,propagule,2287,0,0,0.20682116309575863,True
9,1,9,0.2,0.03,1.0,propagule,2213,0,0,0.2069588793492996,True
9,1,10,0.2,0.03,1.0,propagule,2144,0,0,0.20942164179104478,True
9,1,11,0.2,0.03,1.0,propagule,2066,0,0,0.20813165537270087,True
9,1,12,0.2,0.03,1.0,propagule,1999,0,0,0.21060530265132565,True
9,1,13,0.2,0.03,1.0,propagule,1931,0,0,0.21336095287415846,True
9,1,14,0.2,0.03,1.0,propagule,1881,0,0,0.2174375332270069,True
9,1,15,0.2,0.03,1.0,propagule,1822,0,0,0.21514818880351264,True
9,1,16,0.2,0.03,1.0,propagule,1772,0,0,0.22121896162528218,True
9,1,17,0.2,0.03,1.0,propagule,1739,0,0,0.22656699252443932,True
9,1,18,0.2,0.03,1.0,propagule,5059,0,0,0.07807867167424393,True
9,1,19,0.2,0.03,1.0,propagule,4887,0,0,0.08144055657867813,True
9,1,20,0.2,0.03,1.0,propagule,4675,0,0,0.08470588235294117,True
9,1,21,0.2,0.03,1.0,propagule,4472,0,0,0.08788014311270126,True
9,1,22,0.2,0.03,1.0,propagule,4303,0,0,0.09133162909597956,True
9,1,23,0.2,0.03,1.0,propagule,4200,0,0,0.09380952380952381,True
9,1,24,0.2,0.03,1.0,propagule,4095,0,0,0.09572649572649573,True
9,1,25,0.2,0.03,1.0,propagule,4006,0,0,0.09810284573140289,True
9,1,26,0.2,0.03,1.0,propagule,3929,0,0,0.10002545176889793,True
9,1,27,0.2,0.03,1.0,propagule,3863,0,0,0.10225213564587109,True
9,1,28,0.2,0.03,1.0,propagule,3814,0,0,0.10461457787100158,True
9,1,29,0.2,0.03,1.0,propagule,3737,0,0,0.1073053251271073,True
9,1,30,0.2,0.03,1.0,propagule,3664,0,0,0.10944323144104803,True
9,1,31,0.2,0.03,1.0,propagule,3576,0,0,0.11409395973154363,True
