rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.6,0.0,2.5,propagule,2735,0,0,0.6113345521023766,True
35,1,2,0.6,0.0,2.5,propagule,2721,0,0,0.6126424108783536,True
35,1,3,0.6,0.0,2.5,propagule,2644,0,0,0.6138426626323752,True
35,1,4,0.6,0.0,2.5,propagule,2594,0,0,0.612952968388589,True
35,1,5,0.6,0.0,2.5,propagule,2540,0,0,0.6153543307086614,True
35,1,6,0.6,0.0,2.5,propagule,2510,0,0,0.6167330677290837,True
35,1,7,0.6,0.0,2.5,propagule,2473,0,0,0.6194904973716134,True
35,1,8,0.6,0.0,2.5,propagule,2452,0,0,0.6199021207177814,True
35,1,9,0.6,0.0,2.5,propagule,2431,0,0,0.6219662690250926,True
35,1,10,0.6,0.0,2.5,propagule,2413,0,0,0.6220472440944882,True
35,1,11,0.6,0.0,2.5,propagule,2383,0,0,0.6256819135543432,True
35,1,12,0.6,0.0,2.5,propagule,2366,0,0,0.625105663567202,True
35,1,13,0.6,0.0,2.5,propagule,2342,0,0,0.6251067463706234,True
35,1,14,0.6,0.0,2.5,propagule,2328,0,0,0.6245704467353952,True
35,1,15,0.6,0.0,2.5,propagule,2307,0,0,0.6259211096662332,True
35,1,16,0.6,0.0,2.5,propagule,2297,0,0,0.6277753591641271,True
35,1,17,0.6,0.0,2.5,propagule,2281,0,0,0.6308636562911004,True
35,1,18,0.6,0.0,2.5,propagule,6422,0,0,0.2240734973528496,True
35,1,19,0.6,0.0,2.5,propagule,6302,0,0,0.2267534116153602,True
35,1,20,0.6,0.0,2.5,propagule,6217,0,0,0.2285668328775937,True
35,1,21,0.6,0.0,2.5,propagule,6029,0,0,0.23486482003649028,True
35,1,22,0.6,0.0,2.5,propagule,5971,0,0,0.23714620666555017,True
35,1,23,0.6,0.0,2.5,propagule,5822,0,0,0.24115424252834078,True
35,1,24,0.6,0.0,2.5,propagule,5747,0,0,0.2427353401774839,True
35,1,25,0.6,0.0,2.5,propagule,5643,0,0,0.24667729930887825,True
35,1,26,0.6,0.0,2.5,propagule,5539,0,0,0.2511283625203105,True
35,1,27,0.6,0.0,2.5,propagule,5373,0,0,0.25516471245114464,True
35,1,28,0.6,0.0,2.5,propagule,5302,0,0,0.2572614107883817,True
35,1,29,0.6,0.0,2.5,propagule,5175,0,0,0.2608695652173913,True
35,1,30,0.6,0.0,2.5,propagule,5114,0,0,0.2631990614000782,True
35,1,31,0.6,0.0,2.5,propagule,4995,0,0,0.2672672672672673,True
35,1,32,0.6,0.0,2.5,propagule,4953,0,0,0.2695336159903089,True
35,1,33,0.6,0.0,2.5,propagule,4841,0,0,0.27349721131997523,True
35,1,34,0.6,0.0,2.5,propagule,4759,0,0,0.27673881067451145,True
35,1,35,0.6,0.0,2.5,propagule,4667,0,0,0.533319048639383,True
35,1,36,0.6,0.0,2.5,propagule,4619,0,0,0.5349642779822472,True
35,1,37,0.6,0.0,2.5,propagule,4509,0,0,0.5378132623641606,True
35,1,38,0.6,0.0,2.5,propagule,4493,0,0,0.5388381927442689,True
35,1,39,0.6,0.0,2.5,propagule,4426,0,0,0.5390872119295075,True
35,1,40,0.6,0.0,2.5,propagule,4383,0,0,0.5414099931553731,True
35,1,41,0.6,0.0,2.5,propagule,4458,0,0,0.5437415881561238,True
35,1,42,0.6,0.0,2.5,propagule,4468,0,0,0.5425246195165622,True
35,1,43,0.6,0.0,2.5,propagule,4435,0,0,0.5456595264937993,True
35,1,44,0.6,0.0,2.5,propagule,4399,0,0,0.5433052966583315,True
35,1,45,0.6,0.0,2.5,propagule,4397,0,0,0.5449169888560382,True
35,1,46,0.6,0.0,2.5,propagule,4303,0,0,0.5470601905647223,True
35,1,47,0.6,0.0,2.5,propagule,4260,0,0,0.5490610328638498,True
35,1,48,0.6,0.0,2.5,propagule,4245,0,0,0.5498233215547703,True
35,1,49,0.6,0.0,2.5,propagule,4185,0,0,0.5519713261648745,True
35,1,50,0.6,0.0,2.5,propagule,4156,0,0,0.5529355149181906,True
35,1,51,0.6,0.0,2.5,propagule,4106,0,0,0.5540672187043352,True
35,1,52,0.6,0.0,2.5,propagule,4067,0,0,0.5547086304401279,True
35,2,1,0.6,0.0,2.5,propagule,4024,7,0,0.5556660039761432,False
35,2,2,0.6,0.0,2.5,propagule,3975,7,0,0.5554716981132075,False
35,2,3,0.6,0.0,2.5,propagule,3917,7,4,0.5557824865968853,False
35,2,4,0.6,0.0,2.5,propagule,3887,10,6,0.5562130177514792,False
35,2,5,0.6,0.0,2.5,propagule,3826,9,3,0.5590695243073707,False
35,2,6,0.6,0.0,2.5,propagule,3785,8,3,0.560105680317041,False
35,2,7,0.6,0.0,2.5,propagule,3740,11,4,0.5609625668449197,False
35,2,8,0.6,0.0,2.5,propagule,3686,13,4,0.5626695604991861,False
35,2,9,0.6,0.0,2.5,propagule,3647,17,5,0.563751028242391,False
35,2,10,0.6,0.0,2.5,propagule,3601,17,7,0.5665093029713968,False
35,2,11,0.6,0.0,2.5,propagule,3557,19,6,0.5670508855777341,False
35,2,12,0.6,0.0,2.5,propagule,3528,19,4,0.56859410430839,False
35,2,13,0.6,0.0,2.5,propagule,3485,17,8,0.5687230989956958,False
35,2,14,0.6,0.0,2.5,propagule,3443,19,11,0.5710136508858553,False
35,2,15,0.6,0.0,2.5,propagule,3399,15,8,0.5736981465136805,False
35,2,16,0.6,0.0,2.5,propagule,3351,13,5,0.5762458967472396,False
35,2,17,0.6,0.0,2.5,propagule,3303,12,4,0.5779594308204662,False
35,2,18,0.6,0.0,2.5,propagule,5858,11,3,0.32383065892796176,False
35,2,19,0.6,0.0,2.5,propagule,5774,16,3,0.32542431589885695,False
35,2,20,0.6,0.0,2.5,propagule,5632,24,5,0.3311434659090909,False
35,2,21,0.6,0.0,2.5,propagule,5549,31,7,0.3335736168679041,False
35,2,22,0.6,0.0,2.5,propagule,5450,34,12,0.33559633027522934,False
35,2,23,0.6,0.0,2.5,propagule,5361,38,15,0.3383697071441895,False
35,2,24,0.6,0.0,2.5,propagule,5219,42,14,0.34355240467522513,False
35,2,25,0.6,0.0,2.5,propagule,5129,41,15,0.34431663092220705,False
35,2,26,0.6,0.0,2.5,propagule,5012,47,15,0.34916201117318435,False
35,2,27,0.6,0.0,2.5,propagule,4904,45,15,0.3523654159869494,False
35,2,28,0.6,0.0,2.5,propagule,4785,50,15,0.3561128526645768,False
35,2,29,0.6,0.0,2.5,propagule,4711,62,14,0.3597962216090002,False
35,2,30,0.6,0.0,2.5,propagule,4611,58,19,0.3649967469095641,False
35,2,31,0.6,0.0,2.5,propagule,4515,57,22,0.3698781838316722,False
35,2,32,0.6,0.0,2.5,propagule,4453,52,23,0.37480350325623174,False
35,2,33,0.6,0.0,2.5,propagule,4355,52,19,0.37726750861079217,False
35,2,34,0.6,0.0,2.5,propagule,4231,42,15,0.38359725833136377,False
35,2,35,0.6,0.0,2.5,propagule,4131,47,18,0.6419753086419753,False
35,2,36,0.6,0.0,2.5,propagule,4061,45,19,0.6426988426495936,False
35,2,37,0.6,0.0,2.5,propagule,3988,40,16,0.645937813440321,False
35,2,38,0.6,0.0,2.5,propagule,3915,31,15,0.6485312899106003,False
35,2,39,0.6,0.0,2.5,propagule,3881,30,16,0.647771192991497,False
35,2,40,0.6,0.0,2.5,propagule,3828,20,13,0.6509926854754441,False
35,2,41,0.6,0.0,2.5,propagule,3972,22,9,0.6510574018126888,False
35,2,42,0.6,0.0,2.5,propagule,3981,15,5,0.6473247927656368,False
35,2,43,0.6,0.0,2.5,propagule,3935,19,8,0.650571791613723,False
35,2,44,0.6,0.0,2.5,propagule,3961,19,9,0.651350669022974,False
35,2,45,0.6,0.0,2.5,propagule,3927,16,8,0.6490960020371785,False
35,2,46,0.6,0.0,2.5,propagule,3818,12,6,0.6540073336825563,False
35,2,47,0.6,0.0,2.5,propagule,3779,11,6,0.6562582693834348,False
35,2,48,0.6,0.0,2.5,propagule,3749,10,4,0.6585756201653774,False
35,2,49,0.6,0.0,2.5,propagule,3705,8,3,0.6593792172739541,False
35,2,50,0.6,0.0,2.5,propagule,3689,9,4,0.6597994036324207,False
35,2,51,0.6,0.0,2.5,propagule,3646,11,4,0.6612726275370269,False
35,2,52,0.6,0.0,2.5,propagule,3622,13,3,0.6615129762562121,False
35,3,1,0.6,0.0,2.5,propagule,3585,13,2,0.6633193863319387,False
35,3,2,0.6,0.0,2.5,propagule,3547,13,4,0.6630955737242741,False
35,3,3,0.6,0.0,2.5,propagule,3503,15,6,0.6637168141592921,False
35,3,4,0.6,0.0,2.5,propagule,3481,14,6,0.6664751508187302,False
35,3,5,0.6,0.0,2.5,propagule,3432,13,5,0.6681235431235432,False
35,3,6,0.6,0.0,2.5,propagule,3396,12,3,0.6699057714958775,False
35,3,7,0.6,0.0,2.5,propagule,3362,12,5,0.6695419393218323,False
35,3,8,0.6,0.0,2.5,propagule,3328,12,3,0.6736778846153846,False
35,3,9,0.6,0.0,2.5,propagule,3282,9,5,0.6758074344911639,False
35,3,10,0.6,0.0,2.5,propagule,3260,11,6,0.6748466257668712,False
35,3,11,0.6,0.0,2.5,propagule,3216,8,4,0.6763059701492538,False
35,3,12,0.6,0.0,2.5,propagule,3193,8,5,0.6774193548387096,False
35,3,13,0.6,0.0,2.5,propagule,3158,5,4,0.6779607346421785,False
35,3,14,0.6,0.0,2.5,propagule,3133,3,3,0.6814554739865943,False
35,3,15,0.6,0.0,2.5,propagule,3096,2,1,0.6831395348837209,False
35,3,16,0.6,0.0,2.5,propagule,3073,1,0,0.6836967133094696,False
35,3,17,0.6,0.0,2.5,propagule,3021,1,0,0.6842105263157895,False
35,3,18,0.6,0.0,2.5,propagule,6728,1,1,0.3087098692033294,False
35,3,19,0.6,0.0,2.5,propagule,6590,6,1,0.31213960546282243,False
35,3,20,0.6,0.0,2.5,propagule,6458,4,1,0.31635181170641063,False
35,3,21,0.6,0.0,2.5,propagule,6324,16,2,0.3195762175838077,False
35,3,22,0.6,0.0,2.5,propagule,6214,22,2,0.3233022207917605,False
35,3,23,0.6,0.0,2.5,propagule,6034,26,4,0.3258203513423931,False
35,3,24,0.6,0.0,2.5,propagule,5914,26,10,0.3288806222522827,False
35,3,25,0.6,0.0,2.5,propagule,5764,26,10,0.3320610687022901,False
35,3,26,0.6,0.0,2.5,propagule,5670,22,8,0.3349206349206349,False
35,3,27,0.6,0.0,2.5,propagule,5505,22,11,0.340236148955495,False
35,3,28,0.6,0.0,2.5,propagule,5429,21,7,0.3442622950819672,False
35,3,29,0.6,0.0,2.5,propagule,5323,18,5,0.3482998309224122,False
35,3,30,0.6,0.0,2.5,propagule,5225,22,8,0.3508133971291866,False
35,3,31,0.6,0.0,2.5,propagule,5068,21,9,0.3569455406471981,False
35,3,32,0.6,0.0,2.5,propagule,4989,22,8,0.36019242333132895,False
35,3,33,0.6,0.0,2.5,propagule,4861,21,5,0.3643283275046287,False
35,3,34,0.6,0.0,2.5,propagule,4792,24,7,0.368322203672788,False
35,3,35,0.6,0.0,2.5,propagule,4678,25,12,0.6120136810602822,False
35,3,36,0.6,0.0,2.5,propagule,4603,21,9,0.6154681729306973,False
35,3,37,0.6,0.0,2.5,propagule,4481,17,7,0.6197277393438965,False
35,3,38,0.6,0.0,2.5,propagule,4440,18,8,0.622072072072072,False
35,3,39,0.6,0.0,2.5,propagule,4359,14,7,0.6239963294333563,False
35,3,40,0.6,0.0,2.5,propagule,4328,11,6,0.6256931608133087,False
35,3,41,0.6,0.0,2.5,propagule,4512,9,5,0.6207890070921985,False
35,3,42,0.6,0.0,2.5,propagule,4526,6,3,0.6206363234644278,False
35,3,43,0.6,0.0,2.5,propagule,4472,6,2,0.6243291592128801,False
35,3,44,0.6,0.0,2.5,propagule,4496,6,1,0.623220640569395,False
35,3,45,0.6,0.0,2.5,propagule,4454,5,3,0.6241580601706331,False
35,3,46,0.6,0.0,2.5,propagule,4316,7,3,0.6258109360518999,False
35,3,47,0.6,0.0,2.5,propagule,4286,4,1,0.625758282781148,False
35,3,48,0.6,0.0,2.5,propagule,4255,4,3,0.6282021151586369,False
35,3,49,0.6,0.0,2.5,propagule,4205,3,2,0.6273483947681332,False
35,3,50,0.6,0.0,2.5,propagule,4160,1,1,0.6266826923076924,False
35,3,51,0.6,0.0,2.5,propagule,4117,3,1,0.6300704396405149,False
35,3,52,0.6,0.0,2.5,propagule,4093,2,0,0.630100171023699,False
35,4,1,0.6,0.0,2.5,propagule,4052,2,1,0.6307996051332675,False
35,4,2,0.6,0.0,2.5,propagule,4017,5,1,0.6313169031615633,False
35,4,3,0.6,0.0,2.5,propagule,3961,4,4,0.631658672052512,False
35,4,4,0.6,0.0,2.5,propagule,3928,5,4,0.6326374745417516,False
35,4,5,0.6,0.0,2.5,propagule,3879,1,0,0.6357308584686775,False
