rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.4,0.045,0.5,propagule,2677,0,0,0.3806499813223758,True
12,1,2,0.4,0.045,0.5,propagule,2622,0,0,0.38176964149504194,True
12,1,3,0.4,0.045,0.5,propagule,2526,0,0,0.3820269200316706,True
12,1,4,0.4,0.045,0.5,propagule,2438,0,0,0.38187038556193603,True
12,1,5,0.4,0.045,0.5,propagule,2354,0,0,0.3844519966015293,True
12,1,6,0.4,0.045,0.5,propagule,2301,0,0,0.3867883528900478,True
12,1,7,0.4,0.045,0.5,propagule,2223,0,0,0.3882141250562303,True
12,1,8,0.4,0.045,0.5,propagule,2124,0,0,0.3912429378531073,True
12,1,9,0.4,0.045,0.5,propagule,2050,0,0,0.3926829268292683,True
12,1,10,0.4,0.045,0.5,propagule,1997,0,0,0.3925888833249875,True
12,1,11,0.4,0.045,0.5,propagule,1960,0,0,0.39693877551020407,True
12,1,12,0.4,0.045,0.5,propagule,1911,0,0,0.3956043956043956,True
12,1,13,0.4,0.045,0.5,propagule,1842,0,0,0.4001085776330076,True
12,1,14,0.4,0.045,0.5,propagule,1802,0,0,0.3995560488346282,True
12,1,15,0.4,0.045,0.5,propagule,1776,0,0,0.40146396396396394,True
12,1,16,0.4,0.045,0.5,propagule,1751,0,0,0.4066247858366648,True
12,1,17,0.4,0.045,0.5,propagule,1723,0,0,0.4097504352872896,True
12,1,18,0.4,0.045,0.5,propagule,5076,0,0,0.13829787234042554,True
12,1,19,0.4,0.045,0.5,propagule,4955,0,0,0.14046417759838548,True
12,1,20,0.4,0.045,0.5,propagule,4834,0,0,0.1450144807612743,True
12,1,21,0.4,0.045,0.5,propagule,4690,0,0,0.14989339019189765,True
12,1,22,0.4,0.045,0.5,propagule,4540,0,0,0.15308370044052863,True
12,1,23,0.4,0.045,0.5,propagule,4423,0,0,0.15645489486773684,True
12,1,24,0.4,0.045,0.5,propagule,4330,0,0,0.15889145496535798,True
12,1,25,0.4,0.045,0.5,propagule,4258,0,0,0.1620479098168154,True
12,1,26,0.4,0.045,0.5,propagule,4189,0,0,0.1613750298400573,True
12,1,27,0.4,0.045,0.5,propagule,4079,0,0,0.16450110321157146,True
12,1,28,0.4,0.045,0.5,propagule,3978,0,0,0.16817496229260936,True
12,1,29,0.4,0.045,0.5,propagule,3870,0,0,0.17080103359173127,True
12,1,30,0.4,0.045,0.5,propagule,3797,0,0,0.17197787727153016,True
12,1,31,0.4,0.045,0.5,propagule,3714,0,0,0.17474421109316102,True
12,1,32,0.4,0.045,0.5,propagule,3628,0,0,0.17695700110253584,True
12,1,33,0.4,0.045,0.5,propagule,3554,0,0,0.1795160382667417,True
