rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.3,0.015,2.5,propagule,2645,0,0,0.3066162570888469,True
14,1,2,0.3,0.015,2.5,propagule,2598,0,0,0.3083140877598152,True
14,1,3,0.3,0.015,2.5,propagule,2522,0,0,0.3120539254559873,True
14,1,4,0.3,0.015,2.5,propagule,2475,0,0,0.31353535353535356,True
14,1,5,0.3,0.015,2.5,propagule,2388,0,0,0.314070351758794,True
14,1,6,0.3,0.015,2.5,propagule,2335,0,0,0.3169164882226981,True
14,1,7,0.3,0.015,2.5,propagule,2269,0,0,0.31687968267959454,True
14,1,8,0.3,0.015,2.5,propagule,2220,0,0,0.31891891891891894,True
14,1,9,0.3,0.015,2.5,propagule,2173,0,0,0.32167510354348827,True
14,1,10,0.3,0.015,2.5,propagule,2092,0,0,0.3245697896749522,True
14,1,11,0.3,0.015,2.5,propagule,2040,0,0,0.32598039215686275,True
14,1,12,0.3,0.015,2.5,propagule,2010,0,0,0.3253731343283582,True
14,1,13,0.3,0.015,2.5,propagule,1984,0,0,0.33014112903225806,True
14,1,14,0.3,0.015,2.5,propagule,1947,0,0,0.3307652799178223,True
14,1,15,0.3,0.015,2.5,propagule,1944,0,0,0.33281893004115226,True
14,1,16,0.3,0.015,2.5,propagule,1928,0,0,0.33454356846473027,True
14,1,17,0.3,0.015,2.5,propagule,1918,0,0,0.335245046923879,True
14,1,18,0.3,0.015,2.5,propagule,5547,0,0,0.11681990265008113,True
14,1,19,0.3,0.015,2.5,propagule,5439,0,0,0.11840411840411841,True
14,1,20,0.3,0.015,2.5,propagule,5332,0,0,0.12040510127531882,True
14,1,21,0.3,0.015,2.5,propagule,5213,0,0,0.12392096681373489,True
14,1,22,0.3,0.015,2.5,propagule,5065,0,0,0.12852912142152023,True
14,1,23,0.3,0.015,2.5,propagule,4934,0,0,0.13052290231049857,True
14,1,24,0.3,0.015,2.5,propagule,4855,0,0,0.13347064881565396,True
14,1,25,0.3,0.015,2.5,propagule,4755,0,0,0.13480546792849632,True
14,1,26,0.3,0.015,2.5,propagule,4654,0,0,0.137086377309841,True
14,1,27,0.3,0.015,2.5,propagule,4579,0,0,0.13911334352478708,True
14,1,28,0.3,0.015,2.5,propagule,4484,0,0,0.14139161462979483,True
14,1,29,0.3,0.015,2.5,propagule,4404,0,0,0.14237057220708446,True
14,1,30,0.3,0.015,2.5,propagule,4323,0,0,0.14411288457089985,True
14,1,31,0.3,0.015,2.5,propagule,4271,0,0,0.14656988995551393,True
14,1,32,0.3,0.015,2.5,propagule,4183,0,0,0.14869710733923022,True
14,1,33,0.3,0.015,2.5,propagule,4078,0,0,0.1510544384502207,True
14,1,34,0.3,0.015,2.5,propagule,4000,0,0,0.1535,True
14,1,35,0.3,0.015,2.5,propagule,3926,0,0,0.31125827814569534,True
14,1,36,0.3,0.015,2.5,propagule,3856,0,0,0.3125,True
14,1,37,0.3,0.015,2.5,propagule,3778,0,0,0.3163049232398094,True
14,1,38,0.3,0.015,2.5,propagule,3729,0,0,0.31724322874765354,True
14,1,39,0.3,0.015,2.5,propagule,3685,0,0,0.3185888738127544,True
14,1,40,0.3,0.015,2.5,propagule,3644,0,0,0.320801317233809,True
14,1,41,0.3,0.015,2.5,propagule,3766,0,0,0.3295273499734466,True
14,1,42,0.3,0.015,2.5,propagule,3790,0,0,0.3345646437994723,True
14,1,43,0.3,0.015,2.5,propagule,3770,0,0,0.3358090185676393,True
14,1,44,0.3,0.015,2.5,propagule,3795,0,0,0.3354413702239789,True
14,1,45,0.3,0.015,2.5,propagule,3783,0,0,0.337827121332276,True
14,1,46,0.3,0.015,2.5,propagule,3678,0,0,0.33578031538879827,True
14,1,47,0.3,0.015,2.5,propagule,3669,0,0,0.3379667484328155,True
14,1,48,0.3,0.015,2.5,propagule,3621,0,0,0.34134217067108535,True
14,1,49,0.3,0.015,2.5,propagule,3600,0,0,0.3436111111111111,True
14,1,50,0.3,0.015,2.5,propagule,3563,0,0,0.34353073252876787,True
14,1,51,0.3,0.015,2.5,propagule,3521,0,0,0.34393638170974156,True
14,1,52,0.3,0.015,2.5,propagule,3491,0,0,0.3448868519048983,True
14,2,1,0.3,0.015,2.5,propagule,3460,5,0,0.3476878612716763,False
14,2,2,0.3,0.015,2.5,propagule,3437,5,0,0.3491416933372127,False
14,2,3,0.3,0.015,2.5,propagule,3386,5,2,0.35026580035440047,False
14,2,4,0.3,0.015,2.5,propagule,3356,5,4,0.35250297973778305,False
14,2,5,0.3,0.015,2.5,propagule,3323,5,3,0.3557026783027385,False
14,2,6,0.3,0.015,2.5,propagule,3295,3,1,0.35690440060698025,False
14,2,7,0.3,0.015,2.5,propagule,3253,2,0,0.3590531816784507,False
14,2,8,0.3,0.015,2.5,propagule,3218,2,0,0.3598508390304537,False
14,2,9,0.3,0.015,2.5,propagule,3185,2,1,0.36106750392464676,False
14,2,10,0.3,0.015,2.5,propagule,3154,3,1,0.3639822447685479,False
14,2,11,0.3,0.015,2.5,propagule,3109,2,1,0.36506915406883245,False
14,2,12,0.3,0.015,2.5,propagule,3090,5,1,0.3644012944983819,False
14,2,13,0.3,0.015,2.5,propagule,3049,4,1,0.36602164644145624,False
14,2,14,0.3,0.015,2.5,propagule,3001,3,1,0.3668777074308564,False
14,2,15,0.3,0.015,2.5,propagule,2969,5,1,0.36577972381273155,False
14,2,16,0.3,0.015,2.5,propagule,2941,4,2,0.36654199251955116,False
14,2,17,0.3,0.015,2.5,propagule,2912,5,2,0.36881868131868134,False
14,2,18,0.3,0.015,2.5,propagule,5143,3,1,0.20804977639510014,False
14,2,19,0.3,0.015,2.5,propagule,5057,5,2,0.21000593237097093,False
14,2,20,0.3,0.015,2.5,propagule,4956,9,3,0.21388216303470542,False
14,2,21,0.3,0.015,2.5,propagule,4874,11,3,0.21624948707427163,False
