rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.2,0.0,0.5,wave,2710,0,0,0.2095940959409594,True
8,1,2,0.2,0.0,0.5,wave,2696,0,0,0.21142433234421365,True
8,1,3,0.2,0.0,0.5,wave,2620,0,0,0.2129770992366412,True
8,1,4,0.2,0.0,0.5,wave,2598,0,0,0.21362586605080833,True
8,1,5,0.2,0.0,0.5,wave,2532,0,0,0.21406003159557663,True
8,1,6,0.2,0.0,0.5,wave,2508,0,0,0.2157097288676236,True
8,1,7,0.2,0.0,0.5,wave,2472,0,0,0.21763754045307443,True
8,1,8,0.2,0.0,0.5,wave,2426,0,0,0.21970321516900249,True
8,1,9,0.2,0.0,0.5,wave,2388,0,0,0.2198492462311558,True
8,1,10,0.2,0.0,0.5,wave,2377,0,0,0.22128733697938577,True
8,1,11,0.2,0.0,0.5,wave,2344,0,0,0.2235494880546075,True
8,1,12,0.2,0.0,0.5,wave,2317,0,0,0.22529132498921017,True
8,1,13,0.2,0.0,0.5,wave,2275,0,0,0.22813186813186814,True
8,1,14,0.2,0.0,0.5,wave,2254,0,0,0.2311446317657498,True
8,1,15,0.2,0.0,0.5,wave,2226,0,0,0.23270440251572327,True
8,1,16,0.2,0.0,0.5,wave,2197,0,0,0.23623122439690486,True
8,1,17,0.2,0.0,0.5,wave,2183,0,0,0.2386623912047641,True
8,1,18,0.2,0.0,0.5,wave,6442,0,0,0.08165166097485253,True
8,1,19,0.2,0.0,0.5,wave,6349,0,0,0.0841077335013388,True
8,1,20,0.2,0.0,0.5,wave,6203,0,0,0.0888279864581654,True
8,1,21,0.2,0.0,0.5,wave,6092,0,0,0.09061063690085358,True
8,1,22,0.2,0.0,0.5,wave,5972,0,0,0.09259879437374414,True
8,1,23,0.2,0.0,0.5,wave,5811,0,0,0.09499225606608157,True
8,1,24,0.2,0.0,0.5,wave,5726,0,0,0.09727558505064618,True
8,1,25,0.2,0.0,0.5,wave,5607,0,0,0.09987515605493133,True
8,1,26,0.2,0.0,0.5,wave,5541,0,0,0.10286951813752031,True
8,1,27,0.2,0.0,0.5,wave,5387,0,0,0.10506775570818637,True
8,1,28,0.2,0.0,0.5,wave,5308,0,0,0.10700828937452901,True
8,1,29,0.2,0.0,0.5,wave,5188,0,0,0.10851966075558982,True
8,1,30,0.2,0.0,0.5,wave,5144,0,0,0.11100311041990668,True
8,1,31,0.2,0.0,0.5,wave,5020,0,0,0.11314741035856574,True
8,1,32,0.2,0.0,0.5,wave,4948,0,0,0.1166127728375101,True
8,1,33,0.2,0.0,0.5,wave,4863,0,0,0.11885667283569813,True
8,1,34,0.2,0.0,0.5,wave,4767,0,0,0.12062093559890917,True
8,1,35,0.2,0.0,0.5,wave,4679,0,0,0.24129087411840136,True
8,1,36,0.2,0.0,0.5,wave,4628,0,0,0.24546240276577355,True
8,1,37,0.2,0.0,0.5,wave,4547,0,0,0.24851550472839234,True
8,1,38,0.2,0.0,0.5,wave,4498,0,0,0.2501111605157848,True
8,1,39,0.2,0.0,0.5,wave,4441,0,0,0.25264580049538393,True
8,1,40,0.2,0.0,0.5,wave,4393,0,0,0.253357614386524,True
8,1,41,0.2,0.0,0.5,wave,4493,0,0,0.26530158023592254,True
8,1,42,0.2,0.0,0.5,wave,4478,0,0,0.2684234033050469,True
8,1,43,0.2,0.0,0.5,wave,4465,0,0,0.2687569988801792,True
8,1,44,0.2,0.0,0.5,wave,4479,0,0,0.26947979459700827,True
8,1,45,0.2,0.0,0.5,wave,4469,0,0,0.27187290221526067,True
8,1,46,0.2,0.0,0.5,wave,4367,0,0,0.2711243416533089,True
8,1,47,0.2,0.0,0.5,wave,4319,0,0,0.2706645056726094,True
8,1,48,0.2,0.0,0.5,wave,4311,0,0,0.271630712131756,True
8,1,49,0.2,0.0,0.5,wave,4268,0,0,0.2724929709465792,True
8,1,50,0.2,0.0,0.5,wave,4219,0,0,0.2756577388006637,True
8,1,51,0.2,0.0,0.5,wave,4193,0,0,0.2778440257572144,True
8,1,52,0.2,0.0,0.5,wave,4158,0,0,0.27946127946127947,True
8,2,1,0.2,0.0,0.5,wave,4109,6,0,0.282793867120954,False
8,2,2,0.2,0.0,0.5,wave,4072,6,0,0.28585461689587427,False
8,2,3,0.2,0.0,0.5,wave,4029,6,2,0.2871680317696699,False
8,2,4,0.2,0.0,0.5,wave,3995,9,3,0.28836045056320403,False
8,2,5,0.2,0.0,0.5,wave,3936,10,4,0.2886178861788618,False
8,2,6,0.2,0.0,0.5,wave,3888,14,4,0.2908950617283951,False
8,2,7,0.2,0.0,0.5,wave,3835,11,3,0.2936114732724902,False
8,2,8,0.2,0.0,0.5,wave,3783,10,5,0.29526830557758393,False
8,2,9,0.2,0.0,0.5,wave,3730,16,5,0.29517426273458447,False
8,2,10,0.2,0.0,0.5,wave,3697,14,3,0.29699756559372464,False
8,2,11,0.2,0.0,0.5,wave,3640,14,2,0.2986263736263736,False
8,2,12,0.2,0.0,0.5,wave,3608,17,3,0.29878048780487804,False
8,2,13,0.2,0.0,0.5,wave,3554,21,7,0.30022509848058526,False
8,2,14,0.2,0.0,0.5,wave,3520,22,9,0.30170454545454545,False
8,2,15,0.2,0.0,0.5,wave,3475,24,11,0.3018705035971223,False
8,2,16,0.2,0.0,0.5,wave,3423,25,9,0.3041191936897458,False
8,2,17,0.2,0.0,0.5,wave,3375,25,7,0.30725925925925923,False
8,2,18,0.2,0.0,0.5,wave,5847,27,6,0.17769796476825722,False
8,2,19,0.2,0.0,0.5,wave,5758,23,10,0.17922889892323723,False
8,2,20,0.2,0.0,0.5,wave,5590,32,12,0.18300536672629697,False
8,2,21,0.2,0.0,0.5,wave,5480,37,10,0.1852189781021898,False
8,2,22,0.2,0.0,0.5,wave,5325,42,13,0.19023474178403757,False
8,2,23,0.2,0.0,0.5,wave,5225,54,16,0.19330143540669856,False
8,2,24,0.2,0.0,0.5,wave,5126,61,24,0.1944986344127975,False
8,2,25,0.2,0.0,0.5,wave,5052,59,24,0.1989311163895487,False
8,2,26,0.2,0.0,0.5,wave,4956,47,24,0.20238095238095238,False
8,2,27,0.2,0.0,0.5,wave,4846,45,26,0.20656211308295502,False
8,2,28,0.2,0.0,0.5,wave,4760,34,16,0.20861344537815127,False
8,2,29,0.2,0.0,0.5,wave,4685,31,12,0.21237993596584845,False
