rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.7,0.015,1.0,wave,2755,0,0,0.6831215970961887,True
39,1,2,0.7,0.015,1.0,wave,2737,0,0,0.6817683595177201,True
39,1,3,0.7,0.015,1.0,wave,2663,0,0,0.6823131806233571,True
39,1,4,0.7,0.015,1.0,wave,2610,0,0,0.685823754789272,True
39,1,5,0.7,0.015,1.0,wave,2552,0,0,0.6849529780564263,True
39,1,6,0.7,0.015,1.0,wave,2505,0,0,0.6862275449101797,True
39,1,7,0.7,0.015,1.0,wave,2423,0,0,0.6879900949236484,True
39,1,8,0.7,0.015,1.0,wave,2389,0,0,0.6868982838007535,True
39,1,9,0.7,0.015,1.0,wave,2363,0,0,0.6859923825645367,True
39,1,10,0.7,0.015,1.0,wave,2326,0,0,0.6874462596732588,True
39,1,11,0.7,0.015,1.0,wave,2294,0,0,0.6874455100261552,True
39,1,12,0.7,0.015,1.0,wave,2238,0,0,0.6894548704200179,True
39,1,13,0.7,0.015,1.0,wave,2209,0,0,0.6867360796740607,True
39,1,14,0.7,0.015,1.0,wave,2176,0,0,0.6884191176470589,True
39,1,15,0.7,0.015,1.0,wave,2137,0,0,0.6902199344875994,True
39,1,16,0.7,0.015,1.0,wave,2109,0,0,0.6936936936936937,True
39,1,17,0.7,0.015,1.0,wave,2084,0,0,0.6952975047984645,True
39,1,18,0.7,0.015,1.0,wave,6091,0,0,0.2365785585289772,True
39,1,19,0.7,0.015,1.0,wave,5979,0,0,0.2385014216424151,True
39,1,20,0.7,0.015,1.0,wave,5846,0,0,0.2440985289086555,True
39,1,21,0.7,0.015,1.0,wave,5764,0,0,0.24705065926439973,True
39,1,22,0.7,0.015,1.0,wave,5683,0,0,0.2491641738518388,True
39,1,23,0.7,0.015,1.0,wave,5571,0,0,0.25309639203015616,True
39,1,24,0.7,0.015,1.0,wave,5449,0,0,0.25601027711506696,True
39,1,25,0.7,0.015,1.0,wave,5336,0,0,0.2603073463268366,True
39,1,26,0.7,0.015,1.0,wave,5210,0,0,0.2637236084452975,True
