rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.5,0.045,0.5,propagule,2813,0,0,0.5030216850337718,True
24,1,2,0.5,0.045,0.5,propagule,2770,0,0,0.5054151624548736,True
24,1,3,0.5,0.045,0.5,propagule,2723,0,0,0.5056922511935366,True
24,1,4,0.5,0.045,0.5,propagule,2658,0,0,0.5063957863054929,True
24,1,5,0.5,0.045,0.5,propagule,2607,0,0,0.5097813578826237,True
24,1,6,0.5,0.045,0.5,propagule,2555,0,0,0.512720156555773,True
24,1,7,0.5,0.045,0.5,propagule,2500,0,0,0.512,True
24,1,8,0.5,0.045,0.5,propagule,2457,0,0,0.5111925111925112,True
24,1,9,0.5,0.045,0.5,propagule,2420,0,0,0.5111570247933884,True
24,1,10,0.5,0.045,0.5,propagule,2376,0,0,0.5126262626262627,True
24,1,11,0.5,0.045,0.5,propagule,2345,0,0,0.5159914712153518,True
24,1,12,0.5,0.045,0.5,propagule,2327,0,0,0.5143962183068328,True
24,1,13,0.5,0.045,0.5,propagule,2301,0,0,0.5149934810951761,True
24,1,14,0.5,0.045,0.5,propagule,2291,0,0,0.5163683980794412,True
24,1,15,0.5,0.045,0.5,propagule,2263,0,0,0.5161290322580645,True
24,1,16,0.5,0.045,0.5,propagule,2257,0,0,0.5152857775808596,True
24,1,17,0.5,0.045,0.5,propagule,2246,0,0,0.5164737310774711,True
24,1,18,0.5,0.045,0.5,propagule,6451,0,0,0.1802821268020462,True
24,1,19,0.5,0.045,0.5,propagule,6362,0,0,0.1817038667085822,True
24,1,20,0.5,0.045,0.5,propagule,6258,0,0,0.18520294023649728,True
24,1,21,0.5,0.045,0.5,propagule,6085,0,0,0.19079704190632704,True
24,1,22,0.5,0.045,0.5,propagule,5970,0,0,0.19564489112227806,True
24,1,23,0.5,0.045,0.5,propagule,5835,0,0,0.19708654670094258,True
24,1,24,0.5,0.045,0.5,propagule,5704,0,0,0.2005610098176718,True
24,1,25,0.5,0.045,0.5,propagule,5585,0,0,0.20250671441360787,True
24,1,26,0.5,0.045,0.5,propagule,5499,0,0,0.2073104200763775,True
24,1,27,0.5,0.045,0.5,propagule,5376,0,0,0.20926339285714285,True
24,1,28,0.5,0.045,0.5,propagule,5291,0,0,0.21168021168021167,True
24,1,29,0.5,0.045,0.5,propagule,5178,0,0,0.2153341058323677,True
24,1,30,0.5,0.045,0.5,propagule,5077,0,0,0.21804215087650186,True
24,1,31,0.5,0.045,0.5,propagule,4960,0,0,0.2213709677419355,True
24,1,32,0.5,0.045,0.5,propagule,4864,0,0,0.22574013157894737,True
24,1,33,0.5,0.045,0.5,propagule,4754,0,0,0.22885990744636095,True
24,1,34,0.5,0.045,0.5,propagule,4705,0,0,0.2310308182784272,True
24,1,35,0.5,0.045,0.5,propagule,4620,0,0,0.4590909090909091,True
24,1,36,0.5,0.045,0.5,propagule,4555,0,0,0.4605927552140505,True
24,1,37,0.5,0.045,0.5,propagule,4485,0,0,0.46220735785953176,True
24,1,38,0.5,0.045,0.5,propagule,4433,0,0,0.4640198511166253,True
24,1,39,0.5,0.045,0.5,propagule,4378,0,0,0.46368204659661943,True
24,1,40,0.5,0.045,0.5,propagule,4334,0,0,0.46585140747577297,True
24,1,41,0.5,0.045,0.5,propagule,4372,0,0,0.46957913998170175,True
24,1,42,0.5,0.045,0.5,propagule,4347,0,0,0.46790890269151136,True
24,1,43,0.5,0.045,0.5,propagule,4297,0,0,0.46916453339539216,True
24,1,44,0.5,0.045,0.5,propagule,4263,0,0,0.4675111423879897,True
24,1,45,0.5,0.045,0.5,propagule,4247,0,0,0.47162703084530255,True
24,1,46,0.5,0.045,0.5,propagule,4188,0,0,0.47039159503342887,True
24,1,47,0.5,0.045,0.5,propagule,4161,0,0,0.4703196347031963,True
24,1,48,0.5,0.045,0.5,propagule,4110,0,0,0.46909975669099757,True
24,1,49,0.5,0.045,0.5,propagule,4064,0,0,0.4734251968503937,True
24,1,50,0.5,0.045,0.5,propagule,4025,0,0,0.4727950310559006,True
24,1,51,0.5,0.045,0.5,propagule,3978,0,0,0.4748617395676219,True
24,1,52,0.5,0.045,0.5,propagule,3942,0,0,0.4756468797564688,True
24,2,1,0.5,0.045,0.5,propagule,3913,5,0,0.47738308203424484,False
24,2,2,0.5,0.045,0.5,propagule,3872,6,0,0.47882231404958675,False
24,2,3,0.5,0.045,0.5,propagule,3832,6,1,0.47990605427974947,False
24,2,4,0.5,0.045,0.5,propagule,3799,8,3,0.48354830218478545,False
24,2,5,0.5,0.045,0.5,propagule,3752,7,3,0.48454157782515994,False
24,2,6,0.5,0.045,0.5,propagule,3718,7,2,0.4870898332436794,False
