rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.1,0.06,0.5,propagule,2701,0,0,0.09737134394668641,True
9,1,2,0.1,0.06,0.5,propagule,2653,0,0,0.10214851111948738,True
9,1,3,0.1,0.06,0.5,propagule,2591,0,0,0.10420686993438827,True
9,1,4,0.1,0.06,0.5,propagule,2541,0,0,0.1046831955922865,True
9,1,5,0.1,0.06,0.5,propagule,2487,0,0,0.10534780860474467,True
9,1,6,0.1,0.06,0.5,propagule,2466,0,0,0.10867802108678021,True
9,1,7,0.1,0.06,0.5,propagule,2440,0,0,0.10942622950819672,True
9,1,8,0.1,0.06,0.5,propagule,2418,0,0,0.11166253101736973,True
9,1,9,0.1,0.06,0.5,propagule,2398,0,0,0.11050875729774812,True
9,1,10,0.1,0.06,0.5,propagule,2391,0,0,0.11292346298619825,True
9,1,11,0.1,0.06,0.5,propagule,2336,0,0,0.11301369863013698,True
9,1,12,0.1,0.06,0.5,propagule,2328,0,0,0.11554982817869416,True
9,1,13,0.1,0.06,0.5,propagule,2301,0,0,0.11603650586701435,True
9,1,14,0.1,0.06,0.5,propagule,2295,0,0,0.11851851851851852,True
9,1,15,0.1,0.06,0.5,propagule,2283,0,0,0.12045554095488392,True
9,1,16,0.1,0.06,0.5,propagule,2275,0,0,0.12175824175824176,True
9,1,17,0.1,0.06,0.5,propagule,2249,0,0,0.12449977767896843,True
9,1,18,0.1,0.06,0.5,propagule,6519,0,0,0.04387175947231171,True
9,1,19,0.1,0.06,0.5,propagule,6451,0,0,0.04758952100449543,True
9,1,20,0.1,0.06,0.5,propagule,6325,0,0,0.051699604743083,True
9,1,21,0.1,0.06,0.5,propagule,6222,0,0,0.05351976856316297,True
9,1,22,0.1,0.06,0.5,propagule,6101,0,0,0.05556466153089657,True
9,1,23,0.1,0.06,0.5,propagule,5941,0,0,0.05756606631880155,True
9,1,24,0.1,0.06,0.5,propagule,5845,0,0,0.06005132591958939,True
9,1,25,0.1,0.06,0.5,propagule,5753,0,0,0.061880757865461496,True
9,1,26,0.1,0.06,0.5,propagule,5640,0,0,0.06294326241134751,True
9,1,27,0.1,0.06,0.5,propagule,5561,0,0,0.06437691062758497,True
9,1,28,0.1,0.06,0.5,propagule,5432,0,0,0.06682621502209131,True
