"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"108",1,3,4,0.1,0,0.5,"propagule",3522,34,10,0.3137421919364,"False"
"109",1,3,5,0.1,0,0.5,"propagule",3484,33,11,0.316590126291619,"False"
"110",1,3,6,0.1,0,0.5,"propagule",3449,37,13,0.319512902290519,"False"
"111",1,3,7,0.1,0,0.5,"propagule",3412,41,11,0.32063305978898,"False"
"112",1,3,8,0.1,0,0.5,"propagule",3365,41,15,0.323625557206538,"False"
"113",1,3,9,0.1,0,0.5,"propagule",3323,40,17,0.32621125489016,"False"
"114",1,3,10,0.1,0,0.5,"propagule",3279,33,16,0.328453796889295,"False"
"115",1,3,11,0.1,0,0.5,"propagule",3225,35,18,0.330542635658915,"False"
"116",1,3,12,0.1,0,0.5,"propagule",3184,29,13,0.333856783919598,"False"
"117",1,3,13,0.1,0,0.5,"propagule",3137,29,9,0.335671023270641,"False"
"118",1,3,14,0.1,0,0.5,"propagule",3110,31,14,0.338585209003215,"False"
"119",1,3,15,0.1,0,0.5,"propagule",3069,32,16,0.339524275008146,"False"
"120",1,3,16,0.1,0,0.5,"propagule",3030,23,9,0.341584158415842,"False"
"121",1,3,17,0.1,0,0.5,"propagule",3004,23,9,0.344873501997337,"False"
"122",1,3,18,0.1,0,0.5,"propagule",6712,26,9,0.155095351609058,"False"
"123",1,3,19,0.1,0,0.5,"propagule",6606,32,7,0.157886769603391,"False"
"124",1,3,20,0.1,0,0.5,"propagule",6461,38,10,0.160501470360625,"False"
"125",1,3,21,0.1,0,0.5,"propagule",6319,50,13,0.164108244975471,"False"
"126",1,3,22,0.1,0,0.5,"propagule",6120,58,20,0.168137254901961,"False"
"127",1,3,23,0.1,0,0.5,"propagule",6006,58,23,0.170662670662671,"False"
"128",1,3,24,0.1,0,0.5,"propagule",5883,51,22,0.173040965493796,"False"
"129",1,3,25,0.1,0,0.5,"propagule",5729,52,21,0.17524873450864,"False"
"130",1,3,26,0.1,0,0.5,"propagule",5610,42,17,0.179322638146168,"False"
"131",1,3,27,0.1,0,0.5,"propagule",5476,37,16,0.181154127100073,"False"
"132",1,3,28,0.1,0,0.5,"propagule",5321,38,14,0.185491448975756,"False"
"133",1,3,29,0.1,0,0.5,"propagule",5208,40,14,0.187980030721966,"False"
"134",1,3,30,0.1,0,0.5,"propagule",5103,42,17,0.191064079952969,"False"
"135",1,3,31,0.1,0,0.5,"propagule",4986,43,17,0.195547533092659,"False"
"136",1,3,32,0.1,0,0.5,"propagule",4899,42,13,0.197183098591549,"False"
"137",1,3,33,0.1,0,0.5,"propagule",4781,41,18,0.200376490274001,"False"
"138",1,3,34,0.1,0,0.5,"propagule",4718,42,21,0.203052140737601,"False"
"139",1,3,35,0.1,0,0.5,"propagule",4596,31,13,0.26414273281114,"False"
"140",1,3,36,0.1,0,0.5,"propagule",4467,29,15,0.267741213342288,"False"
"141",1,3,37,0.1,0,0.5,"propagule",4383,31,14,0.269906456764773,"False"
"142",1,3,38,0.1,0,0.5,"propagule",4340,26,6,0.272811059907834,"False"
"143",1,3,39,0.1,0,0.5,"propagule",4283,28,10,0.273873453187018,"False"
"144",1,3,40,0.1,0,0.5,"propagule",4227,33,14,0.274189732670925,"False"
"145",1,3,41,0.1,0,0.5,"propagule",4347,31,10,0.28893489763055,"False"
"146",1,3,42,0.1,0,0.5,"propagule",4318,31,8,0.293886058360352,"False"
"147",1,3,43,0.1,0,0.5,"propagule",4306,28,13,0.297491871806781,"False"
"148",1,3,44,0.1,0,0.5,"propagule",4281,28,11,0.296192478392899,"False"
"149",1,3,45,0.1,0,0.5,"propagule",4268,19,5,0.302483598875351,"False"
"150",1,3,46,0.1,0,0.5,"propagule",4124,18,5,0.29631425800194,"False"
"151",1,3,47,0.1,0,0.5,"propagule",4101,16,10,0.300658376005852,"False"
"152",1,3,48,0.1,0,0.5,"propagule",4049,16,9,0.299580143245246,"False"
"153",1,3,49,0.1,0,0.5,"propagule",4000,13,5,0.30225,"False"
"154",1,3,50,0.1,0,0.5,"propagule",3963,15,6,0.303305576583396,"False"
"155",1,3,51,0.1,0,0.5,"propagule",3928,15,7,0.303716904276986,"False"
"156",1,3,52,0.1,0,0.5,"propagule",3899,20,7,0.30392408309823,"False"
"157",1,4,1,0.1,0,0.5,"propagule",3861,20,8,0.306656306656307,"False"
"158",1,4,2,0.1,0,0.5,"propagule",3821,17,5,0.308034545930385,"False"
"159",1,4,3,0.1,0,0.5,"propagule",3785,12,6,0.308058124174373,"False"
"160",1,4,4,0.1,0,0.5,"propagule",3753,15,9,0.312017053024247,"False"
"161",1,4,5,0.1,0,0.5,"propagule",3709,12,4,0.312752763548126,"False"
"162",1,4,6,0.1,0,0.5,"propagule",3658,9,3,0.314652815746309,"False"
"163",1,4,7,0.1,0,0.5,"propagule",3602,10,4,0.318434203220433,"False"
"164",1,4,8,0.1,0,0.5,"propagule",3575,9,6,0.321398601398601,"False"
"165",1,4,9,0.1,0,0.5,"propagule",3532,6,5,0.321913929784824,"False"
"166",1,4,10,0.1,0,0.5,"propagule",3484,3,1,0.322330654420207,"False"
"167",1,4,11,0.1,0,0.5,"propagule",3435,2,0,0.324308588064047,"False"
"168",1,4,12,0.1,0,0.5,"propagule",3398,2,1,0.325191288993526,"False"
"169",1,4,13,0.1,0,0.5,"propagule",3356,3,1,0.328665077473182,"False"
"170",1,4,14,0.1,0,0.5,"propagule",3299,2,0,0.329493785995756,"False"
"171",1,4,15,0.1,0,0.5,"propagule",3259,2,0,0.330776311752071,"False"
"172",1,4,16,0.1,0,0.5,"propagule",3229,2,2,0.332301021988232,"False"
"173",1,4,17,0.1,0,0.5,"propagule",3187,4,2,0.334797615312206,"False"
"174",1,4,18,0.1,0,0.5,"propagule",6332,2,0,0.169930511686671,"False"
"175",1,4,19,0.1,0,0.5,"propagule",6250,2,1,0.17152,"False"
"176",1,4,20,0.1,0,0.5,"propagule",6127,11,2,0.174800065284805,"False"
"177",1,4,21,0.1,0,0.5,"propagule",5997,11,1,0.178756044689011,"False"
"178",1,4,22,0.1,0,0.5,"propagule",5868,10,1,0.1813224267212,"False"
"179",1,4,23,0.1,0,0.5,"propagule",5783,15,4,0.183987549714681,"False"
"180",1,4,24,0.1,0,0.5,"propagule",5656,19,6,0.186704384724187,"False"
"181",1,4,25,0.1,0,0.5,"propagule",5536,20,6,0.190209537572254,"False"
"182",1,4,26,0.1,0,0.5,"propagule",5458,18,4,0.192561377794064,"False"
"183",1,4,27,0.1,0,0.5,"propagule",5321,22,4,0.196955459500094,"False"
"184",1,4,28,0.1,0,0.5,"propagule",5210,24,9,0.199808061420345,"False"
"185",1,4,29,0.1,0,0.5,"propagule",5092,23,10,0.202081696779262,"False"
"186",1,4,30,0.1,0,0.5,"propagule",4962,19,9,0.205159209995969,"False"
"187",1,4,31,0.1,0,0.5,"propagule",4848,18,10,0.208333333333333,"False"
"188",1,4,32,0.1,0,0.5,"propagule",4750,15,8,0.211578947368421,"False"
"189",1,4,33,0.1,0,0.5,"propagule",4632,14,6,0.215025906735751,"False"
"190",1,4,34,0.1,0,0.5,"propagule",4570,11,5,0.217067833698031,"False"
"191",1,4,35,0.1,0,0.5,"propagule",4477,10,3,0.275407639044003,"False"
"192",1,4,36,0.1,0,0.5,"propagule",4413,9,5,0.278721957851801,"False"
"193",1,4,37,0.1,0,0.5,"propagule",4316,8,3,0.281047265987025,"False"
"194",1,4,38,0.1,0,0.5,"propagule",4265,5,0,0.282063305978898,"False"
"195",1,4,39,0.1,0,0.5,"propagule",4204,5,1,0.283539486203616,"False"
"196",1,4,40,0.1,0,0.5,"propagule",4163,6,4,0.28561133797742,"False"
"197",1,4,41,0.1,0,0.5,"propagule",4331,9,4,0.303855922419765,"False"
"198",1,4,42,0.1,0,0.5,"propagule",4334,8,2,0.30941393631749,"False"
"199",1,4,43,0.1,0,0.5,"propagule",4313,10,2,0.315093902156272,"False"
"200",1,4,44,0.1,0,0.5,"propagule",4322,9,5,0.316057380842203,"False"
"201",1,4,45,0.1,0,0.5,"propagule",4300,10,5,0.318372093023256,"False"
"202",1,4,46,0.1,0,0.5,"propagule",4162,7,2,0.310908217203268,"False"
"203",1,4,47,0.1,0,0.5,"propagule",4123,8,3,0.313364055299539,"False"
"204",1,4,48,0.1,0,0.5,"propagule",4092,7,5,0.31524926686217,"False"
"205",1,4,49,0.1,0,0.5,"propagule",4054,5,4,0.31672422298964,"False"
"206",1,4,50,0.1,0,0.5,"propagule",4003,3,2,0.32025980514614,"False"
"207",1,4,51,0.1,0,0.5,"propagule",3962,5,2,0.32231196365472,"False"
"208",1,4,52,0.1,0,0.5,"propagule",3941,4,1,0.325044404973357,"False"
"209",1,5,1,0.1,0,0.5,"propagule",3919,3,1,0.326103597856596,"False"
"210",1,5,2,0.1,0,0.5,"propagule",3910,4,1,0.331202046035806,"False"
"211",1,5,3,0.1,0,0.5,"propagule",3906,2,0,0.334357398873528,"False"
"212",1,5,4,0.1,0,0.5,"propagule",3881,2,1,0.336253542901314,"False"
"213",1,5,5,0.1,0,0.5,"propagule",3856,2,2,0.337396265560166,"False"
"214",1,5,6,0.1,0,0.5,"propagule",3846,1,1,0.343733749349974,"False"
"215",1,5,7,0.1,0,0.5,"propagule",3823,0,0,0.344755427674601,"True"
"216",1,5,8,0.1,0,0.5,"propagule",3801,0,0,0.345172323072876,"True"
"217",1,5,9,0.1,0,0.5,"propagule",3757,0,0,0.347883949960075,"True"
"218",1,5,10,0.1,0,0.5,"propagule",3740,0,0,0.352406417112299,"True"
"219",1,5,11,0.1,0,0.5,"propagule",3696,0,0,0.352272727272727,"True"
"220",1,5,12,0.1,0,0.5,"propagule",3668,0,0,0.352508178844057,"True"
"221",1,5,13,0.1,0,0.5,"propagule",3637,0,0,0.353313170195216,"True"
"222",1,5,14,0.1,0,0.5,"propagule",3610,0,0,0.356509695290859,"True"
"223",1,5,15,0.1,0,0.5,"propagule",3564,0,0,0.356902356902357,"True"
"224",1,5,16,0.1,0,0.5,"propagule",3520,0,0,0.358238636363636,"True"
"225",1,5,17,0.1,0,0.5,"propagule",3475,0,0,0.358273381294964,"True"
"226",1,5,18,0.1,0,0.5,"propagule",7428,0,0,0.168282175551966,"True"
"227",1,5,19,0.1,0,0.5,"propagule",7344,0,0,0.171023965141612,"True"
"228",1,5,20,0.1,0,0.5,"propagule",7165,0,0,0.173900907187718,"True"
"229",1,5,21,0.1,0,0.5,"propagule",7001,0,0,0.17740322811027,"True"
"230",1,5,22,0.1,0,0.5,"propagule",6778,0,0,0.180289170846857,"True"
"231",1,5,23,0.1,0,0.5,"propagule",6564,0,0,0.18327239488117,"True"
"232",1,5,24,0.1,0,0.5,"propagule",6435,0,0,0.185081585081585,"True"
"233",1,5,25,0.1,0,0.5,"propagule",6272,0,0,0.18718112244898,"True"
"234",1,5,26,0.1,0,0.5,"propagule",6116,0,0,0.189829954218443,"True"
"235",1,5,27,0.1,0,0.5,"propagule",5942,0,0,0.193705822955234,"True"
"236",1,5,28,0.1,0,0.5,"propagule",5853,0,0,0.195967879719802,"True"
"237",1,5,29,0.1,0,0.5,"propagule",5752,0,0,0.196974965229485,"True"
"238",1,5,30,0.1,0,0.5,"propagule",5655,0,0,0.200707338638373,"True"
"239",1,5,31,0.1,0,0.5,"propagule",5552,0,0,0.202089337175792,"True"
"240",1,5,32,0.1,0,0.5,"propagule",5471,0,0,0.204898556022665,"True"
"241",1,5,33,0.1,0,0.5,"propagule",5318,0,0,0.207596840917638,"True"
"242",1,5,34,0.1,0,0.5,"propagule",5208,0,0,0.210637480798771,"True"
"243",1,5,35,0.1,0,0.5,"propagule",5086,0,0,0.264648053480142,"True"
"244",1,5,36,0.1,0,0.5,"propagule",5022,0,0,0.269414575866189,"True"
"245",1,5,37,0.1,0,0.5,"propagule",4888,0,0,0.271481178396072,"True"
"246",1,5,38,0.1,0,0.5,"propagule",4844,0,0,0.274772914946325,"True"
"247",1,5,39,0.1,0,0.5,"propagule",4781,0,0,0.276302028864254,"True"
"248",1,5,40,0.1,0,0.5,"propagule",4745,0,0,0.278609062170706,"True"
"249",1,5,41,0.1,0,0.5,"propagule",4873,0,0,0.293248512210137,"True"
"250",1,5,42,0.1,0,0.5,"propagule",4909,0,0,0.295986962721532,"True"
"251",1,5,43,0.1,0,0.5,"propagule",4871,0,0,0.299117224389242,"True"
"252",1,5,44,0.1,0,0.5,"propagule",4868,0,0,0.301972062448644,"True"
"253",1,5,45,0.1,0,0.5,"propagule",4838,0,0,0.305291442744936,"True"
"254",1,5,46,0.1,0,0.5,"propagule",4713,0,0,0.297899427116486,"True"
"255",1,5,47,0.1,0,0.5,"propagule",4680,0,0,0.298290598290598,"True"
"256",1,5,48,0.1,0,0.5,"propagule",4605,0,0,0.299457111834962,"True"
"257",1,5,49,0.1,0,0.5,"propagule",4563,0,0,0.299145299145299,"True"
"258",1,5,50,0.1,0,0.5,"propagule",4534,0,0,0.302602558447287,"True"
"259",1,5,51,0.1,0,0.5,"propagule",4481,0,0,0.305065833519304,"True"
"260",1,5,52,0.1,0,0.5,"propagule",4466,0,0,0.306986117330945,"True"
"261",1,6,1,0.1,0,0.5,"propagule",4415,0,0,0.309852774631937,"True"
"262",1,6,2,0.1,0,0.5,"propagule",4389,0,0,0.310321257689679,"True"
"263",1,6,3,0.1,0,0.5,"propagule",4357,0,0,0.312141381684645,"True"
"264",1,6,4,0.1,0,0.5,"propagule",4338,0,0,0.315813739050254,"True"
"265",1,6,5,0.1,0,0.5,"propagule",4285,0,0,0.315519253208868,"True"
"266",1,6,6,0.1,0,0.5,"propagule",4250,0,0,0.315294117647059,"True"
"267",1,6,7,0.1,0,0.5,"propagule",4216,0,0,0.317836812144212,"True"
"268",1,6,8,0.1,0,0.5,"propagule",4178,0,0,0.321685016754428,"True"
"269",1,6,9,0.1,0,0.5,"propagule",4152,0,0,0.321050096339114,"True"
"270",1,6,10,0.1,0,0.5,"propagule",4100,0,0,0.324878048780488,"True"
"271",1,6,11,0.1,0,0.5,"propagule",4069,0,0,0.325878594249201,"True"
"272",1,6,12,0.1,0,0.5,"propagule",4022,0,0,0.326454500248633,"True"
"273",1,6,13,0.1,0,0.5,"propagule",3982,0,0,0.330989452536414,"True"
"274",1,6,14,0.1,0,0.5,"propagule",3935,0,0,0.333926302414231,"True"
"275",1,6,15,0.1,0,0.5,"propagule",3895,0,0,0.333761232349166,"True"
"276",1,6,16,0.1,0,0.5,"propagule",3869,0,0,0.337037994313776,"True"
"277",1,6,17,0.1,0,0.5,"propagule",3825,0,0,0.337516339869281,"True"
"278",1,6,18,0.1,0,0.5,"propagule",7685,0,0,0.167989590110605,"True"
"279",1,6,19,0.1,0,0.5,"propagule",7595,0,0,0.171296905859118,"True"
"280",1,6,20,0.1,0,0.5,"propagule",7405,0,0,0.175557056043214,"True"
"281",1,6,21,0.1,0,0.5,"propagule",7256,0,0,0.176130099228225,"True"
"282",1,6,22,0.1,0,0.5,"propagule",7169,0,0,0.17882549867485,"True"
"283",1,6,23,0.1,0,0.5,"propagule",7021,0,0,0.181455633100698,"True"
"284",1,6,24,0.1,0,0.5,"propagule",6910,0,0,0.185238784370478,"True"
"285",1,6,25,0.1,0,0.5,"propagule",6804,0,0,0.187536743092299,"True"
"286",1,6,26,0.1,0,0.5,"propagule",6723,0,0,0.189498735683475,"True"
"287",1,6,27,0.1,0,0.5,"propagule",6560,0,0,0.192378048780488,"True"
"288",1,6,28,0.1,0,0.5,"propagule",6459,0,0,0.194921814522372,"True"
"289",1,6,29,0.1,0,0.5,"propagule",6304,0,0,0.196700507614213,"True"
"290",1,6,30,0.1,0,0.5,"propagule",6221,0,0,0.198842629802283,"True"
"291",1,6,31,0.1,0,0.5,"propagule",6122,0,0,0.202221496243058,"True"
"292",1,6,32,0.1,0,0.5,"propagule",6041,0,0,0.205264029134249,"True"
"293",1,6,33,0.1,0,0.5,"propagule",5934,0,0,0.207954162453657,"True"
"294",1,6,34,0.1,0,0.5,"propagule",5833,0,0,0.21018343905366,"True"
"295",1,6,35,0.1,0,0.5,"propagule",5686,0,0,0.264509321139641,"True"
"296",1,6,36,0.1,0,0.5,"propagule",5554,0,0,0.270795822830392,"True"
"297",1,6,37,0.1,0,0.5,"propagule",5400,0,0,0.272222222222222,"True"
"298",1,6,38,0.1,0,0.5,"propagule",5359,0,0,0.275051315543945,"True"
"299",1,6,39,0.1,0,0.5,"propagule",5284,0,0,0.275738077214232,"True"
"300",1,6,40,0.1,0,0.5,"propagule",5251,0,0,0.277280517996572,"True"
"301",1,6,41,0.1,0,0.5,"propagule",5410,0,0,0.294085027726433,"True"
"302",1,6,42,0.1,0,0.5,"propagule",5417,0,0,0.296289459110209,"True"
"303",1,6,43,0.1,0,0.5,"propagule",5393,0,0,0.297608010383831,"True"
"304",1,6,44,0.1,0,0.5,"propagule",5361,0,0,0.300876702107816,"True"
"305",1,6,45,0.1,0,0.5,"propagule",5324,0,0,0.302404207362885,"True"
"306",1,6,46,0.1,0,0.5,"propagule",5176,0,0,0.300618238021638,"True"
"307",1,6,47,0.1,0,0.5,"propagule",5128,0,0,0.299726989079563,"True"
"308",1,6,48,0.1,0,0.5,"propagule",5111,0,0,0.30228918019957,"True"
"309",1,6,49,0.1,0,0.5,"propagule",5048,0,0,0.301703645007924,"True"
"310",1,6,50,0.1,0,0.5,"propagule",4998,0,0,0.304721888755502,"True"
"311",1,6,51,0.1,0,0.5,"propagule",4963,0,0,0.304654442877292,"True"
"312",1,6,52,0.1,0,0.5,"propagule",4926,0,0,0.307145757206659,"True"
"313",1,7,1,0.1,0,0.5,"propagule",4898,0,0,0.309309922417313,"True"
"314",1,7,2,0.1,0,0.5,"propagule",4837,0,0,0.309489352904693,"True"
"315",1,7,3,0.1,0,0.5,"propagule",4795,0,0,0.3140771637122,"True"
"316",1,7,4,0.1,0,0.5,"propagule",4747,0,0,0.315567726985464,"True"
"317",1,7,5,0.1,0,0.5,"propagule",4702,0,0,0.315185027647809,"True"
"318",1,7,6,0.1,0,0.5,"propagule",4662,0,0,0.318103818103818,"True"
"319",1,7,7,0.1,0,0.5,"propagule",4614,0,0,0.319462505418292,"True"
"320",1,7,8,0.1,0,0.5,"propagule",4585,0,0,0.324754634678299,"True"
"321",1,7,9,0.1,0,0.5,"propagule",4550,0,0,0.326813186813187,"True"
"322",1,7,10,0.1,0,0.5,"propagule",4525,0,0,0.329060773480663,"True"
"323",1,7,11,0.1,0,0.5,"propagule",4481,0,0,0.332515063601875,"True"
