rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.8,0.06,1.5,propagule,2721,0,0,0.8066887173833149,True
37,1,2,0.8,0.06,1.5,propagule,2724,0,0,0.8058002936857562,True
37,1,3,0.8,0.06,1.5,propagule,2676,0,0,0.8068011958146487,True
37,1,4,0.8,0.06,1.5,propagule,2648,0,0,0.8089123867069486,True
37,1,5,0.8,0.06,1.5,propagule,2597,0,0,0.8070850981902195,True
37,1,6,0.8,0.06,1.5,propagule,2578,0,0,0.8064391000775796,True
37,1,7,0.8,0.06,1.5,propagule,2540,0,0,0.8070866141732284,True
37,1,8,0.8,0.06,1.5,propagule,2526,0,0,0.8087885985748219,True
37,1,9,0.8,0.06,1.5,propagule,2503,0,0,0.8078306032760687,True
37,1,10,0.8,0.06,1.5,propagule,2480,0,0,0.8080645161290323,True
37,1,11,0.8,0.06,1.5,propagule,2460,0,0,0.8077235772357724,True
37,1,12,0.8,0.06,1.5,propagule,2444,0,0,0.8089198036006546,True
37,1,13,0.8,0.06,1.5,propagule,2415,0,0,0.8078674948240165,True
37,1,14,0.8,0.06,1.5,propagule,2373,0,0,0.8116308470290771,True
37,1,15,0.8,0.06,1.5,propagule,2355,0,0,0.8101910828025478,True
37,1,16,0.8,0.06,1.5,propagule,2337,0,0,0.811724433033804,True
37,1,17,0.8,0.06,1.5,propagule,2324,0,0,0.8111015490533563,True
37,1,18,0.8,0.06,1.5,propagule,6722,0,0,0.2792323713180601,True
37,1,19,0.8,0.06,1.5,propagule,6626,0,0,0.28191971023241774,True
37,1,20,0.8,0.06,1.5,propagule,6515,0,0,0.2853415195702226,True
37,1,21,0.8,0.06,1.5,propagule,6368,0,0,0.28925879396984927,True
37,1,22,0.8,0.06,1.5,propagule,6230,0,0,0.29357945425361154,True
37,1,23,0.8,0.06,1.5,propagule,6085,0,0,0.29745275267050125,True
37,1,24,0.8,0.06,1.5,propagule,5939,0,0,0.3020710557332884,True
37,1,25,0.8,0.06,1.5,propagule,5800,0,0,0.30586206896551726,True
37,1,26,0.8,0.06,1.5,propagule,5653,0,0,0.31116221475322836,True
37,1,27,0.8,0.06,1.5,propagule,5528,0,0,0.3131331403762663,True
37,1,28,0.8,0.06,1.5,propagule,5354,0,0,0.3173328352633545,True
37,1,29,0.8,0.06,1.5,propagule,5227,0,0,0.32026018748804286,True
37,1,30,0.8,0.06,1.5,propagule,5070,0,0,0.3258382642998028,True
37,1,31,0.8,0.06,1.5,propagule,4974,0,0,0.3299155609167672,True
37,1,32,0.8,0.06,1.5,propagule,4835,0,0,0.3336091003102378,True
37,1,33,0.8,0.06,1.5,propagule,4719,0,0,0.3371477007840644,True
37,1,34,0.8,0.06,1.5,propagule,4589,0,0,0.34103290477228154,True
37,1,35,0.8,0.06,1.5,propagule,4453,0,0,0.6379968560520997,True
37,1,36,0.8,0.06,1.5,propagule,4383,0,0,0.6395163130276067,True
37,1,37,0.8,0.06,1.5,propagule,4307,0,0,0.640120733689343,True
37,1,38,0.8,0.06,1.5,propagule,4249,0,0,0.6408566721581549,True
37,1,39,0.8,0.06,1.5,propagule,4192,0,0,0.6436068702290076,True
37,1,40,0.8,0.06,1.5,propagule,4137,0,0,0.6424945612762871,True
37,1,41,0.8,0.06,1.5,propagule,4134,0,0,0.6432027092404451,True
37,1,42,0.8,0.06,1.5,propagule,4074,0,0,0.6431026018654885,True
37,1,43,0.8,0.06,1.5,propagule,4062,0,0,0.6422944362383063,True
37,1,44,0.8,0.06,1.5,propagule,4017,0,0,0.6457555389594225,True
37,1,45,0.8,0.06,1.5,propagule,3990,0,0,0.643609022556391,True
37,1,46,0.8,0.06,1.5,propagule,3927,0,0,0.6455309396485867,True
37,1,47,0.8,0.06,1.5,propagule,3887,0,0,0.6459994854643684,True
37,1,48,0.8,0.06,1.5,propagule,3846,0,0,0.6471658866354654,True
37,1,49,0.8,0.06,1.5,propagule,3811,0,0,0.6483862503279979,True
37,1,50,0.8,0.06,1.5,propagule,3790,0,0,0.6488126649076518,True
37,1,51,0.8,0.06,1.5,propagule,3763,0,0,0.6486845601913367,True
37,1,52,0.8,0.06,1.5,propagule,3746,0,0,0.6494927923117992,True
37,2,1,0.8,0.06,1.5,propagule,3705,7,0,0.6518218623481782,False
37,2,2,0.8,0.06,1.5,propagule,3660,7,0,0.653551912568306,False
37,2,3,0.8,0.06,1.5,propagule,3617,7,1,0.6549626762510368,False
37,2,4,0.8,0.06,1.5,propagule,3584,7,4,0.654296875,False
37,2,5,0.8,0.06,1.5,propagule,3543,7,5,0.6539655659046006,False
37,2,6,0.8,0.06,1.5,propagule,3496,3,2,0.6561784897025171,False
37,2,7,0.8,0.06,1.5,propagule,3460,3,1,0.6572254335260116,False
37,2,8,0.8,0.06,1.5,propagule,3424,2,1,0.6588785046728972,False
37,2,9,0.8,0.06,1.5,propagule,3393,4,1,0.6595932802829354,False
37,2,10,0.8,0.06,1.5,propagule,3345,3,1,0.6609865470852018,False
