"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1048",10,10,8,0,0.03,0.5,"wave",4430,0,0,0.225507900677201,"True"
"1049",10,10,9,0,0.03,0.5,"wave",4385,0,0,0.228962371721779,"True"
"1050",10,10,10,0,0.03,0.5,"wave",4344,0,0,0.229051565377532,"True"
"1051",10,10,11,0,0.03,0.5,"wave",4308,0,0,0.231662024141133,"True"
"1052",10,10,12,0,0.03,0.5,"wave",4275,0,0,0.234385964912281,"True"
"1053",10,10,13,0,0.03,0.5,"wave",4219,0,0,0.237260014221379,"True"
"1054",10,10,14,0,0.03,0.5,"wave",4184,0,0,0.240917782026769,"True"
"1055",10,10,15,0,0.03,0.5,"wave",4144,0,0,0.242519305019305,"True"
"1056",10,10,16,0,0.03,0.5,"wave",4114,0,0,0.244773942634905,"True"
"1057",10,10,17,0,0.03,0.5,"wave",4078,0,0,0.247915644923982,"True"
"1058",10,10,18,0,0.03,0.5,"wave",8309,0,0,0.118064749067276,"True"
"1059",10,10,19,0,0.03,0.5,"wave",8224,0,0,0.119892996108949,"True"
"1060",10,10,20,0,0.03,0.5,"wave",8085,0,0,0.121706864564007,"True"
"1061",10,10,21,0,0.03,0.5,"wave",7925,0,0,0.123659305993691,"True"
"1062",10,10,22,0,0.03,0.5,"wave",7770,0,0,0.127413127413127,"True"
"1063",10,10,23,0,0.03,0.5,"wave",7634,0,0,0.129682997118156,"True"
"1064",10,10,24,0,0.03,0.5,"wave",7459,0,0,0.132323367743665,"True"
"1065",10,10,25,0,0.03,0.5,"wave",7278,0,0,0.134789777411377,"True"
"1066",10,10,26,0,0.03,0.5,"wave",7072,0,0,0.139705882352941,"True"
"1067",10,10,27,0,0.03,0.5,"wave",6961,0,0,0.142508260307427,"True"
"1068",10,10,28,0,0.03,0.5,"wave",6821,0,0,0.144846796657382,"True"
"1069",10,10,29,0,0.03,0.5,"wave",6703,0,0,0.147247501118902,"True"
"1070",10,10,30,0,0.03,0.5,"wave",6607,0,0,0.148932949901619,"True"
"1071",10,10,31,0,0.03,0.5,"wave",6496,0,0,0.153325123152709,"True"
"1072",10,10,32,0,0.03,0.5,"wave",6370,0,0,0.156200941915228,"True"
"1073",10,10,33,0,0.03,0.5,"wave",6249,0,0,0.158105296847496,"True"
"1074",10,10,34,0,0.03,0.5,"wave",6130,0,0,0.161827079934747,"True"
"1075",10,10,35,0,0.03,0.5,"wave",6040,0,0,0.163576158940397,"True"
"1076",10,10,36,0,0.03,0.5,"wave",5928,0,0,0.165991902834008,"True"
"1077",10,10,37,0,0.03,0.5,"wave",5775,0,0,0.16952380952381,"True"
"1078",10,10,38,0,0.03,0.5,"wave",5711,0,0,0.171248467869025,"True"
"1079",10,10,39,0,0.03,0.5,"wave",5636,0,0,0.174059616749468,"True"
"1080",10,10,40,0,0.03,0.5,"wave",5565,0,0,0.177358490566038,"True"
"1081",10,10,41,0,0.03,0.5,"wave",5764,0,0,0.204024982650937,"True"
"1082",10,10,42,0,0.03,0.5,"wave",5730,0,0,0.208027923211169,"True"
"1083",10,10,43,0,0.03,0.5,"wave",5631,0,0,0.207423193038537,"True"
"1084",10,10,44,0,0.03,0.5,"wave",5608,0,0,0.209700427960057,"False"
"1085",10,10,45,0,0.03,0.5,"wave",5495,0,0,0.212374886260237,"False"
"1086",10,10,46,0,0.03,0.5,"wave",5273,0,0,0.20254124786649,"False"
"1087",10,10,47,0,0.03,0.5,"wave",5177,1,1,0.200309059300753,"False"
"1088",10,10,48,0,0.03,0.5,"wave",5101,0,0,0.199372672025093,"True"
"1089",10,10,49,0,0.03,0.5,"wave",5053,0,0,0.200474965367109,"True"
"1090",10,10,50,0,0.03,0.5,"wave",5012,0,0,0.202713487629689,"True"
"1091",10,10,51,0,0.03,0.5,"wave",4969,0,0,0.204870195210304,"True"
"1092",10,10,52,0,0.03,0.5,"wave",4913,0,0,0.204559332383472,"True"
"1093",10,11,1,0,0.03,0.5,"wave",4884,0,0,0.207411957411957,"True"
"1094",10,11,2,0,0.03,0.5,"wave",4838,0,0,0.210210830921869,"True"
"1095",10,11,3,0,0.03,0.5,"wave",4797,0,0,0.212215968313529,"True"
"1096",10,11,4,0,0.03,0.5,"wave",4749,0,0,0.214150347441567,"True"
"1097",10,11,5,0,0.03,0.5,"wave",4692,0,0,0.216538789428815,"True"
"1098",10,11,6,0,0.03,0.5,"wave",4641,0,0,0.218056453350571,"True"
"1099",10,11,7,0,0.03,0.5,"wave",4591,0,0,0.218253103898933,"True"
"1100",10,11,8,0,0.03,0.5,"wave",4558,0,0,0.22071083808688,"True"
"1101",10,11,9,0,0.03,0.5,"wave",4518,0,0,0.222000885347499,"True"
"1102",10,11,10,0,0.03,0.5,"wave",4482,0,0,0.224899598393574,"True"
"1103",10,11,11,0,0.03,0.5,"wave",4460,0,0,0.227354260089686,"True"
"1104",10,11,12,0,0.03,0.5,"wave",4430,0,0,0.229119638826185,"True"
"1105",10,11,13,0,0.03,0.5,"wave",4383,0,0,0.231348391512663,"True"
"1106",10,11,14,0,0.03,0.5,"wave",4345,0,0,0.232220943613349,"True"
"1107",10,11,15,0,0.03,0.5,"wave",4305,0,0,0.235075493612079,"True"
"1108",10,11,16,0,0.03,0.5,"wave",4261,0,0,0.235860126730814,"True"
"1109",10,11,17,0,0.03,0.5,"wave",4225,0,0,0.237869822485207,"True"
"1110",10,11,18,0,0.03,0.5,"wave",8719,0,0,0.112971671063195,"True"
"1111",10,11,19,0,0.03,0.5,"wave",8593,0,0,0.114860933317817,"True"
"1112",10,11,20,0,0.03,0.5,"wave",8421,0,0,0.117206982543641,"True"
"1113",10,11,21,0,0.03,0.5,"wave",8284,0,0,0.119748913568324,"True"
"1114",10,11,22,0,0.03,0.5,"wave",8112,0,0,0.12241124260355,"True"
"1115",10,11,23,0,0.03,0.5,"wave",7925,0,0,0.125425867507886,"True"
"1116",10,11,24,0,0.03,0.5,"wave",7774,0,0,0.127733470542835,"True"
"1117",10,11,25,0,0.03,0.5,"wave",7646,0,0,0.130002615746796,"True"
"1118",10,11,26,0,0.03,0.5,"wave",7506,0,0,0.133759658939515,"True"
"1119",10,11,27,0,0.03,0.5,"wave",7345,0,0,0.136691626957114,"True"
"1120",10,11,28,0,0.03,0.5,"wave",7229,0,0,0.139300041499516,"True"
"1121",10,11,29,0,0.03,0.5,"wave",7114,0,0,0.140708462187236,"True"
"1122",10,11,30,0,0.03,0.5,"wave",6982,0,0,0.143511887711258,"True"
"1123",10,11,31,0,0.03,0.5,"wave",6829,0,0,0.147020061502416,"True"
"1124",10,11,32,0,0.03,0.5,"wave",6695,0,0,0.149066467513069,"True"
"1125",10,11,33,0,0.03,0.5,"wave",6543,0,0,0.152835090936879,"True"
"1126",10,11,34,0,0.03,0.5,"wave",6398,0,0,0.155829946858393,"True"
"1127",10,11,35,0,0.03,0.5,"wave",6293,0,0,0.159383441919593,"True"
"1128",10,11,36,0,0.03,0.5,"wave",6185,0,0,0.162328213419563,"True"
"1129",10,11,37,0,0.03,0.5,"wave",6049,0,0,0.166473797321871,"True"
"1130",10,11,38,0,0.03,0.5,"wave",5977,0,0,0.16931571022252,"True"
"1131",10,11,39,0,0.03,0.5,"wave",5895,0,0,0.171840542832909,"True"
"1132",10,11,40,0,0.03,0.5,"wave",5837,0,0,0.172691451087888,"True"
"1133",10,11,41,0,0.03,0.5,"wave",6017,0,0,0.195612431444241,"True"
"1134",10,11,42,0,0.03,0.5,"wave",5986,0,0,0.201303040427665,"True"
"1135",10,11,43,0,0.03,0.5,"wave",5872,0,0,0.206573569482289,"True"
"1136",10,11,44,0,0.03,0.5,"wave",5771,0,0,0.209669034829319,"True"
"1137",10,11,45,0,0.03,0.5,"wave",5624,0,0,0.207681365576102,"True"
"1138",10,11,46,0,0.03,0.5,"wave",5375,0,0,0.197581395348837,"True"
"1139",10,11,47,0,0.03,0.5,"wave",5247,0,0,0.199733180865256,"True"
"1140",10,11,48,0,0.03,0.5,"wave",5163,0,0,0.198721673445671,"True"
"1141",10,11,49,0,0.03,0.5,"wave",5118,0,0,0.201250488472059,"True"
"1142",10,11,50,0,0.03,0.5,"wave",5068,0,0,0.202446724546172,"True"
"1143",10,11,51,0,0.03,0.5,"wave",5019,0,0,0.203825463239689,"True"
"1144",10,11,52,0,0.03,0.5,"wave",4974,0,0,0.203659026940088,"True"
"1145",11,1,1,0,0.03,0.5,"wave",2750,0,0,0.102181818181818,"True"
"1146",11,1,2,0,0.03,0.5,"wave",2698,0,0,0.106375092661231,"True"
"1147",11,1,3,0,0.03,0.5,"wave",2615,0,0,0.108604206500956,"True"
"1148",11,1,4,0,0.03,0.5,"wave",2556,0,0,0.110328638497653,"True"
"1149",11,1,5,0,0.03,0.5,"wave",2513,0,0,0.113012335853561,"True"
"1150",11,1,6,0,0.03,0.5,"wave",2449,0,0,0.114332380563495,"True"
"1151",11,1,7,0,0.03,0.5,"wave",2390,0,0,0.115481171548117,"True"
"1152",11,1,8,0,0.03,0.5,"wave",2341,0,0,0.118325501922255,"True"
"1153",11,1,9,0,0.03,0.5,"wave",2280,0,0,0.120175438596491,"True"
"1154",11,1,10,0,0.03,0.5,"wave",2218,0,0,0.123083859332732,"True"
"1155",11,1,11,0,0.03,0.5,"wave",2170,0,0,0.123963133640553,"True"
"1156",11,1,12,0,0.03,0.5,"wave",2118,0,0,0.123701605288008,"True"
"1157",11,1,13,0,0.03,0.5,"wave",2089,0,0,0.125418860698899,"True"
"1158",11,1,14,0,0.03,0.5,"wave",2031,0,0,0.128508124076809,"True"
"1159",11,1,15,0,0.03,0.5,"wave",2004,0,0,0.129241516966068,"True"
"1160",11,1,16,0,0.03,0.5,"wave",1938,0,0,0.130546955624355,"True"
"1161",11,1,17,0,0.03,0.5,"wave",1891,0,0,0.13379164463247,"True"
"1162",11,1,18,0,0.03,0.5,"wave",5291,0,0,0.0495180495180495,"True"
"1163",11,1,19,0,0.03,0.5,"wave",5143,0,0,0.0515263464903753,"True"
"1164",11,1,20,0,0.03,0.5,"wave",4986,0,0,0.053750501403931,"True"
"1165",11,1,21,0,0.03,0.5,"wave",4844,0,0,0.0559454995871181,"True"
"1166",11,1,22,0,0.03,0.5,"wave",4676,0,0,0.0577416595380667,"True"
"1167",11,1,23,0,0.03,0.5,"wave",4515,0,0,0.0589147286821705,"True"
"1168",11,1,24,0,0.03,0.5,"wave",4350,0,0,0.0618390804597701,"True"
"1169",11,1,25,0,0.03,0.5,"wave",4218,0,0,0.0642484589853011,"True"
"1170",11,1,26,0,0.03,0.5,"wave",4071,0,0,0.0663227708179808,"True"
"1171",11,1,27,0,0.03,0.5,"wave",3947,0,0,0.0689130985558652,"True"
"1172",11,1,28,0,0.03,0.5,"wave",3819,0,0,0.0722702278083268,"True"
"1173",11,1,29,0,0.03,0.5,"wave",3718,0,0,0.0753093060785369,"True"
"1174",11,1,30,0,0.03,0.5,"wave",3625,0,0,0.0772413793103448,"True"
"1175",11,1,31,0,0.03,0.5,"wave",3558,0,0,0.0798201236649803,"True"
"1176",11,1,32,0,0.03,0.5,"wave",3488,0,0,0.0811353211009174,"True"
"1177",11,1,33,0,0.03,0.5,"wave",3420,0,0,0.0824561403508772,"True"
"1178",11,1,34,0,0.03,0.5,"wave",3335,0,0,0.0857571214392804,"True"
"1179",11,1,35,0,0.03,0.5,"wave",3294,0,0,0.0871281117182757,"True"
"1180",11,1,36,0,0.03,0.5,"wave",3213,0,0,0.0918145035792095,"True"
"1181",11,1,37,0,0.03,0.5,"wave",3163,0,0,0.0957951312045526,"True"
"1182",11,1,38,0,0.03,0.5,"wave",3137,0,0,0.0978642014663691,"True"
"1183",11,1,39,0,0.03,0.5,"wave",3101,0,0,0.100290228958401,"True"
"1184",11,1,40,0,0.03,0.5,"wave",3072,0,0,0.103190104166667,"True"
"1185",11,1,41,0,0.03,0.5,"wave",3159,0,0,0.117758784425451,"True"
"1186",11,1,42,0,0.03,0.5,"wave",3175,0,0,0.123464566929134,"True"
"1187",11,1,43,0,0.03,0.5,"wave",3197,0,0,0.131998748827025,"True"
"1188",11,1,44,0,0.03,0.5,"wave",3203,0,0,0.133936934124258,"True"
"1189",11,1,45,0,0.03,0.5,"wave",3227,0,0,0.142857142857143,"True"
"1190",11,1,46,0,0.03,0.5,"wave",3152,0,0,0.141180203045685,"True"
"1191",11,1,47,0,0.03,0.5,"wave",3118,0,0,0.140795381654907,"True"
"1192",11,1,48,0,0.03,0.5,"wave",3103,0,0,0.144376409925878,"True"
"1193",11,1,49,0,0.03,0.5,"wave",3083,0,0,0.142718131689912,"True"
"1194",11,1,50,0,0.03,0.5,"wave",3055,0,0,0.145008183306056,"True"
"1195",11,1,51,0,0.03,0.5,"wave",3026,0,0,0.14738929279577,"True"
"1196",11,1,52,0,0.03,0.5,"wave",2988,0,0,0.146921017402945,"True"
"1197",11,2,1,0,0.03,0.5,"wave",2962,6,0,0.147535449020932,"False"
"1198",11,2,2,0,0.03,0.5,"wave",2939,6,0,0.149710785981626,"False"
"1199",11,2,3,0,0.03,0.5,"wave",2911,6,0,0.151150807282721,"False"
"1200",11,2,4,0,0.03,0.5,"wave",2883,6,2,0.152965660770031,"False"
"1201",11,2,5,0,0.03,0.5,"wave",2848,7,4,0.157303370786517,"False"
"1202",11,2,6,0,0.03,0.5,"wave",2811,7,4,0.15795090715048,"False"
"1203",11,2,7,0,0.03,0.5,"wave",2777,6,2,0.160244868563198,"False"
"1204",11,2,8,0,0.03,0.5,"wave",2745,4,1,0.161384335154827,"False"
"1205",11,2,9,0,0.03,0.5,"wave",2723,4,2,0.160852001468968,"False"
"1206",11,2,10,0,0.03,0.5,"wave",2688,3,2,0.159970238095238,"False"
"1207",11,2,11,0,0.03,0.5,"wave",2649,5,2,0.161192902982257,"False"
"1208",11,2,12,0,0.03,0.5,"wave",2619,6,1,0.165712103856434,"False"
"1209",11,2,13,0,0.03,0.5,"wave",2594,5,1,0.164225134926754,"False"
"1210",11,2,14,0,0.03,0.5,"wave",2559,8,2,0.164908167252833,"False"
"1211",11,2,15,0,0.03,0.5,"wave",2539,9,4,0.167782591571485,"False"
"1212",11,2,16,0,0.03,0.5,"wave",2518,10,4,0.170373312152502,"False"
"1213",11,2,17,0,0.03,0.5,"wave",2489,7,3,0.173161912414624,"False"
"1214",11,2,18,0,0.03,0.5,"wave",4304,7,6,0.100139405204461,"False"
"1215",11,2,19,0,0.03,0.5,"wave",4238,8,4,0.102642756016989,"False"
"1216",11,2,20,0,0.03,0.5,"wave",4181,4,1,0.104042095192538,"False"
"1217",11,2,21,0,0.03,0.5,"wave",4101,7,3,0.105584003901487,"False"
"1218",11,2,22,0,0.03,0.5,"wave",4048,10,3,0.1074604743083,"False"
"1219",11,2,23,0,0.03,0.5,"wave",3951,11,2,0.110351809668438,"False"
"1220",11,2,24,0,0.03,0.5,"wave",3883,13,3,0.112284316250322,"False"
"1221",11,2,25,0,0.03,0.5,"wave",3823,12,3,0.113523410933822,"False"
"1222",11,2,26,0,0.03,0.5,"wave",3764,11,3,0.115568544102019,"False"
"1223",11,2,27,0,0.03,0.5,"wave",3682,13,7,0.117327539380771,"False"
"1224",11,2,28,0,0.03,0.5,"wave",3610,12,6,0.120221606648199,"False"
"1225",11,2,29,0,0.03,0.5,"wave",3535,9,6,0.122772277227723,"False"
"1226",11,2,30,0,0.03,0.5,"wave",3435,15,5,0.124599708879185,"False"
"1227",11,2,31,0,0.03,0.5,"wave",3362,9,4,0.126412849494349,"False"
"1228",11,2,32,0,0.03,0.5,"wave",3302,11,6,0.12931556632344,"False"
"1229",11,2,33,0,0.03,0.5,"wave",3245,9,5,0.132203389830508,"False"
"1230",11,2,34,0,0.03,0.5,"wave",3163,9,5,0.133101485931078,"False"
"1231",11,2,35,0,0.03,0.5,"wave",3085,8,3,0.13646677471637,"False"
"1232",11,2,36,0,0.03,0.5,"wave",3040,7,1,0.138157894736842,"False"
"1233",11,2,37,0,0.03,0.5,"wave",2979,6,1,0.141993957703928,"False"
"1234",11,2,38,0,0.03,0.5,"wave",2950,7,3,0.143728813559322,"False"
"1235",11,2,39,0,0.03,0.5,"wave",2921,7,3,0.144471071550839,"False"
"1236",11,2,40,0,0.03,0.5,"wave",2883,4,2,0.14602844259452,"False"
"1237",11,2,41,0,0.03,0.5,"wave",3009,5,3,0.183117314722499,"False"
"1238",11,2,42,0,0.03,0.5,"wave",3006,4,2,0.186294078509647,"False"
"1239",11,2,43,0,0.03,0.5,"wave",3040,2,1,0.202631578947368,"False"
"1240",11,2,44,0,0.03,0.5,"wave",3019,4,1,0.199403776084796,"False"
"1241",11,2,45,0,0.03,0.5,"wave",3024,4,1,0.207671957671958,"False"
"1242",11,2,46,0,0.03,0.5,"wave",2952,3,1,0.197831978319783,"False"
"1243",11,2,47,0,0.03,0.5,"wave",2939,3,2,0.202790064647839,"False"
"1244",11,2,48,0,0.03,0.5,"wave",2936,3,1,0.206403269754768,"False"
"1245",11,2,49,0,0.03,0.5,"wave",2928,2,1,0.206284153005464,"False"
"1246",11,2,50,0,0.03,0.5,"wave",2942,2,2,0.213800135961931,"False"
"1247",11,2,51,0,0.03,0.5,"wave",2951,1,1,0.211114876313114,"False"
"1248",11,2,52,0,0.03,0.5,"wave",2955,0,0,0.220981387478849,"False"
"1249",11,3,1,0,0.03,0.5,"wave",2954,0,0,0.226134055517942,"False"
"1250",11,3,2,0,0.03,0.5,"wave",2937,0,0,0.228804902962206,"False"
"1251",11,3,3,0,0.03,0.5,"wave",2943,0,0,0.231736323479443,"False"
"1252",11,3,4,0,0.03,0.5,"wave",2935,0,0,0.237137989778535,"False"
"1253",11,3,5,0,0.03,0.5,"wave",2936,0,0,0.23841961852861,"False"
"1254",11,3,6,0,0.03,0.5,"wave",2934,0,0,0.243353783231084,"False"
"1255",11,3,7,0,0.03,0.5,"wave",2945,0,0,0.247877758913413,"False"
"1256",11,3,8,0,0.03,0.5,"wave",2936,0,0,0.258174386920981,"False"
"1257",11,3,9,0,0.03,0.5,"wave",2919,0,0,0.261048304213772,"False"
"1258",11,3,10,0,0.03,0.5,"wave",2892,0,0,0.262448132780083,"False"
"1259",11,3,11,0,0.03,0.5,"wave",2873,0,0,0.264183780020884,"False"
"1260",11,3,12,0,0.03,0.5,"wave",2842,0,0,0.264250527797326,"False"
"1261",11,3,13,0,0.03,0.5,"wave",2817,0,0,0.263400780972666,"False"
"1262",11,3,14,0,0.03,0.5,"wave",2764,0,0,0.26410998552822,"False"
"1263",11,3,15,0,0.03,0.5,"wave",2737,0,0,0.26525392765802,"False"
"1264",11,3,16,0,0.03,0.5,"wave",2721,0,0,0.267916207276736,"False"
"1265",11,3,17,0,0.03,0.5,"wave",2700,0,0,0.268518518518519,"True"
"1266",11,3,18,0,0.03,0.5,"wave",5896,0,0,0.123982360922659,"True"
"1267",11,3,19,0,0.03,0.5,"wave",5809,0,0,0.12583921501119,"True"
"1268",11,3,20,0,0.03,0.5,"wave",5676,0,0,0.128964059196617,"True"
"1269",11,3,21,0,0.03,0.5,"wave",5573,0,0,0.132603624618697,"True"
"1270",11,3,22,0,0.03,0.5,"wave",5447,0,0,0.134936662382963,"True"
"1271",11,3,23,0,0.03,0.5,"wave",5321,0,0,0.137380191693291,"True"
"1272",11,3,24,0,0.03,0.5,"wave",5175,0,0,0.139903381642512,"True"
"1273",11,3,25,0,0.03,0.5,"wave",5072,0,0,0.142152996845426,"True"
"1274",11,3,26,0,0.03,0.5,"wave",4963,0,0,0.143260124924441,"True"
"1275",11,3,27,0,0.03,0.5,"wave",4854,0,0,0.144829007004532,"True"
"1276",11,3,28,0,0.03,0.5,"wave",4743,0,0,0.145899219903015,"True"
"1277",11,3,29,0,0.03,0.5,"wave",4642,0,0,0.148211977595864,"True"
"1278",11,3,30,0,0.03,0.5,"wave",4537,0,0,0.15076041437073,"True"
"1279",11,3,31,0,0.03,0.5,"wave",4430,0,0,0.154627539503386,"True"
"1280",11,3,32,0,0.03,0.5,"wave",4335,0,0,0.158708189158016,"True"
"1281",11,3,33,0,0.03,0.5,"wave",4215,0,0,0.16085409252669,"True"
"1282",11,3,34,0,0.03,0.5,"wave",4123,0,0,0.163473199126849,"True"
"1283",11,3,35,0,0.03,0.5,"wave",4014,0,0,0.167414050822123,"True"
"1284",11,3,36,0,0.03,0.5,"wave",3924,0,0,0.170744138634047,"True"
"1285",11,3,37,0,0.03,0.5,"wave",3812,0,0,0.173662119622246,"True"
"1286",11,3,38,0,0.03,0.5,"wave",3756,0,0,0.175452609158679,"True"
"1287",11,3,39,0,0.03,0.5,"wave",3700,0,0,0.178918918918919,"True"
"1288",11,3,40,0,0.03,0.5,"wave",3644,0,0,0.181668496158068,"True"
"1289",11,3,41,0,0.03,0.5,"wave",3674,0,0,0.20141535111595,"True"
"1290",11,3,42,0,0.03,0.5,"wave",3626,0,0,0.206287920573635,"True"
"1291",11,3,43,0,0.03,0.5,"wave",3618,0,0,0.206191265892758,"True"
"1292",11,3,44,0,0.03,0.5,"wave",3610,1,0,0.210526315789474,"False"
"1293",11,3,45,0,0.03,0.5,"wave",3603,1,0,0.215098529003608,"False"
"1294",11,3,46,0,0.03,0.5,"wave",3513,1,0,0.207230287503558,"False"
"1295",11,3,47,0,0.03,0.5,"wave",3499,1,0,0.210917404972849,"False"
"1296",11,3,48,0,0.03,0.5,"wave",3501,2,2,0.21165381319623,"False"
"1297",11,3,49,0,0.03,0.5,"wave",3512,1,1,0.213838268792711,"False"
"1298",11,3,50,0,0.03,0.5,"wave",3514,0,0,0.213431986340353,"True"
"1299",11,3,51,0,0.03,0.5,"wave",3523,0,0,0.217428328129435,"True"
"1300",11,3,52,0,0.03,0.5,"wave",3508,0,0,0.218072976054732,"True"
"1301",11,4,1,0,0.03,0.5,"wave",3497,0,0,0.221046611381184,"True"
"1302",11,4,2,0,0.03,0.5,"wave",3486,0,0,0.222317842799771,"True"
"1303",11,4,3,0,0.03,0.5,"wave",3457,0,0,0.226496962684408,"True"
"1304",11,4,4,0,0.03,0.5,"wave",3431,0,0,0.2293791897406,"True"
"1305",11,4,5,0,0.03,0.5,"wave",3404,0,0,0.230023501762632,"True"
"1306",11,4,6,0,0.03,0.5,"wave",3373,0,0,0.231544619033501,"True"
"1307",11,4,7,0,0.03,0.5,"wave",3327,0,0,0.233543733092876,"True"
"1308",11,4,8,0,0.03,0.5,"wave",3294,0,0,0.234365513054038,"True"
"1309",11,4,9,0,0.03,0.5,"wave",3257,0,0,0.23672090881179,"True"
"1310",11,4,10,0,0.03,0.5,"wave",3223,0,0,0.237666770089978,"True"
"1311",11,4,11,0,0.03,0.5,"wave",3194,0,0,0.239198497182217,"True"
"1312",11,4,12,0,0.03,0.5,"wave",3148,0,0,0.239834815756036,"True"
"1313",11,4,13,0,0.03,0.5,"wave",3126,0,0,0.240563019833653,"True"
"1314",11,4,14,0,0.03,0.5,"wave",3086,0,0,0.242384964355152,"True"
"1315",11,4,15,0,0.03,0.5,"wave",3044,0,0,0.244415243101183,"True"
"1316",11,4,16,0,0.03,0.5,"wave",3015,0,0,0.247097844112769,"True"
"1317",11,4,17,0,0.03,0.5,"wave",2973,0,0,0.249579549276825,"True"
"1318",11,4,18,0,0.03,0.5,"wave",5895,0,0,0.126208651399491,"True"
"1319",11,4,19,0,0.03,0.5,"wave",5809,0,0,0.128077121707695,"True"
"1320",11,4,20,0,0.03,0.5,"wave",5693,0,0,0.131565079922712,"True"
"1321",11,4,21,0,0.03,0.5,"wave",5550,0,0,0.135675675675676,"True"
"1322",11,4,22,0,0.03,0.5,"wave",5434,0,0,0.13801987486198,"True"
"1323",11,4,23,0,0.03,0.5,"wave",5335,0,0,0.140768509840675,"True"
"1324",11,4,24,0,0.03,0.5,"wave",5205,0,0,0.142363112391931,"True"
"1325",11,4,25,0,0.03,0.5,"wave",5093,0,0,0.144119379540546,"True"
"1326",11,4,26,0,0.03,0.5,"wave",4984,0,0,0.146067415730337,"True"
"1327",11,4,27,0,0.03,0.5,"wave",4859,0,0,0.150236674212801,"True"
"1328",11,4,28,0,0.03,0.5,"wave",4716,0,0,0.153307888040712,"True"
"1329",11,4,29,0,0.03,0.5,"wave",4601,0,0,0.155835687893936,"True"
"1330",11,4,30,0,0.03,0.5,"wave",4515,0,0,0.157475083056478,"True"
"1331",11,4,31,0,0.03,0.5,"wave",4395,0,0,0.160864618885097,"True"
"1332",11,4,32,0,0.03,0.5,"wave",4266,0,0,0.1657290201594,"True"
"1333",11,4,33,0,0.03,0.5,"wave",4180,0,0,0.169617224880383,"True"
"1334",11,4,34,0,0.03,0.5,"wave",4092,0,0,0.170821114369501,"True"
"1335",11,4,35,0,0.03,0.5,"wave",4029,0,0,0.172995780590717,"True"
"1336",11,4,36,0,0.03,0.5,"wave",3919,0,0,0.176320489920898,"True"
"1337",11,4,37,0,0.03,0.5,"wave",3844,0,0,0.181581685744017,"True"
"1338",11,4,38,0,0.03,0.5,"wave",3784,0,0,0.184196617336152,"True"
"1339",11,4,39,0,0.03,0.5,"wave",3740,0,0,0.185828877005348,"True"
"1340",11,4,40,0,0.03,0.5,"wave",3708,0,0,0.190129449838188,"True"
"1341",11,4,41,0,0.03,0.5,"wave",3793,0,0,0.20959662536251,"True"
"1342",11,4,42,0,0.03,0.5,"wave",3793,0,0,0.22198787239652,"True"
"1343",11,4,43,0,0.03,0.5,"wave",3775,0,0,0.221986754966887,"True"
"1344",11,4,44,0,0.03,0.5,"wave",3766,0,0,0.228359001593202,"True"
"1345",11,4,45,0,0.03,0.5,"wave",3737,0,0,0.23013112122023,"True"
"1346",11,4,46,0,0.03,0.5,"wave",3641,0,0,0.217522658610272,"True"
"1347",11,4,47,0,0.03,0.5,"wave",3620,0,0,0.217403314917127,"True"
"1348",11,4,48,0,0.03,0.5,"wave",3616,0,0,0.219856194690265,"True"
"1349",11,4,49,0,0.03,0.5,"wave",3597,0,0,0.219627467333889,"True"
"1350",11,4,50,0,0.03,0.5,"wave",3598,0,0,0.223179544191217,"True"
"1351",11,4,51,0,0.03,0.5,"wave",3576,0,0,0.22427293064877,"True"
"1352",11,4,52,0,0.03,0.5,"wave",3545,0,0,0.227644569816643,"True"
"1353",11,5,1,0,0.03,0.5,"wave",3512,0,0,0.228075170842825,"True"
"1354",11,5,2,0,0.03,0.5,"wave",3484,0,0,0.230195177956372,"True"
"1355",11,5,3,0,0.03,0.5,"wave",3458,0,0,0.232793522267206,"True"
"1356",11,5,4,0,0.03,0.5,"wave",3430,0,0,0.234402332361516,"True"
"1357",11,5,5,0,0.03,0.5,"wave",3405,0,0,0.236710719530103,"True"
"1358",11,5,6,0,0.03,0.5,"wave",3368,0,0,0.24020190023753,"True"
"1359",11,5,7,0,0.03,0.5,"wave",3343,0,0,0.241998205204906,"True"
"1360",11,5,8,0,0.03,0.5,"wave",3311,0,0,0.242826940501359,"True"
"1361",11,5,9,0,0.03,0.5,"wave",3265,0,0,0.242879019908116,"True"
"1362",11,5,10,0,0.03,0.5,"wave",3229,0,0,0.245896562403221,"True"
"1363",11,5,11,0,0.03,0.5,"wave",3194,0,0,0.247338760175329,"True"
"1364",11,5,12,0,0.03,0.5,"wave",3169,0,0,0.248343325970338,"True"
"1365",11,5,13,0,0.03,0.5,"wave",3135,0,0,0.250079744816587,"True"
"1366",11,5,14,0,0.03,0.5,"wave",3109,0,0,0.252814409778064,"True"
"1367",11,5,15,0,0.03,0.5,"wave",3051,0,0,0.254670599803343,"True"
"1368",11,5,16,0,0.03,0.5,"wave",3025,0,0,0.256198347107438,"True"
"1369",11,5,17,0,0.03,0.5,"wave",2997,0,0,0.256923590256924,"True"
"1370",11,5,18,0,0.03,0.5,"wave",6229,0,0,0.124899662867234,"True"
"1371",11,5,19,0,0.03,0.5,"wave",6137,0,0,0.126934984520124,"True"
