rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.5,0.0,2.5,wave,2790,0,0,0.5039426523297491,True
49,1,2,0.5,0.0,2.5,wave,2738,0,0,0.5058436815193572,True
49,1,3,0.5,0.0,2.5,wave,2666,0,0,0.5067516879219804,True
49,1,4,0.5,0.0,2.5,wave,2627,0,0,0.5081842405786068,True
49,1,5,0.5,0.0,2.5,wave,2594,0,0,0.5080956052428681,True
49,1,6,0.5,0.0,2.5,wave,2559,0,0,0.5076201641266119,True
49,1,7,0.5,0.0,2.5,wave,2524,0,0,0.5083201267828843,True
49,1,8,0.5,0.0,2.5,wave,2503,0,0,0.5089892129444666,True
49,1,9,0.5,0.0,2.5,wave,2456,0,0,0.509771986970684,True
49,1,10,0.5,0.0,2.5,wave,2445,0,0,0.5116564417177915,True
49,1,11,0.5,0.0,2.5,wave,2425,0,0,0.5125773195876289,True
49,1,12,0.5,0.0,2.5,wave,2392,0,0,0.5163043478260869,True
49,1,13,0.5,0.0,2.5,wave,2370,0,0,0.5151898734177215,True
49,1,14,0.5,0.0,2.5,wave,2351,0,0,0.5168013611229264,True
49,1,15,0.5,0.0,2.5,wave,2336,0,0,0.5171232876712328,True
49,1,16,0.5,0.0,2.5,wave,2312,0,0,0.5194636678200693,True
49,1,17,0.5,0.0,2.5,wave,2303,0,0,0.5197568389057751,True
49,1,18,0.5,0.0,2.5,wave,6446,0,0,0.18523115110145827,True
49,1,19,0.5,0.0,2.5,wave,6383,0,0,0.18768604104652983,True
49,1,20,0.5,0.0,2.5,wave,6264,0,0,0.19173052362707535,True
49,1,21,0.5,0.0,2.5,wave,6149,0,0,0.1946657993169621,True
49,1,22,0.5,0.0,2.5,wave,6002,0,0,0.1987670776407864,True
49,1,23,0.5,0.0,2.5,wave,5884,0,0,0.20377294357579878,True
49,1,24,0.5,0.0,2.5,wave,5760,0,0,0.20815972222222223,True
49,1,25,0.5,0.0,2.5,wave,5628,0,0,0.21108742004264391,True
49,1,26,0.5,0.0,2.5,wave,5571,0,0,0.21378567582121702,True
49,1,27,0.5,0.0,2.5,wave,5464,0,0,0.21632503660322108,True
49,1,28,0.5,0.0,2.5,wave,5364,0,0,0.22054436987322892,True
49,1,29,0.5,0.0,2.5,wave,5258,0,0,0.22308862685431724,True
49,1,30,0.5,0.0,2.5,wave,5171,0,0,0.22606845871204795,True
49,1,31,0.5,0.0,2.5,wave,5089,0,0,0.22853212811947338,True
49,1,32,0.5,0.0,2.5,wave,5014,0,0,0.2313522138013562,True
49,1,33,0.5,0.0,2.5,wave,4874,0,0,0.2351251538777185,True
49,1,34,0.5,0.0,2.5,wave,4778,0,0,0.2383842611971536,True
49,1,35,0.5,0.0,2.5,wave,4668,0,0,0.48093401885175663,True
49,1,36,0.5,0.0,2.5,wave,4593,0,0,0.4853037230568256,True
49,1,37,0.5,0.0,2.5,wave,4510,0,0,0.4878048780487805,True
49,1,38,0.5,0.0,2.5,wave,4469,0,0,0.48869993287088836,True
49,1,39,0.5,0.0,2.5,wave,4422,0,0,0.4889190411578471,True
49,1,40,0.5,0.0,2.5,wave,4373,0,0,0.4898239195060599,True
49,1,41,0.5,0.0,2.5,wave,4404,0,0,0.48978201634877383,True
49,1,42,0.5,0.0,2.5,wave,4353,0,0,0.4900068917987595,True
49,1,43,0.5,0.0,2.5,wave,4325,0,0,0.490635838150289,True
49,1,44,0.5,0.0,2.5,wave,4299,0,0,0.48964875552454057,True
49,1,45,0.5,0.0,2.5,wave,4248,0,0,0.4917608286252354,True
49,1,46,0.5,0.0,2.5,wave,4150,0,0,0.4944578313253012,True
49,1,47,0.5,0.0,2.5,wave,4112,0,0,0.49221789883268485,True
49,1,48,0.5,0.0,2.5,wave,4081,0,0,0.4954667973535898,True
49,1,49,0.5,0.0,2.5,wave,4054,0,0,0.49457326097681303,True
49,1,50,0.5,0.0,2.5,wave,4016,0,0,0.49477091633466136,True
49,1,51,0.5,0.0,2.5,wave,3963,0,0,0.4976028261418118,True
49,1,52,0.5,0.0,2.5,wave,3914,0,0,0.49846704138988246,True
49,2,1,0.5,0.0,2.5,wave,3879,6,0,0.49987110079917507,False
49,2,2,0.5,0.0,2.5,wave,3837,6,0,0.49986968986187125,False
49,2,3,0.5,0.0,2.5,wave,3808,6,1,0.5005252100840336,False
49,2,4,0.5,0.0,2.5,wave,3756,7,4,0.5029286474973376,False
49,2,5,0.5,0.0,2.5,wave,3712,6,4,0.5037715517241379,False
49,2,6,0.5,0.0,2.5,wave,3658,5,2,0.5035538545653363,False
49,2,7,0.5,0.0,2.5,wave,3612,4,3,0.5035991140642303,False
49,2,8,0.5,0.0,2.5,wave,3551,5,2,0.5052098000563222,False
49,2,9,0.5,0.0,2.5,wave,3512,3,0,0.5091116173120729,False
49,2,10,0.5,0.0,2.5,wave,3474,3,0,0.5089234312032239,False
49,2,11,0.5,0.0,2.5,wave,3432,3,0,0.5101981351981352,False
49,2,12,0.5,0.0,2.5,wave,3394,3,0,0.5132586918090748,False
49,2,13,0.5,0.0,2.5,wave,3351,3,2,0.5144732915547597,False
49,2,14,0.5,0.0,2.5,wave,3315,4,2,0.5176470588235295,False
49,2,15,0.5,0.0,2.5,wave,3276,2,0,0.5186202686202687,False
49,2,16,0.5,0.0,2.5,wave,3238,2,2,0.5213094502779494,False
49,2,17,0.5,0.0,2.5,wave,3209,3,2,0.5216578373325024,False
49,2,18,0.5,0.0,2.5,wave,5855,1,0,0.2843723313407344,False
49,2,19,0.5,0.0,2.5,wave,5770,1,0,0.2854419410745234,False
49,2,20,0.5,0.0,2.5,wave,5616,1,1,0.2898860398860399,False
49,2,21,0.5,0.0,2.5,wave,5497,4,1,0.29379661633618337,False
49,2,22,0.5,0.0,2.5,wave,5406,3,1,0.2957824639289678,False
49,2,23,0.5,0.0,2.5,wave,5291,4,1,0.2993762993762994,False
49,2,24,0.5,0.0,2.5,wave,5175,3,2,0.3033816425120773,False
49,2,25,0.5,0.0,2.5,wave,5043,4,3,0.30636525877453896,False
49,2,26,0.5,0.0,2.5,wave,4923,1,0,0.31058297785902905,False
49,2,27,0.5,0.0,2.5,wave,4853,1,0,0.3134143828559654,False
49,2,28,0.5,0.0,2.5,wave,4733,1,0,0.31565603211493765,False
49,2,29,0.5,0.0,2.5,wave,4671,1,1,0.31706272746735176,False
49,2,30,0.5,0.0,2.5,wave,4610,2,1,0.3195227765726681,False
49,2,31,0.5,0.0,2.5,wave,4531,1,0,0.3209004634738468,False
49,2,32,0.5,0.0,2.5,wave,4466,1,1,0.3213166144200627,False
49,2,33,0.5,0.0,2.5,wave,4366,1,1,0.3268437929454879,False
49,2,34,0.5,0.0,2.5,wave,4301,0,0,0.3292257614508254,False
49,2,35,0.5,0.0,2.5,wave,4220,0,0,0.5649289099526066,False
49,2,36,0.5,0.0,2.5,wave,4136,0,0,0.5664893617021277,False
49,2,37,0.5,0.0,2.5,wave,4057,0,0,0.5701257086517131,False
49,2,38,0.5,0.0,2.5,wave,4010,0,0,0.5738154613466334,False
49,2,39,0.5,0.0,2.5,wave,3974,0,0,0.5764972320080524,False
49,2,40,0.5,0.0,2.5,wave,3932,0,0,0.5760427263479145,False
49,2,41,0.5,0.0,2.5,wave,4076,0,0,0.5767909715407262,False
49,2,42,0.5,0.0,2.5,wave,4073,1,1,0.577952369260987,False
49,2,43,0.5,0.0,2.5,wave,4024,0,0,0.5765407554671969,False
49,2,44,0.5,0.0,2.5,wave,4074,1,1,0.5748649975454099,False
49,2,45,0.5,0.0,2.5,wave,4038,2,2,0.5767706785537394,False
49,2,46,0.5,0.0,2.5,wave,3915,2,1,0.577522349936143,False
49,2,47,0.5,0.0,2.5,wave,3865,1,0,0.577490297542044,False
49,2,48,0.5,0.0,2.5,wave,3837,1,0,0.5785770132916341,False
49,2,49,0.5,0.0,2.5,wave,3797,1,1,0.5783513299973664,False
49,2,50,0.5,0.0,2.5,wave,3761,1,1,0.5804307365062483,False
49,2,51,0.5,0.0,2.5,wave,3714,0,0,0.5834679590737749,False
49,2,52,0.5,0.0,2.5,wave,3671,0,0,0.5862162898392809,False
49,3,1,0.5,0.0,2.5,wave,3618,0,0,0.5873410724156993,True
