"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"34",1,1,34,0.6,0.015,1.5,"propagule",4785,0,0,0.266248693834901,"True"
"35",1,1,35,0.6,0.015,1.5,"propagule",4671,0,0,0.529865125240848,"True"
"36",1,1,36,0.6,0.015,1.5,"propagule",4593,0,0,0.531460918789462,"True"
"37",1,1,37,0.6,0.015,1.5,"propagule",4469,0,0,0.535242783620497,"True"
"38",1,1,38,0.6,0.015,1.5,"propagule",4413,0,0,0.534783593927034,"True"
"39",1,1,39,0.6,0.015,1.5,"propagule",4338,0,0,0.536422314430613,"True"
"40",1,1,40,0.6,0.015,1.5,"propagule",4311,0,0,0.536302482022733,"True"
"41",1,1,41,0.6,0.015,1.5,"propagule",4409,0,0,0.535949194828759,"True"
"42",1,1,42,0.6,0.015,1.5,"propagule",4422,0,0,0.536408864767074,"True"
"43",1,1,43,0.6,0.015,1.5,"propagule",4393,0,0,0.539267015706806,"True"
"44",1,1,44,0.6,0.015,1.5,"propagule",4388,0,0,0.535095715587967,"True"
"45",1,1,45,0.6,0.015,1.5,"propagule",4362,0,0,0.536909674461256,"True"
"46",1,1,46,0.6,0.015,1.5,"propagule",4237,0,0,0.537644559830068,"True"
"47",1,1,47,0.6,0.015,1.5,"propagule",4205,0,0,0.538406658739596,"True"
"48",1,1,48,0.6,0.015,1.5,"propagule",4152,0,0,0.537090558766859,"True"
"49",1,1,49,0.6,0.015,1.5,"propagule",4108,0,0,0.537487828627069,"True"
"50",1,1,50,0.6,0.015,1.5,"propagule",4047,0,0,0.537682233753398,"True"
"51",1,1,51,0.6,0.015,1.5,"propagule",3985,0,0,0.539021329987453,"True"
"52",1,1,52,0.6,0.015,1.5,"propagule",3942,0,0,0.540081177067478,"True"
"53",1,2,1,0.6,0.015,1.5,"propagule",3889,7,0,0.539470300848547,"False"
"54",1,2,2,0.6,0.015,1.5,"propagule",3838,7,0,0.539864512767066,"False"
"55",1,2,3,0.6,0.015,1.5,"propagule",3794,7,1,0.540853979968371,"False"
"56",1,2,4,0.6,0.015,1.5,"propagule",3746,7,3,0.54164442071543,"False"
"57",1,2,5,0.6,0.015,1.5,"propagule",3685,9,3,0.544097693351425,"False"
"58",1,2,6,0.6,0.015,1.5,"propagule",3624,8,1,0.545529801324503,"False"
"59",1,2,7,0.6,0.015,1.5,"propagule",3583,7,1,0.54786491766676,"False"
"60",1,2,8,0.6,0.015,1.5,"propagule",3540,7,3,0.547175141242938,"False"
"61",1,2,9,0.6,0.015,1.5,"propagule",3498,9,4,0.55117209834191,"False"
"62",1,2,10,0.6,0.015,1.5,"propagule",3450,8,3,0.551884057971014,"False"
"63",1,2,11,0.6,0.015,1.5,"propagule",3403,6,1,0.550396708786365,"False"
"64",1,2,12,0.6,0.015,1.5,"propagule",3352,5,1,0.552505966587112,"False"
"65",1,2,13,0.6,0.015,1.5,"propagule",3326,7,4,0.553517739025857,"False"
"66",1,2,14,0.6,0.015,1.5,"propagule",3281,10,4,0.555623285583663,"False"
"67",1,2,15,0.6,0.015,1.5,"propagule",3254,7,1,0.556853103872157,"False"
"68",1,2,16,0.6,0.015,1.5,"propagule",3208,6,2,0.557980049875312,"False"
"69",1,2,17,0.6,0.015,1.5,"propagule",3179,13,3,0.559609940232778,"False"
"70",1,2,18,0.6,0.015,1.5,"propagule",5683,16,4,0.30969558331867,"False"
"71",1,2,19,0.6,0.015,1.5,"propagule",5618,18,5,0.31310074759701,"False"
"72",1,2,20,0.6,0.015,1.5,"propagule",5499,19,6,0.317148572467721,"False"
"73",1,2,21,0.6,0.015,1.5,"propagule",5404,28,6,0.320503330866025,"False"
"74",1,2,22,0.6,0.015,1.5,"propagule",5310,31,11,0.325047080979284,"False"
"75",1,2,23,0.6,0.015,1.5,"propagule",5225,33,15,0.329569377990431,"False"
"76",1,2,24,0.6,0.015,1.5,"propagule",5137,32,14,0.333463110765038,"False"
"77",1,2,25,0.6,0.015,1.5,"propagule",5025,28,14,0.337114427860697,"False"
"78",1,2,26,0.6,0.015,1.5,"propagule",4929,27,14,0.339622641509434,"False"
"79",1,2,27,0.6,0.015,1.5,"propagule",4839,24,12,0.341186195494937,"False"
"80",1,2,28,0.6,0.015,1.5,"propagule",4715,17,8,0.346129374337222,"False"
"81",1,2,29,0.6,0.015,1.5,"propagule",4647,17,7,0.349472778136432,"False"
"82",1,2,30,0.6,0.015,1.5,"propagule",4571,15,7,0.352658061693284,"False"
"83",1,2,31,0.6,0.015,1.5,"propagule",4468,17,6,0.358549686660698,"False"
"84",1,2,32,0.6,0.015,1.5,"propagule",4380,14,6,0.362100456621005,"False"
"85",1,2,33,0.6,0.015,1.5,"propagule",4304,12,6,0.366868029739777,"False"
"86",1,2,34,0.6,0.015,1.5,"propagule",4226,17,3,0.371509701845717,"False"
"87",1,2,35,0.6,0.015,1.5,"propagule",4128,14,6,0.643410852713178,"False"
"88",1,2,36,0.6,0.015,1.5,"propagule",4075,14,7,0.643435582822086,"False"
"89",1,2,37,0.6,0.015,1.5,"propagule",3992,8,3,0.646543086172345,"False"
"90",1,2,38,0.6,0.015,1.5,"propagule",3961,9,5,0.646301439030548,"False"
"91",1,2,39,0.6,0.015,1.5,"propagule",3911,8,5,0.648427512145231,"False"
"92",1,2,40,0.6,0.015,1.5,"propagule",3874,6,3,0.65126484254001,"False"
"93",1,2,41,0.6,0.015,1.5,"propagule",4060,5,1,0.650738916256158,"False"
"94",1,2,42,0.6,0.015,1.5,"propagule",4061,4,2,0.648854961832061,"False"
"95",1,2,43,0.6,0.015,1.5,"propagule",4054,4,2,0.65022200296004,"False"
"96",1,2,44,0.6,0.015,1.5,"propagule",4073,2,2,0.649398477780506,"False"
"97",1,2,45,0.6,0.015,1.5,"propagule",4022,5,2,0.645201392342118,"False"
"98",1,2,46,0.6,0.015,1.5,"propagule",3872,3,1,0.646435950413223,"False"
"99",1,2,47,0.6,0.015,1.5,"propagule",3811,4,2,0.646024665442141,"False"
"100",1,2,48,0.6,0.015,1.5,"propagule",3764,6,2,0.646386822529224,"False"
"101",1,2,49,0.6,0.015,1.5,"propagule",3730,7,1,0.646380697050938,"False"
"102",1,2,50,0.6,0.015,1.5,"propagule",3687,6,1,0.648494711147274,"False"
"103",1,2,51,0.6,0.015,1.5,"propagule",3657,10,3,0.650259775772491,"False"
"104",1,2,52,0.6,0.015,1.5,"propagule",3631,9,3,0.650784907738915,"False"
"105",1,3,1,0.6,0.015,1.5,"propagule",3584,8,4,0.65234375,"False"
"106",1,3,2,0.6,0.015,1.5,"propagule",3547,9,3,0.652946151677474,"False"
"107",1,3,3,0.6,0.015,1.5,"propagule",3503,6,3,0.653725378247217,"False"
"108",1,3,4,0.6,0.015,1.5,"propagule",3463,7,5,0.654057175859082,"False"
"109",1,3,5,0.6,0.015,1.5,"propagule",3428,6,2,0.655192532088681,"False"
"110",1,3,6,0.6,0.015,1.5,"propagule",3394,4,0,0.655863288155569,"False"
"111",1,3,7,0.6,0.015,1.5,"propagule",3345,4,3,0.658295964125561,"False"
"112",1,3,8,0.6,0.015,1.5,"propagule",3329,4,4,0.658455992790628,"False"
"113",1,3,9,0.6,0.015,1.5,"propagule",3291,1,1,0.658766332421756,"False"
"114",1,3,10,0.6,0.015,1.5,"propagule",3272,0,0,0.658924205378973,"True"
"115",1,3,11,0.6,0.015,1.5,"propagule",3251,0,0,0.658566594893879,"True"
"116",1,3,12,0.6,0.015,1.5,"propagule",3214,0,0,0.659925326695706,"True"
"117",1,3,13,0.6,0.015,1.5,"propagule",3182,0,0,0.661847894406034,"True"
"118",1,3,14,0.6,0.015,1.5,"propagule",3175,0,0,0.662992125984252,"True"
"119",1,3,15,0.6,0.015,1.5,"propagule",3136,0,0,0.662946428571429,"True"
"120",1,3,16,0.6,0.015,1.5,"propagule",3099,0,0,0.664730558244595,"True"
"121",1,3,17,0.6,0.015,1.5,"propagule",3073,0,0,0.665473478685324,"True"
"122",1,3,18,0.6,0.015,1.5,"propagule",6866,0,0,0.297116224876202,"True"
"123",1,3,19,0.6,0.015,1.5,"propagule",6768,0,0,0.298906619385343,"True"
"124",1,3,20,0.6,0.015,1.5,"propagule",6632,0,0,0.302925211097708,"True"
"125",1,3,21,0.6,0.015,1.5,"propagule",6470,0,0,0.304791344667697,"True"
"126",1,3,22,0.6,0.015,1.5,"propagule",6361,0,0,0.308756484829429,"True"
"127",1,3,23,0.6,0.015,1.5,"propagule",6232,0,0,0.31193838254172,"True"
"128",1,3,24,0.6,0.015,1.5,"propagule",6126,0,0,0.313418217433888,"True"
"129",1,3,25,0.6,0.015,1.5,"propagule",6024,0,0,0.315571049136786,"True"
"130",1,3,26,0.6,0.015,1.5,"propagule",5892,0,0,0.318906992532247,"True"
"131",1,3,27,0.6,0.015,1.5,"propagule",5784,0,0,0.320193637621023,"True"
"132",1,3,28,0.6,0.015,1.5,"propagule",5639,0,0,0.325412307146657,"True"
"133",1,3,29,0.6,0.015,1.5,"propagule",5509,0,0,0.328008713015066,"True"
"134",1,3,30,0.6,0.015,1.5,"propagule",5411,0,0,0.331731657734245,"True"
"135",1,3,31,0.6,0.015,1.5,"propagule",5291,0,0,0.334341334341334,"True"
"136",1,3,32,0.6,0.015,1.5,"propagule",5195,0,0,0.337247353224254,"True"
"137",1,3,33,0.6,0.015,1.5,"propagule",5095,0,0,0.340137389597645,"True"
"138",1,3,34,0.6,0.015,1.5,"propagule",4968,0,0,0.343800322061192,"True"
"139",1,3,35,0.6,0.015,1.5,"propagule",4860,0,0,0.58477366255144,"True"
"140",1,3,36,0.6,0.015,1.5,"propagule",4773,0,0,0.585585585585586,"True"
"141",1,3,37,0.6,0.015,1.5,"propagule",4645,0,0,0.589451022604952,"True"
"142",1,3,38,0.6,0.015,1.5,"propagule",4583,0,0,0.594152301985599,"True"
"143",1,3,39,0.6,0.015,1.5,"propagule",4541,0,0,0.595023122660207,"True"
"144",1,3,40,0.6,0.015,1.5,"propagule",4497,0,0,0.595063375583722,"True"
"145",1,3,41,0.6,0.015,1.5,"propagule",4796,0,0,0.593619683069224,"True"
"146",1,3,42,0.6,0.015,1.5,"propagule",4796,0,0,0.595079232693912,"True"
"147",1,3,43,0.6,0.015,1.5,"propagule",4740,0,0,0.593037974683544,"True"
"148",1,3,44,0.6,0.015,1.5,"propagule",4724,0,0,0.595046570702794,"True"
"149",1,3,45,0.6,0.015,1.5,"propagule",4717,0,0,0.594657621369514,"True"
"150",1,3,46,0.6,0.015,1.5,"propagule",4509,0,0,0.594588600576625,"True"
"151",1,3,47,0.6,0.015,1.5,"propagule",4421,0,0,0.595114227550328,"True"
"152",1,3,48,0.6,0.015,1.5,"propagule",4376,0,0,0.595978062157221,"True"
"153",1,3,49,0.6,0.015,1.5,"propagule",4318,0,0,0.595877721167207,"True"
"154",1,3,50,0.6,0.015,1.5,"propagule",4262,0,0,0.595260441107461,"True"
"155",1,3,51,0.6,0.015,1.5,"propagule",4196,0,0,0.59628217349857,"True"
"156",1,3,52,0.6,0.015,1.5,"propagule",4162,0,0,0.597308986064392,"True"
"157",1,4,1,0.6,0.015,1.5,"propagule",4109,0,0,0.599415916281334,"True"
"158",1,4,2,0.6,0.015,1.5,"propagule",4067,0,0,0.599704942217851,"True"
"159",1,4,3,0.6,0.015,1.5,"propagule",4019,0,0,0.602139835780045,"True"
"160",1,4,4,0.6,0.015,1.5,"propagule",3993,0,0,0.603806661657901,"True"
"161",1,4,5,0.6,0.015,1.5,"propagule",3961,0,0,0.604897753092653,"True"
"162",1,4,6,0.6,0.015,1.5,"propagule",3908,0,0,0.607471852610031,"True"
"163",1,4,7,0.6,0.015,1.5,"propagule",3870,0,0,0.610077519379845,"True"
"164",1,4,8,0.6,0.015,1.5,"propagule",3820,0,0,0.612041884816754,"True"
"165",1,4,9,0.6,0.015,1.5,"propagule",3779,0,0,0.613654405927494,"True"
"166",1,4,10,0.6,0.015,1.5,"propagule",3736,0,0,0.612955032119914,"True"
"167",1,4,11,0.6,0.015,1.5,"propagule",3691,0,0,0.612842048225413,"True"
"168",1,4,12,0.6,0.015,1.5,"propagule",3667,0,0,0.613580583583311,"True"
"169",1,4,13,0.6,0.015,1.5,"propagule",3626,0,0,0.616657473800331,"True"
"170",1,4,14,0.6,0.015,1.5,"propagule",3593,0,0,0.61758975786251,"True"
"171",1,4,15,0.6,0.015,1.5,"propagule",3567,0,0,0.617886178861789,"True"
"172",1,4,16,0.6,0.015,1.5,"propagule",3527,0,0,0.620924298270485,"True"
"173",1,4,17,0.6,0.015,1.5,"propagule",3487,0,0,0.624032119300258,"True"
"174",1,4,18,0.6,0.015,1.5,"propagule",6894,0,0,0.313751087902524,"True"
"175",1,4,19,0.6,0.015,1.5,"propagule",6785,0,0,0.3171702284451,"True"
"176",1,4,20,0.6,0.015,1.5,"propagule",6650,0,0,0.321203007518797,"True"
"177",1,4,21,0.6,0.015,1.5,"propagule",6547,0,0,0.324270658316786,"True"
"178",1,4,22,0.6,0.015,1.5,"propagule",6425,0,0,0.327782101167315,"True"
"179",1,4,23,0.6,0.015,1.5,"propagule",6297,0,0,0.331427663966968,"True"
"180",1,4,24,0.6,0.015,1.5,"propagule",6188,0,0,0.334356819650937,"True"
"181",1,4,25,0.6,0.015,1.5,"propagule",6071,0,0,0.338000329435019,"True"
"182",1,4,26,0.6,0.015,1.5,"propagule",5954,0,0,0.341954988243198,"True"
"183",1,4,27,0.6,0.015,1.5,"propagule",5846,0,0,0.346048580225795,"True"
"184",1,4,28,0.6,0.015,1.5,"propagule",5729,0,0,0.350148367952522,"True"
"185",1,4,29,0.6,0.015,1.5,"propagule",5623,0,0,0.353192246131958,"True"
"186",1,4,30,0.6,0.015,1.5,"propagule",5535,0,0,0.355555555555556,"True"
"187",1,4,31,0.6,0.015,1.5,"propagule",5418,0,0,0.361572535991141,"True"
"188",1,4,32,0.6,0.015,1.5,"propagule",5316,0,0,0.366252821670429,"True"
"189",1,4,33,0.6,0.015,1.5,"propagule",5208,0,0,0.36847158218126,"True"
"190",1,4,34,0.6,0.015,1.5,"propagule",5091,0,0,0.37183264584561,"True"
"191",1,4,35,0.6,0.015,1.5,"propagule",4997,0,0,0.632179307584551,"True"
"192",1,4,36,0.6,0.015,1.5,"propagule",4893,0,0,0.63519313304721,"True"
"193",1,4,37,0.6,0.015,1.5,"propagule",4779,0,0,0.63674408872149,"True"
"194",1,4,38,0.6,0.015,1.5,"propagule",4725,0,0,0.639153439153439,"True"
"195",1,4,39,0.6,0.015,1.5,"propagule",4662,0,0,0.638567138567139,"True"
"196",1,4,40,0.6,0.015,1.5,"propagule",4608,0,0,0.641059027777778,"True"
"197",1,4,41,0.6,0.015,1.5,"propagule",4966,0,0,0.636729762384213,"True"
"198",1,4,42,0.6,0.015,1.5,"propagule",4973,0,0,0.636637844359542,"True"
"199",1,4,43,0.6,0.015,1.5,"propagule",4949,0,0,0.639927258031926,"True"
"200",1,4,44,0.6,0.015,1.5,"propagule",4877,0,0,0.636866926389174,"True"
"201",1,4,45,0.6,0.015,1.5,"propagule",4897,0,0,0.639166836838881,"True"
"202",1,4,46,0.6,0.015,1.5,"propagule",4645,0,0,0.641334768568353,"True"
"203",1,4,47,0.6,0.015,1.5,"propagule",4572,0,0,0.64413823272091,"True"
"204",1,4,48,0.6,0.015,1.5,"propagule",4516,0,0,0.646589902568645,"True"
"205",1,4,49,0.6,0.015,1.5,"propagule",4468,0,0,0.646374216651746,"False"
"206",1,4,50,0.6,0.015,1.5,"propagule",4427,0,0,0.647391009713124,"False"
"207",1,4,51,0.6,0.015,1.5,"propagule",4363,0,0,0.647948659179464,"False"
"208",1,4,52,0.6,0.015,1.5,"propagule",4331,0,0,0.649041791734011,"False"
"209",1,5,1,0.6,0.015,1.5,"propagule",4281,0,0,0.651249708012147,"False"
"210",1,5,2,0.6,0.015,1.5,"propagule",4234,0,0,0.653991497401984,"True"
"211",1,5,3,0.6,0.015,1.5,"propagule",4193,0,0,0.65466253279275,"True"
"212",1,5,4,0.6,0.015,1.5,"propagule",4140,0,0,0.656763285024155,"True"
"213",1,5,5,0.6,0.015,1.5,"propagule",4101,0,0,0.656912948061448,"True"
"214",1,5,6,0.6,0.015,1.5,"propagule",4066,0,0,0.659862272503689,"True"
"215",1,5,7,0.6,0.015,1.5,"propagule",4036,0,0,0.66005946481665,"True"
"216",1,5,8,0.6,0.015,1.5,"propagule",3991,0,0,0.661989476321724,"True"
"217",1,5,9,0.6,0.015,1.5,"propagule",3953,0,0,0.662534783708576,"True"
"218",1,5,10,0.6,0.015,1.5,"propagule",3913,0,0,0.662662918476872,"True"
"219",1,5,11,0.6,0.015,1.5,"propagule",3868,0,0,0.663391933815926,"True"
"220",1,5,12,0.6,0.015,1.5,"propagule",3828,0,0,0.663531870428422,"True"
"221",1,5,13,0.6,0.015,1.5,"propagule",3792,0,0,0.663238396624473,"True"
"222",1,5,14,0.6,0.015,1.5,"propagule",3759,0,0,0.663740356477787,"True"
"223",1,5,15,0.6,0.015,1.5,"propagule",3722,0,0,0.663890381515314,"True"
"224",1,5,16,0.6,0.015,1.5,"propagule",3676,0,0,0.666485310119695,"True"
"225",1,5,17,0.6,0.015,1.5,"propagule",3638,0,0,0.666025288620121,"True"
"226",1,5,18,0.6,0.015,1.5,"propagule",7773,0,0,0.310819503409237,"True"
"227",1,5,19,0.6,0.015,1.5,"propagule",7652,0,0,0.312728698379509,"True"
"228",1,5,20,0.6,0.015,1.5,"propagule",7506,0,0,0.315880628830269,"True"
"229",1,5,21,0.6,0.015,1.5,"propagule",7377,0,0,0.319777687406805,"True"
"230",1,5,22,0.6,0.015,1.5,"propagule",7229,0,0,0.322727901507816,"True"
"231",1,5,23,0.6,0.015,1.5,"propagule",7056,0,0,0.328231292517007,"True"
"232",1,5,24,0.6,0.015,1.5,"propagule",6909,0,0,0.332899117093646,"True"
"233",1,5,25,0.6,0.015,1.5,"propagule",6715,0,0,0.336559940431869,"True"
"234",1,5,26,0.6,0.015,1.5,"propagule",6536,0,0,0.341493268053856,"True"
"235",1,5,27,0.6,0.015,1.5,"propagule",6406,0,0,0.344364658133,"True"
"236",1,5,28,0.6,0.015,1.5,"propagule",6275,0,0,0.348366533864542,"True"
"237",1,5,29,0.6,0.015,1.5,"propagule",6175,0,0,0.350445344129555,"True"
"238",1,5,30,0.6,0.015,1.5,"propagule",6038,0,0,0.353593905266645,"True"
"239",1,5,31,0.6,0.015,1.5,"propagule",5910,0,0,0.359390862944162,"True"
"240",1,5,32,0.6,0.015,1.5,"propagule",5797,0,0,0.364671381749181,"True"
"241",1,5,33,0.6,0.015,1.5,"propagule",5681,0,0,0.367540925893329,"True"
"242",1,5,34,0.6,0.015,1.5,"propagule",5574,0,0,0.37118765697883,"True"
"243",1,5,35,0.6,0.015,1.5,"propagule",5471,0,0,0.603911533540486,"True"
"244",1,5,36,0.6,0.015,1.5,"propagule",5331,0,0,0.607390733445883,"True"
"245",1,5,37,0.6,0.015,1.5,"propagule",5194,0,0,0.610897189064305,"True"
"246",1,5,38,0.6,0.015,1.5,"propagule",5118,0,0,0.613716295427902,"True"
"247",1,5,39,0.6,0.015,1.5,"propagule",5075,0,0,0.614384236453202,"True"
"248",1,5,40,0.6,0.015,1.5,"propagule",5016,0,0,0.616028708133971,"True"
"249",1,5,41,0.6,0.015,1.5,"propagule",5335,0,0,0.618369259606373,"True"
"250",1,5,42,0.6,0.015,1.5,"propagule",5358,0,0,0.618514371033968,"True"
"251",1,5,43,0.6,0.015,1.5,"propagule",5314,0,0,0.618178396687994,"True"
"252",1,5,44,0.6,0.015,1.5,"propagule",5275,0,0,0.623127962085308,"True"
"253",1,5,45,0.6,0.015,1.5,"propagule",5249,0,0,0.62240426747952,"True"
"254",1,5,46,0.6,0.015,1.5,"propagule",4990,0,0,0.623246492985972,"True"
"255",1,5,47,0.6,0.015,1.5,"propagule",4891,0,0,0.625843385810673,"True"
"256",1,5,48,0.6,0.015,1.5,"propagule",4813,0,0,0.62767504674839,"True"
"257",1,5,49,0.6,0.015,1.5,"propagule",4758,0,0,0.628415300546448,"True"
"258",1,5,50,0.6,0.015,1.5,"propagule",4716,0,0,0.630407124681934,"True"
"259",1,5,51,0.6,0.015,1.5,"propagule",4663,0,0,0.631567660304525,"True"
"260",1,5,52,0.6,0.015,1.5,"propagule",4617,0,0,0.631578947368421,"True"
"261",1,6,1,0.6,0.015,1.5,"propagule",4566,0,0,0.635348226018397,"True"
"262",1,6,2,0.6,0.015,1.5,"propagule",4515,0,0,0.635880398671096,"True"
"263",1,6,3,0.6,0.015,1.5,"propagule",4460,0,0,0.639013452914798,"True"
"264",1,6,4,0.6,0.015,1.5,"propagule",4415,0,0,0.639411098527746,"True"
"265",1,6,5,0.6,0.015,1.5,"propagule",4381,0,0,0.63889522939968,"True"
"266",1,6,6,0.6,0.015,1.5,"propagule",4322,0,0,0.641601110596946,"True"
"267",1,6,7,0.6,0.015,1.5,"propagule",4284,0,0,0.641923436041083,"True"
"268",1,6,8,0.6,0.015,1.5,"propagule",4242,0,0,0.643328618576143,"True"
"269",1,6,9,0.6,0.015,1.5,"propagule",4212,0,0,0.643399810066477,"True"
"270",1,6,10,0.6,0.015,1.5,"propagule",4157,0,0,0.646379600673563,"True"
"271",1,6,11,0.6,0.015,1.5,"propagule",4129,0,0,0.648098813271979,"True"
"272",1,6,12,0.6,0.015,1.5,"propagule",4097,0,0,0.649499633878448,"True"
"273",1,6,13,0.6,0.015,1.5,"propagule",4059,0,0,0.651145602365115,"True"
"274",1,6,14,0.6,0.015,1.5,"propagule",4017,0,0,0.650236494896689,"True"
"275",1,6,15,0.6,0.015,1.5,"propagule",3984,0,0,0.650853413654618,"True"
"276",1,6,16,0.6,0.015,1.5,"propagule",3954,0,0,0.653009610520991,"True"
"277",1,6,17,0.6,0.015,1.5,"propagule",3921,0,0,0.654679928589646,"True"
"278",1,6,18,0.6,0.015,1.5,"propagule",8180,0,0,0.313080684596577,"True"
"279",1,6,19,0.6,0.015,1.5,"propagule",8021,0,0,0.314673980800399,"True"
"280",1,6,20,0.6,0.015,1.5,"propagule",7795,0,0,0.319178960872354,"True"
"281",1,6,21,0.6,0.015,1.5,"propagule",7677,0,0,0.323824410577048,"True"
"282",1,6,22,0.6,0.015,1.5,"propagule",7518,0,0,0.327879755254057,"True"
"283",1,6,23,0.6,0.015,1.5,"propagule",7392,0,0,0.331845238095238,"True"
"284",1,6,24,0.6,0.015,1.5,"propagule",7197,0,0,0.335417535084063,"True"
"285",1,6,25,0.6,0.015,1.5,"propagule",7019,0,0,0.339507052286651,"True"
"286",1,6,26,0.6,0.015,1.5,"propagule",6858,0,0,0.34426946631671,"True"
"287",1,6,27,0.6,0.015,1.5,"propagule",6728,0,0,0.347651605231867,"True"
"288",1,6,28,0.6,0.015,1.5,"propagule",6577,0,0,0.350615782271552,"True"
"289",1,6,29,0.6,0.015,1.5,"propagule",6451,0,0,0.353588590916137,"True"
"290",1,6,30,0.6,0.015,1.5,"propagule",6329,0,0,0.355664401959235,"True"
"291",1,6,31,0.6,0.015,1.5,"propagule",6170,0,0,0.359481361426256,"True"
"292",1,6,32,0.6,0.015,1.5,"propagule",5987,0,0,0.366126607649908,"True"
"293",1,6,33,0.6,0.015,1.5,"propagule",5831,0,0,0.369747899159664,"True"
"294",1,6,34,0.6,0.015,1.5,"propagule",5695,0,0,0.373309920983319,"True"
"295",1,6,35,0.6,0.015,1.5,"propagule",5619,0,0,0.607225484961737,"True"
"296",1,6,36,0.6,0.015,1.5,"propagule",5470,0,0,0.612797074954296,"True"
"297",1,6,37,0.6,0.015,1.5,"propagule",5404,0,0,0.611769059955589,"True"
"298",1,6,38,0.6,0.015,1.5,"propagule",5322,0,0,0.613679068019542,"True"
"299",1,6,39,0.6,0.015,1.5,"propagule",5249,0,0,0.614593255858259,"True"
"300",1,6,40,0.6,0.015,1.5,"propagule",5199,0,0,0.616464704750914,"True"
"301",1,6,41,0.6,0.015,1.5,"propagule",5575,0,0,0.618116591928251,"True"
"302",1,6,42,0.6,0.015,1.5,"propagule",5558,0,0,0.615509175962576,"True"
"303",1,6,43,0.6,0.015,1.5,"propagule",5522,0,0,0.617529880478088,"True"
"304",1,6,44,0.6,0.015,1.5,"propagule",5498,0,0,0.618952346307748,"True"
"305",1,6,45,0.6,0.015,1.5,"propagule",5461,0,0,0.619666727705548,"True"
"306",1,6,46,0.6,0.015,1.5,"propagule",5172,0,0,0.623549883990719,"True"
"307",1,6,47,0.6,0.015,1.5,"propagule",5058,0,0,0.625543693159352,"True"
"308",1,6,48,0.6,0.015,1.5,"propagule",4996,0,0,0.627301841473179,"True"
"309",1,6,49,0.6,0.015,1.5,"propagule",4959,0,0,0.628150836862271,"True"
