rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.7,0.045,1.5,propagule,2708,0,0,0.7123338257016248,True
20,1,2,0.7,0.045,1.5,propagule,2646,0,0,0.7135298563869993,True
20,1,3,0.7,0.045,1.5,propagule,2554,0,0,0.7122161315583398,True
20,1,4,0.7,0.045,1.5,propagule,2477,0,0,0.7157852240613646,True
20,1,5,0.7,0.045,1.5,propagule,2439,0,0,0.7183271832718328,True
20,1,6,0.7,0.045,1.5,propagule,2360,0,0,0.7152542372881356,True
20,1,7,0.7,0.045,1.5,propagule,2294,0,0,0.7192676547515258,True
20,1,8,0.7,0.045,1.5,propagule,2222,0,0,0.7236723672367237,True
20,1,9,0.7,0.045,1.5,propagule,2183,0,0,0.7237746220797068,True
20,1,10,0.7,0.045,1.5,propagule,2116,0,0,0.7216446124763705,True
20,1,11,0.7,0.045,1.5,propagule,2095,0,0,0.7236276849642005,True
20,1,12,0.7,0.045,1.5,propagule,2079,0,0,0.7248677248677249,True
20,1,13,0.7,0.045,1.5,propagule,2059,0,0,0.7265662943176299,True
20,1,14,0.7,0.045,1.5,propagule,2047,0,0,0.7269174401563263,True
20,1,15,0.7,0.045,1.5,propagule,2026,0,0,0.7265547877591313,True
20,1,16,0.7,0.045,1.5,propagule,2013,0,0,0.7272727272727273,True
20,1,17,0.7,0.045,1.5,propagule,1998,0,0,0.7272272272272272,True
20,1,18,0.7,0.045,1.5,propagule,5813,0,0,0.24944090830896268,True
20,1,19,0.7,0.045,1.5,propagule,5685,0,0,0.25224274406332453,True
20,1,20,0.7,0.045,1.5,propagule,5572,0,0,0.2552045944005743,True
20,1,21,0.7,0.045,1.5,propagule,5417,0,0,0.25992246630976557,True
20,1,22,0.7,0.045,1.5,propagule,5311,0,0,0.2643569949162116,True
20,1,23,0.7,0.045,1.5,propagule,5205,0,0,0.2680115273775216,True
20,1,24,0.7,0.045,1.5,propagule,5066,0,0,0.2727990525069088,True
20,1,25,0.7,0.045,1.5,propagule,4992,0,0,0.2770432692307692,True
20,1,26,0.7,0.045,1.5,propagule,4911,0,0,0.27998371003868866,True
20,1,27,0.7,0.045,1.5,propagule,4810,0,0,0.28274428274428276,True
20,1,28,0.7,0.045,1.5,propagule,4713,0,0,0.2877148313176321,True
20,1,29,0.7,0.045,1.5,propagule,4657,0,0,0.289456731801589,True
20,1,30,0.7,0.045,1.5,propagule,4580,0,0,0.29126637554585155,True
20,1,31,0.7,0.045,1.5,propagule,4506,0,0,0.29494007989347537,True
20,1,32,0.7,0.045,1.5,propagule,4428,0,0,0.2971996386630533,True
20,1,33,0.7,0.045,1.5,propagule,4345,0,0,0.3010356731875719,True
20,1,34,0.7,0.045,1.5,propagule,4266,0,0,0.3059071729957806,True
