rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.2,0.06,2.5,wave,2765,0,0,0.2003616636528029,True
15,1,2,0.2,0.06,2.5,wave,2749,0,0,0.20298290287377227,True
15,1,3,0.2,0.06,2.5,wave,2706,0,0,0.2058388765705839,True
15,1,4,0.2,0.06,2.5,wave,2651,0,0,0.2086005281026028,True
15,1,5,0.2,0.06,2.5,wave,2631,0,0,0.21360699353857848,True
15,1,6,0.2,0.06,2.5,wave,2599,0,0,0.21431319738360907,True
15,1,7,0.2,0.06,2.5,wave,2581,0,0,0.21658271987601704,True
15,1,8,0.2,0.06,2.5,wave,2557,0,0,0.2186155651153696,True
15,1,9,0.2,0.06,2.5,wave,2560,0,0,0.221484375,True
15,1,10,0.2,0.06,2.5,wave,2523,0,0,0.21918351169242964,True
15,1,11,0.2,0.06,2.5,wave,2518,0,0,0.2192216044479746,True
15,1,12,0.2,0.06,2.5,wave,2494,0,0,0.22133119486768243,True
15,1,13,0.2,0.06,2.5,wave,2492,0,0,0.22351524879614768,True
15,1,14,0.2,0.06,2.5,wave,2478,0,0,0.22356739305891848,True
15,1,15,0.2,0.06,2.5,wave,2468,0,0,0.22285251215559157,True
15,1,16,0.2,0.06,2.5,wave,2447,0,0,0.22558234572946465,True
15,1,17,0.2,0.06,2.5,wave,2444,0,0,0.22708674304418985,True
15,1,18,0.2,0.06,2.5,wave,7033,0,0,0.07962462675956207,True
15,1,19,0.2,0.06,2.5,wave,6905,0,0,0.08196958725561188,True
15,1,20,0.2,0.06,2.5,wave,6781,0,0,0.08464828196431205,True
15,1,21,0.2,0.06,2.5,wave,6641,0,0,0.08703508507754856,True
15,1,22,0.2,0.06,2.5,wave,6514,0,0,0.09026711697881486,True
15,1,23,0.2,0.06,2.5,wave,6342,0,0,0.09334594765058342,True
15,1,24,0.2,0.06,2.5,wave,6227,0,0,0.09587281194796853,True
15,1,25,0.2,0.06,2.5,wave,6117,0,0,0.09776034003596534,True
15,1,26,0.2,0.06,2.5,wave,6006,0,0,0.10106560106560107,True
15,1,27,0.2,0.06,2.5,wave,5882,0,0,0.1031961917715063,True
15,1,28,0.2,0.06,2.5,wave,5767,0,0,0.10594763308479278,True
15,1,29,0.2,0.06,2.5,wave,5656,0,0,0.10961810466760961,True
15,1,30,0.2,0.06,2.5,wave,5568,0,0,0.11296695402298851,True
15,1,31,0.2,0.06,2.5,wave,5463,0,0,0.11513820245286473,True
15,1,32,0.2,0.06,2.5,wave,5369,0,0,0.11789905010243994,True
15,1,33,0.2,0.06,2.5,wave,5267,0,0,0.11999240554395292,True
15,1,34,0.2,0.06,2.5,wave,5172,0,0,0.1220030935808198,True
15,1,35,0.2,0.06,2.5,wave,5088,0,0,0.2340801886792453,True
