rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.6,0.06,1.0,wave,2729,0,0,0.6060828142176622,True
18,1,2,0.6,0.06,1.0,wave,2676,0,0,0.60949177877429,True
18,1,3,0.6,0.06,1.0,wave,2595,0,0,0.6092485549132948,True
18,1,4,0.6,0.06,1.0,wave,2496,0,0,0.6113782051282052,True
18,1,5,0.6,0.06,1.0,wave,2431,0,0,0.6129164952694365,True
18,1,6,0.6,0.06,1.0,wave,2378,0,0,0.6152228763666947,True
18,1,7,0.6,0.06,1.0,wave,2308,0,0,0.6161178509532063,True
18,1,8,0.6,0.06,1.0,wave,2236,0,0,0.6207513416815742,True
18,1,9,0.6,0.06,1.0,wave,2184,0,0,0.6231684981684982,True
18,1,10,0.6,0.06,1.0,wave,2131,0,0,0.6274049741905209,True
18,1,11,0.6,0.06,1.0,wave,2092,0,0,0.6290630975143403,True
18,1,12,0.6,0.06,1.0,wave,2065,0,0,0.6290556900726392,True
18,1,13,0.6,0.06,1.0,wave,2042,0,0,0.6307541625857003,True
18,1,14,0.6,0.06,1.0,wave,2019,0,0,0.6329866270430906,True
18,1,15,0.6,0.06,1.0,wave,1982,0,0,0.6331987891019173,True
18,1,16,0.6,0.06,1.0,wave,1968,0,0,0.6326219512195121,True
18,1,17,0.6,0.06,1.0,wave,1953,0,0,0.6333845366103431,True
18,1,18,0.6,0.06,1.0,wave,5702,0,0,0.21536303051560857,True
18,1,19,0.6,0.06,1.0,wave,5599,0,0,0.21878906947669227,True
18,1,20,0.6,0.06,1.0,wave,5501,0,0,0.22123250318123977,True
18,1,21,0.6,0.06,1.0,wave,5368,0,0,0.22485096870342772,True
18,1,22,0.6,0.06,1.0,wave,5236,0,0,0.22784568372803668,True
18,1,23,0.6,0.06,1.0,wave,5148,0,0,0.23135198135198135,True
18,1,24,0.6,0.06,1.0,wave,5014,0,0,0.23514160351017152,True
18,1,25,0.6,0.06,1.0,wave,4938,0,0,0.23714054272985013,True
18,1,26,0.6,0.06,1.0,wave,4831,0,0,0.23970192506727386,True
18,1,27,0.6,0.06,1.0,wave,4746,0,0,0.24230931310577328,True
18,1,28,0.6,0.06,1.0,wave,4643,0,0,0.2459616627180702,True
18,1,29,0.6,0.06,1.0,wave,4570,0,0,0.2474835886214442,True
18,1,30,0.6,0.06,1.0,wave,4480,0,0,0.24955357142857143,True
18,1,31,0.6,0.06,1.0,wave,4379,0,0,0.25302580497830557,True
18,1,32,0.6,0.06,1.0,wave,4317,0,0,0.25665971739634,True
18,1,33,0.6,0.06,1.0,wave,4212,0,0,0.2613960113960114,True
18,1,34,0.6,0.06,1.0,wave,4127,0,0,0.2650835958323237,True
18,1,35,0.6,0.06,1.0,wave,4047,0,0,0.5379293303681739,True
18,1,36,0.6,0.06,1.0,wave,3959,0,0,0.5407931295781763,True
18,1,37,0.6,0.06,1.0,wave,3895,0,0,0.5450577663671373,True
18,1,38,0.6,0.06,1.0,wave,3851,0,0,0.5463515969877953,True
18,1,39,0.6,0.06,1.0,wave,3800,0,0,0.5489473684210526,True
18,1,40,0.6,0.06,1.0,wave,3766,0,0,0.5499203398831651,True
18,1,41,0.6,0.06,1.0,wave,3933,0,0,0.5507246376811594,True
18,1,42,0.6,0.06,1.0,wave,3909,0,0,0.5518035303146585,True
18,1,43,0.6,0.06,1.0,wave,3888,0,0,0.5488683127572016,True
18,1,44,0.6,0.06,1.0,wave,3888,0,0,0.54809670781893,True
18,1,45,0.6,0.06,1.0,wave,3874,0,0,0.5500774393391843,True
18,1,46,0.6,0.06,1.0,wave,3691,0,0,0.5507992413979951,True
18,1,47,0.6,0.06,1.0,wave,3633,0,0,0.5518854940820259,True
18,1,48,0.6,0.06,1.0,wave,3592,0,0,0.5526169265033407,True
18,1,49,0.6,0.06,1.0,wave,3548,0,0,0.5538331454340474,True
18,1,50,0.6,0.06,1.0,wave,3514,0,0,0.5529311326124076,True
18,1,51,0.6,0.06,1.0,wave,3490,0,0,0.5524355300859599,True
18,1,52,0.6,0.06,1.0,wave,3462,0,0,0.5531484690930099,True
18,2,1,0.6,0.06,1.0,wave,3424,4,0,0.5569509345794392,False
18,2,2,0.6,0.06,1.0,wave,3388,4,0,0.5578512396694215,False
18,2,3,0.6,0.06,1.0,wave,3357,3,1,0.5594280607685433,False
18,2,4,0.6,0.06,1.0,wave,3323,8,1,0.5591333132711406,False
18,2,5,0.6,0.06,1.0,wave,3288,7,3,0.5605231143552312,False
18,2,6,0.6,0.06,1.0,wave,3250,10,5,0.5606153846153846,False
18,2,7,0.6,0.06,1.0,wave,3205,10,2,0.5638065522620905,False
18,2,8,0.6,0.06,1.0,wave,3177,8,1,0.5649984261882279,False
18,2,9,0.6,0.06,1.0,wave,3138,9,4,0.5650095602294455,False
18,2,10,0.6,0.06,1.0,wave,3107,9,3,0.5664628258770518,False
18,2,11,0.6,0.06,1.0,wave,3075,6,1,0.5678048780487804,False
18,2,12,0.6,0.06,1.0,wave,3042,10,5,0.5680473372781065,False
18,2,13,0.6,0.06,1.0,wave,3013,18,5,0.5675406571523398,False
18,2,14,0.6,0.06,1.0,wave,2965,16,2,0.5699831365935919,False
18,2,15,0.6,0.06,1.0,wave,2924,15,8,0.5752393980848153,False
18,2,16,0.6,0.06,1.0,wave,2889,17,9,0.578054690204223,False
18,2,17,0.6,0.06,1.0,wave,2850,9,5,0.5796491228070175,False
18,2,18,0.6,0.06,1.0,wave,5029,10,7,0.3273016504275204,False
18,2,19,0.6,0.06,1.0,wave,4942,18,5,0.32962363415621204,False
18,2,20,0.6,0.06,1.0,wave,4856,16,4,0.3342257001647446,False
18,2,21,0.6,0.06,1.0,wave,4766,18,8,0.338858581619807,False
18,2,22,0.6,0.06,1.0,wave,4687,27,7,0.3409430339236185,False
18,2,23,0.6,0.06,1.0,wave,4561,25,7,0.34707301030475773,False
18,2,24,0.6,0.06,1.0,wave,4464,36,11,0.34901433691756273,False
18,2,25,0.6,0.06,1.0,wave,4302,37,11,0.35541608554160853,False
18,2,26,0.6,0.06,1.0,wave,4184,41,13,0.36018164435946465,False
18,2,27,0.6,0.06,1.0,wave,4089,41,11,0.3648813890926877,False
18,2,28,0.6,0.06,1.0,wave,4014,39,16,0.36721474838066764,False
18,2,29,0.6,0.06,1.0,wave,3920,37,16,0.3732142857142857,False
18,2,30,0.6,0.06,1.0,wave,3814,32,14,0.3788673308862087,False
18,2,31,0.6,0.06,1.0,wave,3739,26,16,0.38299010430596414,False
18,2,32,0.6,0.06,1.0,wave,3639,21,10,0.38746908491343773,False
18,2,33,0.6,0.06,1.0,wave,3568,16,5,0.3898542600896861,False
18,2,34,0.6,0.06,1.0,wave,3517,19,6,0.39294853568382143,False
18,2,35,0.6,0.06,1.0,wave,3444,23,8,0.6640534262485482,False
18,2,36,0.6,0.06,1.0,wave,3389,21,6,0.6650929477722042,False
18,2,37,0.6,0.06,1.0,wave,3326,19,8,0.666867107636801,False
18,2,38,0.6,0.06,1.0,wave,3280,20,10,0.6685975609756097,False
18,2,39,0.6,0.06,1.0,wave,3243,15,8,0.669750231267345,False
18,2,40,0.6,0.06,1.0,wave,3208,13,9,0.6714463840399002,False
18,2,41,0.6,0.06,1.0,wave,3470,13,8,0.6659942363112392,False
18,2,42,0.6,0.06,1.0,wave,3504,9,4,0.6666666666666666,False
18,2,43,0.6,0.06,1.0,wave,3474,6,3,0.6681059297639609,False
18,2,44,0.6,0.06,1.0,wave,3472,7,3,0.6684907834101382,False
18,2,45,0.6,0.06,1.0,wave,3487,5,2,0.6653283624892458,False
18,2,46,0.6,0.06,1.0,wave,3283,6,2,0.6701187937861712,False
18,2,47,0.6,0.06,1.0,wave,3236,5,1,0.6721260815822002,False
18,2,48,0.6,0.06,1.0,wave,3196,4,0,0.6717772215269087,False
18,2,49,0.6,0.06,1.0,wave,3172,4,3,0.6711853720050441,False
18,2,50,0.6,0.06,1.0,wave,3138,4,2,0.6724028043339707,False
18,2,51,0.6,0.06,1.0,wave,3109,2,0,0.6744934062399486,False
18,2,52,0.6,0.06,1.0,wave,3083,2,2,0.6756406097956535,False
18,3,1,0.6,0.06,1.0,wave,3057,4,2,0.6764802093555774,False
18,3,2,0.6,0.06,1.0,wave,3039,2,1,0.6788417242513984,False
18,3,3,0.6,0.06,1.0,wave,2998,2,1,0.6801200800533689,False
18,3,4,0.6,0.06,1.0,wave,2971,1,0,0.6819252776842814,False
18,3,5,0.6,0.06,1.0,wave,2937,1,1,0.68300987402111,False
18,3,6,0.6,0.06,1.0,wave,2915,2,1,0.6871355060034305,False
18,3,7,0.6,0.06,1.0,wave,2878,1,0,0.6886726893676164,False
18,3,8,0.6,0.06,1.0,wave,2852,1,1,0.6896914446002805,False
18,3,9,0.6,0.06,1.0,wave,2819,0,0,0.6903157147924796,False
18,3,10,0.6,0.06,1.0,wave,2791,0,0,0.6907918308849874,False
18,3,11,0.6,0.06,1.0,wave,2772,0,0,0.6919191919191919,False
18,3,12,0.6,0.06,1.0,wave,2751,0,0,0.6913849509269356,False
18,3,13,0.6,0.06,1.0,wave,2718,0,0,0.6916850625459897,False
18,3,14,0.6,0.06,1.0,wave,2691,0,0,0.6923076923076923,False
18,3,15,0.6,0.06,1.0,wave,2664,0,0,0.6933183183183184,False
18,3,16,0.6,0.06,1.0,wave,2643,0,0,0.6954218690881574,False
18,3,17,0.6,0.06,1.0,wave,2614,0,0,0.6970160673297628,False
18,3,18,0.6,0.06,1.0,wave,5888,0,0,0.30808423913043476,False
18,3,19,0.6,0.06,1.0,wave,5800,0,0,0.3113793103448276,False
18,3,20,0.6,0.06,1.0,wave,5691,0,0,0.31541029696011247,False
18,3,21,0.6,0.06,1.0,wave,5566,0,0,0.3181818181818182,False
18,3,22,0.6,0.06,1.0,wave,5422,0,0,0.3240501659904094,False
18,3,23,0.6,0.06,1.0,wave,5250,0,0,0.3283809523809524,False
