rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.4,0.06,1.5,propagule,2674,0,0,0.39267015706806285,True
7,1,2,0.4,0.06,1.5,propagule,2650,0,0,0.39622641509433965,True
7,1,3,0.4,0.06,1.5,propagule,2592,0,0,0.3950617283950617,True
7,1,4,0.4,0.06,1.5,propagule,2566,0,0,0.3994544037412315,True
7,1,5,0.4,0.06,1.5,propagule,2494,0,0,0.3993584603047314,True
7,1,6,0.4,0.06,1.5,propagule,2449,0,0,0.40057166190281746,True
7,1,7,0.4,0.06,1.5,propagule,2426,0,0,0.4014839241549876,True
7,1,8,0.4,0.06,1.5,propagule,2374,0,0,0.4035383319292334,True
7,1,9,0.4,0.06,1.5,propagule,2335,0,0,0.40299785867237686,True
7,1,10,0.4,0.06,1.5,propagule,2310,0,0,0.4017316017316017,True
7,1,11,0.4,0.06,1.5,propagule,2286,0,0,0.400262467191601,True
7,1,12,0.4,0.06,1.5,propagule,2266,0,0,0.40203000882612533,True
7,1,13,0.4,0.06,1.5,propagule,2250,0,0,0.4026666666666667,True
7,1,14,0.4,0.06,1.5,propagule,2219,0,0,0.40513744930148715,True
7,1,15,0.4,0.06,1.5,propagule,2193,0,0,0.4072047423620611,True
7,1,16,0.4,0.06,1.5,propagule,2180,0,0,0.4091743119266055,True
7,1,17,0.4,0.06,1.5,propagule,2152,0,0,0.4117100371747212,True
7,1,18,0.4,0.06,1.5,propagule,6471,0,0,0.13753670220985936,True
7,1,19,0.4,0.06,1.5,propagule,6372,0,0,0.14030131826741996,True
7,1,20,0.4,0.06,1.5,propagule,6270,0,0,0.1433811802232855,True
7,1,21,0.4,0.06,1.5,propagule,6141,0,0,0.14655593551538837,True
7,1,22,0.4,0.06,1.5,propagule,6016,0,0,0.1500997340425532,True
7,1,23,0.4,0.06,1.5,propagule,5861,0,0,0.15338679406244668,True
7,1,24,0.4,0.06,1.5,propagule,5760,0,0,0.1564236111111111,True
7,1,25,0.4,0.06,1.5,propagule,5633,0,0,0.15870761583525653,True
7,1,26,0.4,0.06,1.5,propagule,5528,0,0,0.16244573082489147,True
7,1,27,0.4,0.06,1.5,propagule,5411,0,0,0.1652189983367215,True
7,1,28,0.4,0.06,1.5,propagule,5282,0,0,0.16792881484286254,True
7,1,29,0.4,0.06,1.5,propagule,5150,0,0,0.1720388349514563,True
7,1,30,0.4,0.06,1.5,propagule,5052,0,0,0.1737925574030087,True
7,1,31,0.4,0.06,1.5,propagule,4938,0,0,0.17739975698663427,True
7,1,32,0.4,0.06,1.5,propagule,4837,0,0,0.1808972503617945,True
7,1,33,0.4,0.06,1.5,propagule,4778,0,0,0.1827124319799079,True
7,1,34,0.4,0.06,1.5,propagule,4689,0,0,0.18468756664534017,True
7,1,35,0.4,0.06,1.5,propagule,4579,0,0,0.3909150469534833,True
7,1,36,0.4,0.06,1.5,propagule,4480,0,0,0.3939732142857143,True
7,1,37,0.4,0.06,1.5,propagule,4379,0,0,0.3966659054578671,True
7,1,38,0.4,0.06,1.5,propagule,4337,0,0,0.3982015217892552,True
7,1,39,0.4,0.06,1.5,propagule,4277,0,0,0.3993453355155483,True
7,1,40,0.4,0.06,1.5,propagule,4222,0,0,0.40099478919943154,True
7,1,41,0.4,0.06,1.5,propagule,4298,0,0,0.40553745928338764,True
7,1,42,0.4,0.06,1.5,propagule,4258,0,0,0.40911225927665573,True
7,1,43,0.4,0.06,1.5,propagule,4270,0,0,0.40843091334894616,True
