rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.0,0.015,0.5,wave,2760,0,0,0.10579710144927536,True
34,1,2,0.0,0.015,0.5,wave,2730,0,0,0.10805860805860806,True
34,1,3,0.0,0.015,0.5,wave,2684,0,0,0.10991058122205663,True
34,1,4,0.0,0.015,0.5,wave,2626,0,0,0.11386138613861387,True
34,1,5,0.0,0.015,0.5,wave,2573,0,0,0.11581811115429459,True
34,1,6,0.0,0.015,0.5,wave,2536,0,0,0.11790220820189275,True
34,1,7,0.0,0.015,0.5,wave,2490,0,0,0.11967871485943775,True
34,1,8,0.0,0.015,0.5,wave,2473,0,0,0.12211888394662354,True
34,1,9,0.0,0.015,0.5,wave,2433,0,0,0.12371557747636662,True
34,1,10,0.0,0.015,0.5,wave,2398,0,0,0.12510425354462051,True
34,1,11,0.0,0.015,0.5,wave,2357,0,0,0.12558336868901146,True
34,1,12,0.0,0.015,0.5,wave,2341,0,0,0.1294318667236224,True
34,1,13,0.0,0.015,0.5,wave,2325,0,0,0.13075268817204302,True
34,1,14,0.0,0.015,0.5,wave,2290,0,0,0.13056768558951964,True
34,1,15,0.0,0.015,0.5,wave,2262,0,0,0.13085764809902742,True
34,1,16,0.0,0.015,0.5,wave,2238,0,0,0.13315460232350312,True
34,1,17,0.0,0.015,0.5,wave,2213,0,0,0.1342069588793493,True
34,1,18,0.0,0.015,0.5,wave,6368,0,0,0.04836683417085427,True
34,1,19,0.0,0.015,0.5,wave,6280,0,0,0.05,True
34,1,20,0.0,0.015,0.5,wave,6156,0,0,0.05149447693307342,True
34,1,21,0.0,0.015,0.5,wave,6016,0,0,0.05435505319148936,True
34,1,22,0.0,0.015,0.5,wave,5900,0,0,0.056610169491525426,True
34,1,23,0.0,0.015,0.5,wave,5784,0,0,0.06016597510373444,True
34,1,24,0.0,0.015,0.5,wave,5664,0,0,0.06302966101694915,True
34,1,25,0.0,0.015,0.5,wave,5519,0,0,0.0655915926798333,True
34,1,26,0.0,0.015,0.5,wave,5413,0,0,0.06779974136338444,True
34,1,27,0.0,0.015,0.5,wave,5306,0,0,0.07029777610252544,True
34,1,28,0.0,0.015,0.5,wave,5209,0,0,0.0733346131695143,True
34,1,29,0.0,0.015,0.5,wave,5145,0,0,0.07541302235179786,True
34,1,30,0.0,0.015,0.5,wave,5048,0,0,0.07805071315372425,True
34,1,31,0.0,0.015,0.5,wave,4940,0,0,0.07874493927125506,True
34,1,32,0.0,0.015,0.5,wave,4865,0,0,0.08119218910585817,True
34,1,33,0.0,0.015,0.5,wave,4786,0,0,0.08462181362306728,True
