rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.1,0.045,0.5,propagule,2780,0,0,0.1093525179856115,True
42,1,2,0.1,0.045,0.5,propagule,2752,0,0,0.11082848837209303,True
42,1,3,0.1,0.045,0.5,propagule,2687,0,0,0.11350949013770004,True
42,1,4,0.1,0.045,0.5,propagule,2660,0,0,0.11466165413533834,True
42,1,5,0.1,0.045,0.5,propagule,2599,0,0,0.12004617160446325,True
42,1,6,0.1,0.045,0.5,propagule,2573,0,0,0.12164788184998057,True
42,1,7,0.1,0.045,0.5,propagule,2557,0,0,0.12319123973406336,True
42,1,8,0.1,0.045,0.5,propagule,2527,0,0,0.12425801345468936,True
42,1,9,0.1,0.045,0.5,propagule,2510,0,0,0.12669322709163347,True
42,1,10,0.1,0.045,0.5,propagule,2486,0,0,0.12791633145615447,True
42,1,11,0.1,0.045,0.5,propagule,2466,0,0,0.12935928629359286,True
42,1,12,0.1,0.045,0.5,propagule,2454,0,0,0.12795436022819887,True
42,1,13,0.1,0.045,0.5,propagule,2431,0,0,0.13081036610448374,True
42,1,14,0.1,0.045,0.5,propagule,2420,0,0,0.13140495867768595,True
42,1,15,0.1,0.045,0.5,propagule,2407,0,0,0.13502285002077274,True
42,1,16,0.1,0.045,0.5,propagule,2388,0,0,0.1360971524288107,True
42,1,17,0.1,0.045,0.5,propagule,2374,0,0,0.13942712721145745,True
42,1,18,0.1,0.045,0.5,propagule,6960,0,0,0.04956896551724138,True
42,1,19,0.1,0.045,0.5,propagule,6858,0,0,0.05176436278798484,True
42,1,20,0.1,0.045,0.5,propagule,6734,0,0,0.05524205524205524,True
42,1,21,0.1,0.045,0.5,propagule,6590,0,0,0.057207890743550836,True
42,1,22,0.1,0.045,0.5,propagule,6475,0,0,0.05806949806949807,True
42,1,23,0.1,0.045,0.5,propagule,6385,0,0,0.05982772122161316,True
42,1,24,0.1,0.045,0.5,propagule,6265,0,0,0.06225059856344772,True
42,1,25,0.1,0.045,0.5,propagule,6127,0,0,0.06446874489962462,True
42,1,26,0.1,0.045,0.5,propagule,6002,0,0,0.06714428523825391,True
42,1,27,0.1,0.045,0.5,propagule,5891,0,0,0.0709556951281616,True
42,1,28,0.1,0.045,0.5,propagule,5779,0,0,0.0745803772278941,True
42,1,29,0.1,0.045,0.5,propagule,5660,0,0,0.07632508833922262,True
42,1,30,0.1,0.045,0.5,propagule,5503,0,0,0.08013810648737052,True
42,1,31,0.1,0.045,0.5,propagule,5412,0,0,0.08222468588322247,True
42,1,32,0.1,0.045,0.5,propagule,5287,0,0,0.08530357480612824,True
42,1,33,0.1,0.045,0.5,propagule,5186,0,0,0.08812186656382569,True
42,1,34,0.1,0.045,0.5,propagule,5098,0,0,0.08964299725382503,True
42,1,35,0.1,0.045,0.5,propagule,5024,0,0,0.1572452229299363,True
42,1,36,0.1,0.045,0.5,propagule,4927,0,0,0.1591231987010351,True
42,1,37,0.1,0.045,0.5,propagule,4864,0,0,0.16262335526315788,True
42,1,38,0.1,0.045,0.5,propagule,4782,0,0,0.16373902132998747,True
42,1,39,0.1,0.045,0.5,propagule,4729,0,0,0.16663142313385493,True
42,1,40,0.1,0.045,0.5,propagule,4675,0,0,0.16748663101604278,True
42,1,41,0.1,0.045,0.5,propagule,4717,0,0,0.1768072927708289,True
42,1,42,0.1,0.045,0.5,propagule,4702,0,0,0.1786473840918758,True
42,1,43,0.1,0.045,0.5,propagule,4655,0,0,0.18023630504833513,True
42,1,44,0.1,0.045,0.5,propagule,4651,0,0,0.18555149430230058,True
42,1,45,0.1,0.045,0.5,propagule,4635,0,0,0.1883495145631068,True
42,1,46,0.1,0.045,0.5,propagule,4553,0,0,0.18800790687458818,True
42,1,47,0.1,0.045,0.5,propagule,4513,0,0,0.18878794593396853,True
42,1,48,0.1,0.045,0.5,propagule,4467,0,0,0.18916498768748602,True
42,1,49,0.1,0.045,0.5,propagule,4446,0,0,0.1907332433648223,True
42,1,50,0.1,0.045,0.5,propagule,4425,0,0,0.19389830508474576,True
42,1,51,0.1,0.045,0.5,propagule,4374,0,0,0.1979881115683585,True
42,1,52,0.1,0.045,0.5,propagule,4323,0,0,0.20124913254684246,True
42,2,1,0.1,0.045,0.5,propagule,4281,8,0,0.20275636533520205,False
42,2,2,0.1,0.045,0.5,propagule,4228,8,0,0.20364238410596028,False
42,2,3,0.1,0.045,0.5,propagule,4187,8,1,0.20730833532362072,False
42,2,4,0.1,0.045,0.5,propagule,4140,9,4,0.20748792270531402,False
42,2,5,0.1,0.045,0.5,propagule,4095,9,7,0.21074481074481075,False
42,2,6,0.1,0.045,0.5,propagule,4055,13,5,0.21381011097410604,False
42,2,7,0.1,0.045,0.5,propagule,4007,9,3,0.2158722236086848,False
42,2,8,0.1,0.045,0.5,propagule,3963,15,3,0.2154933131466061,False
42,2,9,0.1,0.045,0.5,propagule,3921,17,3,0.21550624840601887,False
42,2,10,0.1,0.045,0.5,propagule,3884,19,5,0.21627188465499486,False
42,2,11,0.1,0.045,0.5,propagule,3843,18,9,0.21779859484777517,False
42,2,12,0.1,0.045,0.5,propagule,3785,22,9,0.22087186261558786,False
42,2,13,0.1,0.045,0.5,propagule,3748,17,8,0.22411953041622198,False
42,2,14,0.1,0.045,0.5,propagule,3703,16,7,0.22549284364029165,False
42,2,15,0.1,0.045,0.5,propagule,3664,11,7,0.22762008733624453,False
42,2,16,0.1,0.045,0.5,propagule,3623,11,6,0.22909191277946453,False
42,2,17,0.1,0.045,0.5,propagule,3574,7,3,0.2302742025741466,False
42,2,18,0.1,0.045,0.5,propagule,6306,6,3,0.12987630827783064,False
42,2,19,0.1,0.045,0.5,propagule,6212,6,2,0.1315196394075982,False
42,2,20,0.1,0.045,0.5,propagule,6058,7,3,0.13403763618355893,False
42,2,21,0.1,0.045,0.5,propagule,5915,11,3,0.13609467455621302,False
42,2,22,0.1,0.045,0.5,propagule,5795,10,5,0.13908541846419328,False
42,2,23,0.1,0.045,0.5,propagule,5706,16,5,0.1410795653697862,False
42,2,24,0.1,0.045,0.5,propagule,5609,14,5,0.14316277411303263,False
42,2,25,0.1,0.045,0.5,propagule,5539,16,7,0.1447914786062466,False
42,2,26,0.1,0.045,0.5,propagule,5422,19,4,0.14625599409811876,False
42,2,27,0.1,0.045,0.5,propagule,5336,15,5,0.14992503748125938,False
42,2,28,0.1,0.045,0.5,propagule,5269,17,7,0.15278041374074777,False
42,2,29,0.1,0.045,0.5,propagule,5170,14,5,0.1539651837524178,False
42,2,30,0.1,0.045,0.5,propagule,5082,15,7,0.1560409287682015,False
42,2,31,0.1,0.045,0.5,propagule,4966,19,6,0.15807490938380991,False
