rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.0,0.06,1.5,propagule,2670,0,0,0.10749063670411985,True
5,1,2,0.0,0.06,1.5,propagule,2627,0,0,0.1069661210506281,True
5,1,3,0.0,0.06,1.5,propagule,2520,0,0,0.10674603174603174,True
5,1,4,0.0,0.06,1.5,propagule,2449,0,0,0.10779910167415271,True
5,1,5,0.0,0.06,1.5,propagule,2350,0,0,0.10893617021276596,True
5,1,6,0.0,0.06,1.5,propagule,2296,0,0,0.11280487804878049,True
5,1,7,0.0,0.06,1.5,propagule,2233,0,0,0.11777877295118674,True
5,1,8,0.0,0.06,1.5,propagule,2190,0,0,0.12009132420091324,True
5,1,9,0.0,0.06,1.5,propagule,2143,0,0,0.12225851609892674,True
5,1,10,0.0,0.06,1.5,propagule,2107,0,0,0.12387280493592787,True
5,1,11,0.0,0.06,1.5,propagule,2061,0,0,0.12615235322658905,True
5,1,12,0.0,0.06,1.5,propagule,2030,0,0,0.12807881773399016,True
5,1,13,0.0,0.06,1.5,propagule,1979,0,0,0.1278423446184942,True
5,1,14,0.0,0.06,1.5,propagule,1943,0,0,0.1276376737004632,True
5,1,15,0.0,0.06,1.5,propagule,1927,0,0,0.13129216398546964,True
5,1,16,0.0,0.06,1.5,propagule,1880,0,0,0.13297872340425532,True
5,1,17,0.0,0.06,1.5,propagule,1843,0,0,0.13456321215409658,True
5,1,18,0.0,0.06,1.5,propagule,5099,0,0,0.04961757207295548,True
5,1,19,0.0,0.06,1.5,propagule,5025,0,0,0.05313432835820896,True
5,1,20,0.0,0.06,1.5,propagule,4942,0,0,0.05605018211250506,True
5,1,21,0.0,0.06,1.5,propagule,4855,0,0,0.058496395468589084,True
5,1,22,0.0,0.06,1.5,propagule,4741,0,0,0.059902974056106305,True
5,1,23,0.0,0.06,1.5,propagule,4633,0,0,0.06086768832290093,True
5,1,24,0.0,0.06,1.5,propagule,4501,0,0,0.06354143523661408,True
5,1,25,0.0,0.06,1.5,propagule,4378,0,0,0.06624029237094564,True
5,1,26,0.0,0.06,1.5,propagule,4302,0,0,0.06717805671780568,True
5,1,27,0.0,0.06,1.5,propagule,4216,0,0,0.06783681214421253,True
5,1,28,0.0,0.06,1.5,propagule,4151,0,0,0.07034449530233679,True
5,1,29,0.0,0.06,1.5,propagule,4079,0,0,0.07134101495464575,True
5,1,30,0.0,0.06,1.5,propagule,4013,0,0,0.07450784948916023,True
5,1,31,0.0,0.06,1.5,propagule,3927,0,0,0.07817672523554876,True
5,1,32,0.0,0.06,1.5,propagule,3863,0,0,0.0802485115195444,True
5,1,33,0.0,0.06,1.5,propagule,3818,0,0,0.08328968046097433,True
5,1,34,0.0,0.06,1.5,propagule,3768,0,0,0.08412951167728237,True
5,1,35,0.0,0.06,1.5,propagule,3704,0,0,0.08504319654427646,True
5,1,36,0.0,0.06,1.5,propagule,3641,0,0,0.0889865421587476,True
5,1,37,0.0,0.06,1.5,propagule,3535,0,0,0.0908062234794908,True
5,1,38,0.0,0.06,1.5,propagule,3472,0,0,0.09331797235023041,True
5,1,39,0.0,0.06,1.5,propagule,3420,0,0,0.0935672514619883,True
5,1,40,0.0,0.06,1.5,propagule,3374,0,0,0.09662122110254891,True
5,1,41,0.0,0.06,1.5,propagule,3511,0,0,0.11649102819709485,True
5,1,42,0.0,0.06,1.5,propagule,3511,0,0,0.1227570492737112,True
5,1,43,0.0,0.06,1.5,propagule,3514,0,0,0.1294820717131474,True
5,1,44,0.0,0.06,1.5,propagule,3521,0,0,0.13547287702357286,True
5,1,45,0.0,0.06,1.5,propagule,3492,0,0,0.13946162657502864,True
5,1,46,0.0,0.06,1.5,propagule,3343,0,0,0.1310200418785522,True
