rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.5,0.015,1.0,propagule,2789,0,0,0.5116529221943349,True
13,1,2,0.5,0.015,1.0,propagule,2746,0,0,0.5105608157319738,True
13,1,3,0.5,0.015,1.0,propagule,2686,0,0,0.5134028294862248,True
13,1,4,0.5,0.015,1.0,propagule,2638,0,0,0.514783927217589,True
13,1,5,0.5,0.015,1.0,propagule,2570,0,0,0.5147859922178988,True
13,1,6,0.5,0.015,1.0,propagule,2503,0,0,0.5145825009988014,True
13,1,7,0.5,0.015,1.0,propagule,2457,0,0,0.5148555148555148,True
13,1,8,0.5,0.015,1.0,propagule,2411,0,0,0.5180423060970551,True
13,1,9,0.5,0.015,1.0,propagule,2349,0,0,0.5172413793103449,True
13,1,10,0.5,0.015,1.0,propagule,2325,0,0,0.5165591397849463,True
13,1,11,0.5,0.015,1.0,propagule,2278,0,0,0.5175592625109745,True
13,1,12,0.5,0.015,1.0,propagule,2231,0,0,0.5177050649932765,True
13,1,13,0.5,0.015,1.0,propagule,2197,0,0,0.5188893946290396,True
13,1,14,0.5,0.015,1.0,propagule,2155,0,0,0.5197215777262181,True
13,1,15,0.5,0.015,1.0,propagule,2117,0,0,0.5219650448748229,True
13,1,16,0.5,0.015,1.0,propagule,2084,0,0,0.5206333973128598,True
13,1,17,0.5,0.015,1.0,propagule,2058,0,0,0.5242954324586978,True
13,1,18,0.5,0.015,1.0,propagule,5838,0,0,0.18448098663926002,True
13,1,19,0.5,0.015,1.0,propagule,5771,0,0,0.1866227690175013,True
13,1,20,0.5,0.015,1.0,propagule,5632,0,0,0.18892045454545456,True
13,1,21,0.5,0.015,1.0,propagule,5358,0,0,0.1937290033594625,True
13,1,22,0.5,0.015,1.0,propagule,5183,0,0,0.1994983600231526,True
13,1,23,0.5,0.015,1.0,propagule,5097,0,0,0.201883460859329,True
13,1,24,0.5,0.015,1.0,propagule,4961,0,0,0.20701471477524694,True
13,1,25,0.5,0.015,1.0,propagule,4822,0,0,0.2098714226462049,True
13,1,26,0.5,0.015,1.0,propagule,4682,0,0,0.21315677061085006,True
13,1,27,0.5,0.015,1.0,propagule,4543,0,0,0.2143957737178076,True
13,1,28,0.5,0.015,1.0,propagule,4416,0,0,0.21761775362318841,True
13,1,29,0.5,0.015,1.0,propagule,4338,0,0,0.22130013831258644,True
13,1,30,0.5,0.015,1.0,propagule,4210,0,0,0.22565320665083136,True
13,1,31,0.5,0.015,1.0,propagule,4143,0,0,0.2273714699493121,True
13,1,32,0.5,0.015,1.0,propagule,4050,0,0,0.23012345679012347,True
13,1,33,0.5,0.015,1.0,propagule,3982,0,0,0.23405323957810145,True
13,1,34,0.5,0.015,1.0,propagule,3840,0,0,0.23854166666666668,True
13,1,35,0.5,0.015,1.0,propagule,3738,0,0,0.4681647940074906,True
13,1,36,0.5,0.015,1.0,propagule,3661,0,0,0.47118273695711554,True
13,1,37,0.5,0.015,1.0,propagule,3597,0,0,0.47206005004170143,True
13,1,38,0.5,0.015,1.0,propagule,3532,0,0,0.4739524348810872,True
13,1,39,0.5,0.015,1.0,propagule,3501,0,0,0.4735789774350186,True
13,1,40,0.5,0.015,1.0,propagule,3450,0,0,0.476231884057971,True
13,1,41,0.5,0.015,1.0,propagule,3633,0,0,0.46958436553812277,True
13,1,42,0.5,0.015,1.0,propagule,3679,0,0,0.4745854851861919,True
13,1,43,0.5,0.015,1.0,propagule,3680,0,0,0.4717391304347826,True
13,1,44,0.5,0.015,1.0,propagule,3662,0,0,0.4699617695248498,True
13,1,45,0.5,0.015,1.0,propagule,3643,0,0,0.47049135328026354,True
13,1,46,0.5,0.015,1.0,propagule,3521,0,0,0.47742118716273785,True
13,1,47,0.5,0.015,1.0,propagule,3492,0,0,0.4753722794959908,True
13,1,48,0.5,0.015,1.0,propagule,3464,0,0,0.4751732101616628,True
13,1,49,0.5,0.015,1.0,propagule,3435,0,0,0.47831149927219796,True
13,1,50,0.5,0.015,1.0,propagule,3400,0,0,0.4811764705882353,True
13,1,51,0.5,0.015,1.0,propagule,3360,0,0,0.48392857142857143,True
13,1,52,0.5,0.015,1.0,propagule,3304,0,0,0.48365617433414043,True
13,2,1,0.5,0.015,1.0,propagule,3258,3,0,0.48373235113566604,False
13,2,2,0.5,0.015,1.0,propagule,3219,3,0,0.48306927617272444,False
13,2,3,0.5,0.015,1.0,propagule,3199,3,1,0.48483901219130976,False
13,2,4,0.5,0.015,1.0,propagule,3164,9,2,0.486409608091024,False
13,2,5,0.5,0.015,1.0,propagule,3143,17,1,0.49093223035316574,False
13,2,6,0.5,0.015,1.0,propagule,3091,16,2,0.49077968295050145,False
13,2,7,0.5,0.015,1.0,propagule,3058,23,9,0.49117069980379335,False
13,2,8,0.5,0.015,1.0,propagule,3022,29,14,0.4927200529450695,False
13,2,9,0.5,0.015,1.0,propagule,2990,31,11,0.49498327759197325,False
13,2,10,0.5,0.015,1.0,propagule,2942,29,8,0.49592114208021754,False
13,2,11,0.5,0.015,1.0,propagule,2913,27,9,0.496738757294885,False
13,2,12,0.5,0.015,1.0,propagule,2882,27,8,0.5003469812630118,False
13,2,13,0.5,0.015,1.0,propagule,2833,22,11,0.5005294740557713,False
13,2,14,0.5,0.015,1.0,propagule,2801,24,11,0.50017850767583,False
13,2,15,0.5,0.015,1.0,propagule,2769,21,5,0.5027085590465872,False
13,2,16,0.5,0.015,1.0,propagule,2735,20,7,0.5045703839122486,False
13,2,17,0.5,0.015,1.0,propagule,2707,24,8,0.5049870705578131,False
13,2,18,0.5,0.015,1.0,propagule,4763,26,9,0.28574427881587233,False
13,2,19,0.5,0.015,1.0,propagule,4683,36,9,0.28998505231689087,False
13,2,20,0.5,0.015,1.0,propagule,4562,42,12,0.2939500219202104,False
13,2,21,0.5,0.015,1.0,propagule,4479,42,16,0.2964947532931458,False
13,2,22,0.5,0.015,1.0,propagule,4347,45,21,0.3002070393374741,False
13,2,23,0.5,0.015,1.0,propagule,4280,46,15,0.30280373831775703,False
13,2,24,0.5,0.015,1.0,propagule,4206,39,10,0.30599144079885876,False
13,2,25,0.5,0.015,1.0,propagule,4131,51,19,0.307915758896151,False
13,2,26,0.5,0.015,1.0,propagule,3996,48,24,0.31156156156156156,False
13,2,27,0.5,0.015,1.0,propagule,3914,44,17,0.3147675012774655,False
13,2,28,0.5,0.015,1.0,propagule,3837,38,12,0.3189992181391712,False
13,2,29,0.5,0.015,1.0,propagule,3758,42,14,0.320915380521554,False
13,2,30,0.5,0.015,1.0,propagule,3682,37,17,0.3256382400869093,False
13,2,31,0.5,0.015,1.0,propagule,3608,39,16,0.3303769401330377,False
13,2,32,0.5,0.015,1.0,propagule,3532,38,15,0.3360702151755379,False
13,2,33,0.5,0.015,1.0,propagule,3433,38,12,0.3422662394407224,False
13,2,34,0.5,0.015,1.0,propagule,3353,37,14,0.3465553235908142,False
13,2,35,0.5,0.015,1.0,propagule,3295,42,20,0.5942336874051594,False
13,2,36,0.5,0.015,1.0,propagule,3225,34,20,0.5978294573643411,False
13,2,37,0.5,0.015,1.0,propagule,3180,26,14,0.5987421383647799,False
13,2,38,0.5,0.015,1.0,propagule,3126,19,9,0.6010876519513756,False
13,2,39,0.5,0.015,1.0,propagule,3089,17,10,0.5995467788928456,False
13,2,40,0.5,0.015,1.0,propagule,3056,17,8,0.6024214659685864,False
13,2,41,0.5,0.015,1.0,propagule,3231,22,7,0.6050758279170535,False
13,2,42,0.5,0.015,1.0,propagule,3244,23,8,0.6051171393341553,False
13,2,43,0.5,0.015,1.0,propagule,3281,21,8,0.6001219140505943,False
13,2,44,0.5,0.015,1.0,propagule,3281,24,9,0.60774154221274,False
13,2,45,0.5,0.015,1.0,propagule,3285,20,6,0.6073059360730594,False
13,2,46,0.5,0.015,1.0,propagule,3185,22,10,0.6031397174254317,False
13,2,47,0.5,0.015,1.0,propagule,3162,21,9,0.6062618595825426,False
