rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.8,0.045,1.5,wave,2748,0,0,0.8129548762736536,True
18,1,2,0.8,0.045,1.5,wave,2722,0,0,0.8119030124908155,True
18,1,3,0.8,0.045,1.5,wave,2672,0,0,0.8139970059880239,True
18,1,4,0.8,0.045,1.5,wave,2647,0,0,0.814129202871175,True
18,1,5,0.8,0.045,1.5,wave,2595,0,0,0.8146435452793834,True
18,1,6,0.8,0.045,1.5,wave,2572,0,0,0.8149300155520995,True
18,1,7,0.8,0.045,1.5,wave,2523,0,0,0.8149028933808957,True
18,1,8,0.8,0.045,1.5,wave,2479,0,0,0.8140379185155304,True
18,1,9,0.8,0.045,1.5,wave,2455,0,0,0.8138492871690428,True
18,1,10,0.8,0.045,1.5,wave,2421,0,0,0.8166047087980174,True
18,1,11,0.8,0.045,1.5,wave,2406,0,0,0.815876974231089,True
18,1,12,0.8,0.045,1.5,wave,2380,0,0,0.8151260504201681,True
18,1,13,0.8,0.045,1.5,wave,2351,0,0,0.8149723521905572,True
18,1,14,0.8,0.045,1.5,wave,2328,0,0,0.8144329896907216,True
18,1,15,0.8,0.045,1.5,wave,2298,0,0,0.8159268929503917,True
18,1,16,0.8,0.045,1.5,wave,2288,0,0,0.8173076923076923,True
18,1,17,0.8,0.045,1.5,wave,2273,0,0,0.8174219093708754,True
18,1,18,0.8,0.045,1.5,wave,6541,0,0,0.2829842531722978,True
18,1,19,0.8,0.045,1.5,wave,6398,0,0,0.28680837761800565,True
18,1,20,0.8,0.045,1.5,wave,6228,0,0,0.29142581888246627,True
18,1,21,0.8,0.045,1.5,wave,6115,0,0,0.29484873262469335,True
18,1,22,0.8,0.045,1.5,wave,6000,0,0,0.299,True
18,1,23,0.8,0.045,1.5,wave,5876,0,0,0.3037780803267529,True
18,1,24,0.8,0.045,1.5,wave,5746,0,0,0.3089105464671075,True
18,1,25,0.8,0.045,1.5,wave,5628,0,0,0.31236673773987206,True
18,1,26,0.8,0.045,1.5,wave,5533,0,0,0.31664558105909996,True
18,1,27,0.8,0.045,1.5,wave,5457,0,0,0.3205057724024189,True
18,1,28,0.8,0.045,1.5,wave,5365,0,0,0.32469711090400744,True
18,1,29,0.8,0.045,1.5,wave,5272,0,0,0.3287177541729894,True
18,1,30,0.8,0.045,1.5,wave,5176,0,0,0.33075734157650694,True
18,1,31,0.8,0.045,1.5,wave,5076,0,0,0.3335303388494878,True
18,1,32,0.8,0.045,1.5,wave,4958,0,0,0.33783783783783783,True
18,1,33,0.8,0.045,1.5,wave,4849,0,0,0.3415137141678697,True
18,1,34,0.8,0.045,1.5,wave,4741,0,0,0.34655136047247415,True
18,1,35,0.8,0.045,1.5,wave,4650,0,0,0.6402150537634409,True
18,1,36,0.8,0.045,1.5,wave,4555,0,0,0.6430296377607025,True
18,1,37,0.8,0.045,1.5,wave,4494,0,0,0.6430796617712505,True
18,1,38,0.8,0.045,1.5,wave,4451,0,0,0.6450235902044484,True
18,1,39,0.8,0.045,1.5,wave,4391,0,0,0.6454110680938283,True
18,1,40,0.8,0.045,1.5,wave,4349,0,0,0.6461255461025524,True
18,1,41,0.8,0.045,1.5,wave,4368,0,0,0.6435439560439561,True
18,1,42,0.8,0.045,1.5,wave,4334,0,0,0.6412090447623443,True
18,1,43,0.8,0.045,1.5,wave,4302,0,0,0.6403998140399814,True
18,1,44,0.8,0.045,1.5,wave,4266,0,0,0.6392405063291139,True
18,1,45,0.8,0.045,1.5,wave,4247,0,0,0.6383329408994585,True
18,1,46,0.8,0.045,1.5,wave,4179,0,0,0.6417803302225413,True
18,1,47,0.8,0.045,1.5,wave,4164,0,0,0.6424111431316042,True
18,1,48,0.8,0.045,1.5,wave,4126,0,0,0.6434803683955405,True
18,1,49,0.8,0.045,1.5,wave,4095,0,0,0.6422466422466423,True
18,1,50,0.8,0.045,1.5,wave,4067,0,0,0.6424883206294566,True
18,1,51,0.8,0.045,1.5,wave,4021,0,0,0.6423775180303407,True
18,1,52,0.8,0.045,1.5,wave,3988,0,0,0.6441825476429288,True
18,2,1,0.8,0.045,1.5,wave,3953,7,0,0.6468504932962307,False
18,2,2,0.8,0.045,1.5,wave,3916,7,0,0.6470888661899897,False
18,2,3,0.8,0.045,1.5,wave,3860,7,3,0.6484455958549222,False
18,2,4,0.8,0.045,1.5,wave,3818,11,4,0.6479832372970141,False
