rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.3,0.06,0.5,propagule,2811,0,0,0.29099964425471364,True
12,1,2,0.3,0.06,0.5,propagule,2765,0,0,0.29620253164556964,True
12,1,3,0.3,0.06,0.5,propagule,2732,0,0,0.29685212298682284,True
12,1,4,0.3,0.06,0.5,propagule,2701,0,0,0.3013698630136986,True
12,1,5,0.3,0.06,0.5,propagule,2652,0,0,0.30279034690799395,True
12,1,6,0.3,0.06,0.5,propagule,2607,0,0,0.3037974683544304,True
12,1,7,0.3,0.06,0.5,propagule,2583,0,0,0.305458768873403,True
12,1,8,0.3,0.06,0.5,propagule,2528,0,0,0.3069620253164557,True
12,1,9,0.3,0.06,0.5,propagule,2499,0,0,0.31012404961984796,True
12,1,10,0.3,0.06,0.5,propagule,2460,0,0,0.31097560975609756,True
12,1,11,0.3,0.06,0.5,propagule,2427,0,0,0.3110836423568191,True
12,1,12,0.3,0.06,0.5,propagule,2401,0,0,0.3123698458975427,True
12,1,13,0.3,0.06,0.5,propagule,2363,0,0,0.3161235717308506,True
12,1,14,0.3,0.06,0.5,propagule,2330,0,0,0.3158798283261803,True
12,1,15,0.3,0.06,0.5,propagule,2314,0,0,0.3184961106309421,True
12,1,16,0.3,0.06,0.5,propagule,2290,0,0,0.31877729257641924,True
12,1,17,0.3,0.06,0.5,propagule,2269,0,0,0.3208461877479066,True
12,1,18,0.3,0.06,0.5,propagule,6667,0,0,0.11009449527523624,True
12,1,19,0.3,0.06,0.5,propagule,6587,0,0,0.1111279793532716,True
12,1,20,0.3,0.06,0.5,propagule,6431,0,0,0.11429015705178044,True
12,1,21,0.3,0.06,0.5,propagule,6311,0,0,0.11773094596735859,True
12,1,22,0.3,0.06,0.5,propagule,6179,0,0,0.11895128661595727,True
12,1,23,0.3,0.06,0.5,propagule,6052,0,0,0.12144745538664904,True
12,1,24,0.3,0.06,0.5,propagule,5958,0,0,0.12453843571668345,True
12,1,25,0.3,0.06,0.5,propagule,5881,0,0,0.12667913620132631,True
12,1,26,0.3,0.06,0.5,propagule,5788,0,0,0.12906012439530062,True
12,1,27,0.3,0.06,0.5,propagule,5672,0,0,0.13222849083215796,True
12,1,28,0.3,0.06,0.5,propagule,5539,0,0,0.13432027441776495,True
12,1,29,0.3,0.06,0.5,propagule,5415,0,0,0.1368421052631579,True
12,1,30,0.3,0.06,0.5,propagule,5280,0,0,0.14015151515151514,True
12,1,31,0.3,0.06,0.5,propagule,5138,0,0,0.14324639937718958,True
12,1,32,0.3,0.06,0.5,propagule,5036,0,0,0.14455917394757745,True
12,1,33,0.3,0.06,0.5,propagule,4943,0,0,0.14748128666801538,True
12,1,34,0.3,0.06,0.5,propagule,4882,0,0,0.14932404752150757,True
12,1,35,0.3,0.06,0.5,propagule,4781,0,0,0.32148086174440493,True
12,1,36,0.3,0.06,0.5,propagule,4689,0,0,0.3218170185540627,True
12,1,37,0.3,0.06,0.5,propagule,4587,0,0,0.32526705908000875,True
12,1,38,0.3,0.06,0.5,propagule,4535,0,0,0.32524807056229327,True
12,1,39,0.3,0.06,0.5,propagule,4480,0,0,0.3267857142857143,True
12,1,40,0.3,0.06,0.5,propagule,4417,0,0,0.3275979171383292,True
12,1,41,0.3,0.06,0.5,propagule,4441,0,0,0.3357351947759514,True
12,1,42,0.3,0.06,0.5,propagule,4445,0,0,0.3374578177727784,True
12,1,43,0.3,0.06,0.5,propagule,4411,0,0,0.33756517796418045,True
12,1,44,0.3,0.06,0.5,propagule,4425,0,0,0.34146892655367234,True
12,1,45,0.3,0.06,0.5,propagule,4408,0,0,0.34210526315789475,True
12,1,46,0.3,0.06,0.5,propagule,4340,0,0,0.33986175115207373,True
12,1,47,0.3,0.06,0.5,propagule,4313,0,0,0.3438441919777417,True
12,1,48,0.3,0.06,0.5,propagule,4275,0,0,0.34619883040935673,True
12,1,49,0.3,0.06,0.5,propagule,4236,0,0,0.34773371104815864,True
12,1,50,0.3,0.06,0.5,propagule,4188,0,0,0.3464660936007641,True
12,1,51,0.3,0.06,0.5,propagule,4166,0,0,0.3499759961593855,True
12,1,52,0.3,0.06,0.5,propagule,4125,0,0,0.34933333333333333,True
12,2,1,0.3,0.06,0.5,propagule,4092,8,0,0.35117302052785926,False
12,2,2,0.3,0.06,0.5,propagule,4055,7,0,0.35413070283600495,False
12,2,3,0.3,0.06,0.5,propagule,4008,6,0,0.35503992015968067,False
12,2,4,0.3,0.06,0.5,propagule,3970,6,2,0.35642317380352645,False
12,2,5,0.3,0.06,0.5,propagule,3923,9,5,0.35941881213357124,False
12,2,6,0.3,0.06,0.5,propagule,3882,10,4,0.36141164348274085,False
12,2,7,0.3,0.06,0.5,propagule,3839,7,3,0.3615524876269862,False
12,2,8,0.3,0.06,0.5,propagule,3795,6,2,0.36179183135704873,False
12,2,9,0.3,0.06,0.5,propagule,3749,4,2,0.3622299279807949,False
12,2,10,0.3,0.06,0.5,propagule,3710,4,3,0.3622641509433962,False
12,2,11,0.3,0.06,0.5,propagule,3671,2,1,0.364478343775538,False
12,2,12,0.3,0.06,0.5,propagule,3624,1,1,0.3686534216335541,False
12,2,13,0.3,0.06,0.5,propagule,3578,1,1,0.3697596422582448,False
12,2,14,0.3,0.06,0.5,propagule,3536,0,0,0.37047511312217196,True
12,2,15,0.3,0.06,0.5,propagule,3504,0,0,0.3692922374429224,True
12,2,16,0.3,0.06,0.5,propagule,3464,0,0,0.37066974595842955,True
12,2,17,0.3,0.06,0.5,propagule,3437,0,0,0.3721268548152459,True
12,2,18,0.3,0.06,0.5,propagule,6150,0,0,0.20780487804878048,True
12,2,19,0.3,0.06,0.5,propagule,6057,0,0,0.21149083704804358,True
12,2,20,0.3,0.06,0.5,propagule,5950,0,0,0.2149579831932773,True
12,2,21,0.3,0.06,0.5,propagule,5836,0,0,0.21761480466072652,True
12,2,22,0.3,0.06,0.5,propagule,5714,0,0,0.22156107805390268,True
12,2,23,0.3,0.06,0.5,propagule,5621,0,0,0.22415940224159403,True
12,2,24,0.3,0.06,0.5,propagule,5471,0,0,0.22792908060683603,True
12,2,25,0.3,0.06,0.5,propagule,5370,0,0,0.22998137802607077,True
12,2,26,0.3,0.06,0.5,propagule,5298,0,0,0.23367308418271046,True
12,2,27,0.3,0.06,0.5,propagule,5191,0,0,0.2344442303987671,True
12,2,28,0.3,0.06,0.5,propagule,5123,0,0,0.23618973257856724,True
12,2,29,0.3,0.06,0.5,propagule,5007,0,0,0.2382664270021969,True
12,2,30,0.3,0.06,0.5,propagule,4915,0,0,0.24089521871820957,True
12,2,31,0.3,0.06,0.5,propagule,4854,0,0,0.24392253811289658,True
12,2,32,0.3,0.06,0.5,propagule,4759,0,0,0.24711073754990545,True
12,2,33,0.3,0.06,0.5,propagule,4660,0,0,0.2502145922746781,True
12,2,34,0.3,0.06,0.5,propagule,4582,0,0,0.25250982103884767,True
12,2,35,0.3,0.06,0.5,propagule,4473,0,0,0.4196288844176168,True
12,2,36,0.3,0.06,0.5,propagule,4406,0,0,0.4219246482069905,True
12,2,37,0.3,0.06,0.5,propagule,4344,0,0,0.4231123388581952,True
12,2,38,0.3,0.06,0.5,propagule,4310,0,0,0.4245939675174014,True
12,2,39,0.3,0.06,0.5,propagule,4274,0,0,0.42536265793167993,True
12,2,40,0.3,0.06,0.5,propagule,4213,0,0,0.4277237123190126,True
12,2,41,0.3,0.06,0.5,propagule,4292,0,0,0.4338303821062442,True
12,2,42,0.3,0.06,0.5,propagule,4263,0,0,0.43842364532019706,True
12,2,43,0.3,0.06,0.5,propagule,4260,0,0,0.4396713615023474,True
12,2,44,0.3,0.06,0.5,propagule,4260,0,0,0.44342723004694834,True
12,2,45,0.3,0.06,0.5,propagule,4242,0,0,0.44271570014144274,True
12,2,46,0.3,0.06,0.5,propagule,4154,0,0,0.4436687530091478,True
12,2,47,0.3,0.06,0.5,propagule,4110,0,0,0.44452554744525546,False
12,2,48,0.3,0.06,0.5,propagule,4092,0,0,0.4447702834799609,False
12,2,49,0.3,0.06,0.5,propagule,4031,0,0,0.44480277846688165,False
12,2,50,0.3,0.06,0.5,propagule,4007,0,0,0.4474669328674819,False
12,2,51,0.3,0.06,0.5,propagule,3969,1,1,0.4487276392038297,False
12,2,52,0.3,0.06,0.5,propagule,3953,0,0,0.44852011130786745,True
12,3,1,0.3,0.06,0.5,propagule,3911,0,0,0.45026847353618,True
12,3,2,0.3,0.06,0.5,propagule,3871,0,0,0.45233789718419015,True
12,3,3,0.3,0.06,0.5,propagule,3832,0,0,0.45328810020876825,True
12,3,4,0.3,0.06,0.5,propagule,3804,0,0,0.4547844374342797,True
