rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.2,0.045,0.5,wave,2782,0,0,0.20740474478792237,True
23,1,2,0.2,0.045,0.5,wave,2772,0,0,0.20959595959595959,True
23,1,3,0.2,0.045,0.5,wave,2735,0,0,0.2106032906764168,True
23,1,4,0.2,0.045,0.5,wave,2726,0,0,0.21166544387380778,True
23,1,5,0.2,0.045,0.5,wave,2693,0,0,0.2090605272929818,True
23,1,6,0.2,0.045,0.5,wave,2649,0,0,0.2136655341638354,True
23,1,7,0.2,0.045,0.5,wave,2626,0,0,0.214013709063214,True
23,1,8,0.2,0.045,0.5,wave,2600,0,0,0.21423076923076922,True
23,1,9,0.2,0.045,0.5,wave,2573,0,0,0.21686746987951808,True
23,1,10,0.2,0.045,0.5,wave,2565,0,0,0.21832358674463936,True
23,1,11,0.2,0.045,0.5,wave,2539,0,0,0.21977156360771957,True
23,1,12,0.2,0.045,0.5,wave,2523,0,0,0.2211652794292509,True
23,1,13,0.2,0.045,0.5,wave,2513,0,0,0.22363708714683644,True
23,1,14,0.2,0.045,0.5,wave,2494,0,0,0.22373696872493987,True
23,1,15,0.2,0.045,0.5,wave,2472,0,0,0.22451456310679613,True
23,1,16,0.2,0.045,0.5,wave,2465,0,0,0.2259634888438134,True
23,1,17,0.2,0.045,0.5,wave,2448,0,0,0.22834967320261437,True
23,1,18,0.2,0.045,0.5,wave,6978,0,0,0.08125537403267412,True
23,1,19,0.2,0.045,0.5,wave,6847,0,0,0.08339418723528552,True
23,1,20,0.2,0.045,0.5,wave,6735,0,0,0.0852264291017075,True
23,1,21,0.2,0.045,0.5,wave,6570,0,0,0.08812785388127854,True
23,1,22,0.2,0.045,0.5,wave,6444,0,0,0.0909373060211049,True
23,1,23,0.2,0.045,0.5,wave,6309,0,0,0.09351719765414487,True
23,1,24,0.2,0.045,0.5,wave,6184,0,0,0.09573091849935317,True
23,1,25,0.2,0.045,0.5,wave,6073,0,0,0.09797464185740161,True
23,1,26,0.2,0.045,0.5,wave,5940,0,0,0.10084175084175084,True
