rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.4,0.06,1.5,wave,2788,0,0,0.4099713055954089,True
32,1,2,0.4,0.06,1.5,wave,2718,0,0,0.4094922737306843,True
32,1,3,0.4,0.06,1.5,wave,2627,0,0,0.40997335363532544,True
32,1,4,0.4,0.06,1.5,wave,2564,0,0,0.4091263650546022,True
32,1,5,0.4,0.06,1.5,wave,2496,0,0,0.41346153846153844,True
32,1,6,0.4,0.06,1.5,wave,2433,0,0,0.41265926839293054,True
32,1,7,0.4,0.06,1.5,wave,2399,0,0,0.41308878699458107,True
32,1,8,0.4,0.06,1.5,wave,2355,0,0,0.416135881104034,True
32,1,9,0.4,0.06,1.5,wave,2309,0,0,0.4161974880900823,True
32,1,10,0.4,0.06,1.5,wave,2272,0,0,0.4168133802816901,True
32,1,11,0.4,0.06,1.5,wave,2237,0,0,0.41662941439427803,True
32,1,12,0.4,0.06,1.5,wave,2215,0,0,0.4171557562076749,True
32,1,13,0.4,0.06,1.5,wave,2200,0,0,0.41818181818181815,True
32,1,14,0.4,0.06,1.5,wave,2181,0,0,0.4190738193489225,True
32,1,15,0.4,0.06,1.5,wave,2138,0,0,0.4176800748362956,True
32,1,16,0.4,0.06,1.5,wave,2126,0,0,0.4190968955785513,True
32,1,17,0.4,0.06,1.5,wave,2115,0,0,0.4198581560283688,True
32,1,18,0.4,0.06,1.5,wave,6166,0,0,0.14498864742134285,True
32,1,19,0.4,0.06,1.5,wave,6044,0,0,0.1470880211780278,True
32,1,20,0.4,0.06,1.5,wave,5918,0,0,0.14886786076377154,True
32,1,21,0.4,0.06,1.5,wave,5788,0,0,0.15221147201105736,True
32,1,22,0.4,0.06,1.5,wave,5632,0,0,0.15642755681818182,True
32,1,23,0.4,0.06,1.5,wave,5505,0,0,0.15930971843778383,True
32,1,24,0.4,0.06,1.5,wave,5377,0,0,0.16328807885437976,True
32,1,25,0.4,0.06,1.5,wave,5264,0,0,0.1658434650455927,True
32,1,26,0.4,0.06,1.5,wave,5144,0,0,0.16912908242612754,True
32,1,27,0.4,0.06,1.5,wave,5039,0,0,0.1716610438579083,True
32,1,28,0.4,0.06,1.5,wave,4925,0,0,0.17421319796954315,True
32,1,29,0.4,0.06,1.5,wave,4828,0,0,0.17626346313173158,True
32,1,30,0.4,0.06,1.5,wave,4739,0,0,0.17999577970035874,True
32,1,31,0.4,0.06,1.5,wave,4656,0,0,0.18234536082474226,True
32,1,32,0.4,0.06,1.5,wave,4570,0,0,0.18468271334792122,True
32,1,33,0.4,0.06,1.5,wave,4454,0,0,0.18792096991468343,True
32,1,34,0.4,0.06,1.5,wave,4353,0,0,0.19136227888812313,True
32,1,35,0.4,0.06,1.5,wave,4268,0,0,0.41026241799437674,True
32,1,36,0.4,0.06,1.5,wave,4203,0,0,0.410183202474423,True
32,1,37,0.4,0.06,1.5,wave,4143,0,0,0.41419261404779145,True
32,1,38,0.4,0.06,1.5,wave,4096,0,0,0.41650390625,True
32,1,39,0.4,0.06,1.5,wave,4054,0,0,0.41835224469659593,True
32,1,40,0.4,0.06,1.5,wave,4011,0,0,0.4200947394664672,True
32,1,41,0.4,0.06,1.5,wave,4147,0,0,0.42199180130214614,True
32,1,42,0.4,0.06,1.5,wave,4153,0,0,0.4194558150734409,True
32,1,43,0.4,0.06,1.5,wave,4173,0,0,0.4241552839683681,True
32,1,44,0.4,0.06,1.5,wave,4152,0,0,0.4294315992292871,True
32,1,45,0.4,0.06,1.5,wave,4165,0,0,0.4278511404561825,True
32,1,46,0.4,0.06,1.5,wave,4020,0,0,0.427363184079602,True
32,1,47,0.4,0.06,1.5,wave,3985,0,0,0.4271016311166876,True
32,1,48,0.4,0.06,1.5,wave,3946,0,0,0.4277749619868221,True
32,1,49,0.4,0.06,1.5,wave,3896,0,0,0.42915811088295686,True
32,1,50,0.4,0.06,1.5,wave,3844,0,0,0.4302809573361082,True
32,1,51,0.4,0.06,1.5,wave,3790,0,0,0.4340369393139842,True
32,1,52,0.4,0.06,1.5,wave,3744,0,0,0.4342948717948718,True
32,2,1,0.4,0.06,1.5,wave,3689,6,0,0.43860124695039304,False
32,2,2,0.4,0.06,1.5,wave,3632,6,0,0.4408039647577093,False
32,2,3,0.4,0.06,1.5,wave,3591,6,0,0.442495126705653,False
32,2,4,0.4,0.06,1.5,wave,3551,6,1,0.4443818642635877,False
32,2,5,0.4,0.06,1.5,wave,3514,7,4,0.44593056346044396,False
32,2,6,0.4,0.06,1.5,wave,3465,7,4,0.44733044733044736,False
32,2,7,0.4,0.06,1.5,wave,3433,5,1,0.4500436935624818,False
32,2,8,0.4,0.06,1.5,wave,3381,4,2,0.44957113280094646,False
32,2,9,0.4,0.06,1.5,wave,3345,5,3,0.4514200298953662,False
32,2,10,0.4,0.06,1.5,wave,3316,4,2,0.45235223160434257,False
32,2,11,0.4,0.06,1.5,wave,3270,3,1,0.4547400611620795,False
32,2,12,0.4,0.06,1.5,wave,3241,2,2,0.4544893551373033,False
32,2,13,0.4,0.06,1.5,wave,3205,6,2,0.45585023400936037,False
32,2,14,0.4,0.06,1.5,wave,3161,4,0,0.45681746282821895,False
32,2,15,0.4,0.06,1.5,wave,3120,4,1,0.4599358974358974,False
32,2,16,0.4,0.06,1.5,wave,3082,6,2,0.45846852693056456,False
32,2,17,0.4,0.06,1.5,wave,3052,6,3,0.459043250327654,False
32,2,18,0.4,0.06,1.5,wave,5443,7,2,0.25665993018555944,False
32,2,19,0.4,0.06,1.5,wave,5350,5,1,0.25962616822429907,False
32,2,20,0.4,0.06,1.5,wave,5252,10,1,0.26104341203351106,False
32,2,21,0.4,0.06,1.5,wave,5159,9,3,0.26381081604962203,False
