rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.2,0.045,1.5,wave,2784,0,0,0.21731321839080459,True
3,1,2,0.2,0.045,1.5,wave,2752,0,0,0.22165697674418605,True
3,1,3,0.2,0.045,1.5,wave,2672,0,0,0.22118263473053892,True
3,1,4,0.2,0.045,1.5,wave,2607,0,0,0.2213271960107403,True
3,1,5,0.2,0.045,1.5,wave,2556,0,0,0.22300469483568075,True
3,1,6,0.2,0.045,1.5,wave,2510,0,0,0.22430278884462151,True
3,1,7,0.2,0.045,1.5,wave,2442,0,0,0.22686322686322685,True
3,1,8,0.2,0.045,1.5,wave,2390,0,0,0.22719665271966527,True
3,1,9,0.2,0.045,1.5,wave,2363,0,0,0.2302158273381295,True
3,1,10,0.2,0.045,1.5,wave,2319,0,0,0.22984044846916774,True
3,1,11,0.2,0.045,1.5,wave,2265,0,0,0.2326710816777042,True
3,1,12,0.2,0.045,1.5,wave,2238,0,0,0.2350312779267203,True
3,1,13,0.2,0.045,1.5,wave,2220,0,0,0.23693693693693693,True
3,1,14,0.2,0.045,1.5,wave,2177,0,0,0.2347266881028939,True
3,1,15,0.2,0.045,1.5,wave,2132,0,0,0.23639774859287055,True
3,1,16,0.2,0.045,1.5,wave,2113,0,0,0.23805016564126835,True
3,1,17,0.2,0.045,1.5,wave,2077,0,0,0.2378430428502648,True
3,1,18,0.2,0.045,1.5,wave,6151,0,0,0.08177532108600227,True
3,1,19,0.2,0.045,1.5,wave,6047,0,0,0.08351248553001488,True
3,1,20,0.2,0.045,1.5,wave,5955,0,0,0.08564231738035265,True
3,1,21,0.2,0.045,1.5,wave,5860,0,0,0.0878839590443686,True
3,1,22,0.2,0.045,1.5,wave,5758,0,0,0.09065647794373047,True
3,1,23,0.2,0.045,1.5,wave,5606,0,0,0.09257937923653228,True
3,1,24,0.2,0.045,1.5,wave,5483,0,0,0.09483859201167244,True
3,1,25,0.2,0.045,1.5,wave,5404,0,0,0.0964100666173205,True
3,1,26,0.2,0.045,1.5,wave,5298,0,0,0.10022650056625142,True
3,1,27,0.2,0.045,1.5,wave,5210,0,0,0.10211132437619962,True
3,1,28,0.2,0.045,1.5,wave,5090,0,0,0.1043222003929273,True
3,1,29,0.2,0.045,1.5,wave,4982,0,0,0.10738659173022883,True
3,1,30,0.2,0.045,1.5,wave,4873,0,0,0.10999384362815515,True
3,1,31,0.2,0.045,1.5,wave,4804,0,0,0.11115736885928393,True
3,1,32,0.2,0.045,1.5,wave,4717,0,0,0.11511553953784184,True
3,1,33,0.2,0.045,1.5,wave,4652,0,0,0.11693895098882201,True
3,1,34,0.2,0.045,1.5,wave,4555,0,0,0.1207464324917673,True
3,1,35,0.2,0.045,1.5,wave,4494,0,0,0.24187805963506898,True
3,1,36,0.2,0.045,1.5,wave,4397,0,0,0.24653172617693883,True
3,1,37,0.2,0.045,1.5,wave,4324,0,0,0.2479185938945421,True
3,1,38,0.2,0.045,1.5,wave,4277,0,0,0.24924012158054712,True
3,1,39,0.2,0.045,1.5,wave,4224,0,0,0.2509469696969697,True
3,1,40,0.2,0.045,1.5,wave,4165,0,0,0.2525810324129652,True
3,1,41,0.2,0.045,1.5,wave,4257,0,0,0.2633309842612168,True
3,1,42,0.2,0.045,1.5,wave,4241,0,0,0.26998349445885406,True
3,1,43,0.2,0.045,1.5,wave,4221,0,0,0.2677090736792229,True
3,1,44,0.2,0.045,1.5,wave,4222,0,0,0.26882993841781144,True
3,1,45,0.2,0.045,1.5,wave,4212,0,0,0.2706552706552707,True
3,1,46,0.2,0.045,1.5,wave,4147,0,0,0.2720038582107548,True
3,1,47,0.2,0.045,1.5,wave,4144,0,0,0.27364864864864863,True
3,1,48,0.2,0.045,1.5,wave,4138,0,0,0.2738037699371677,True
3,1,49,0.2,0.045,1.5,wave,4106,0,0,0.2742328300048709,True
3,1,50,0.2,0.045,1.5,wave,4088,0,0,0.27495107632093935,True
3,1,51,0.2,0.045,1.5,wave,4060,0,0,0.2773399014778325,True
3,1,52,0.2,0.045,1.5,wave,4031,0,0,0.2798313073678988,True
3,2,1,0.2,0.045,1.5,wave,3993,7,0,0.2809917355371901,False
3,2,2,0.2,0.045,1.5,wave,3963,7,0,0.28236184708554124,False
3,2,3,0.2,0.045,1.5,wave,3923,7,2,0.2862605149120571,False
3,2,4,0.2,0.045,1.5,wave,3882,7,2,0.2882534775888717,False
3,2,5,0.2,0.045,1.5,wave,3843,4,0,0.28935727296383035,False
3,2,6,0.2,0.045,1.5,wave,3800,3,2,0.2905263157894737,False
3,2,7,0.2,0.045,1.5,wave,3768,9,3,0.2932590233545648,False
3,2,8,0.2,0.045,1.5,wave,3729,9,4,0.2936444086886565,False
3,2,9,0.2,0.045,1.5,wave,3682,13,4,0.2965779467680608,False
3,2,10,0.2,0.045,1.5,wave,3640,13,3,0.2980769230769231,False
3,2,11,0.2,0.045,1.5,wave,3583,14,4,0.30030700530281884,False
3,2,12,0.2,0.045,1.5,wave,3548,16,4,0.3038331454340473,False
3,2,13,0.2,0.045,1.5,wave,3504,17,7,0.3059360730593607,False
3,2,14,0.2,0.045,1.5,wave,3460,18,9,0.3063583815028902,False
3,2,15,0.2,0.045,1.5,wave,3424,14,6,0.3066588785046729,False
3,2,16,0.2,0.045,1.5,wave,3389,13,6,0.3077604012983181,False
3,2,17,0.2,0.045,1.5,wave,3341,14,6,0.31098473510924873,False
3,2,18,0.2,0.045,1.5,wave,5966,10,6,0.17448876969493798,False
3,2,19,0.2,0.045,1.5,wave,5864,16,5,0.17598908594815826,False
3,2,20,0.2,0.045,1.5,wave,5727,14,4,0.18019905709795705,False
3,2,21,0.2,0.045,1.5,wave,5617,20,3,0.1831938757343778,False
3,2,22,0.2,0.045,1.5,wave,5511,15,4,0.18689892941389946,False
3,2,23,0.2,0.045,1.5,wave,5388,18,9,0.18930957683741648,False
3,2,24,0.2,0.045,1.5,wave,5243,20,9,0.19301926378027848,False
3,2,25,0.2,0.045,1.5,wave,5100,16,7,0.19588235294117648,False
3,2,26,0.2,0.045,1.5,wave,4988,11,4,0.1978748997594226,False
3,2,27,0.2,0.045,1.5,wave,4858,12,6,0.20131741457389873,False
3,2,28,0.2,0.045,1.5,wave,4759,13,7,0.20424458919941163,False
3,2,29,0.2,0.045,1.5,wave,4626,15,3,0.20795503674881108,False
3,2,30,0.2,0.045,1.5,wave,4557,16,5,0.2086899275839368,False
3,2,31,0.2,0.045,1.5,wave,4455,20,4,0.21144781144781144,False
3,2,32,0.2,0.045,1.5,wave,4389,14,3,0.21417179311916154,False
3,2,33,0.2,0.045,1.5,wave,4302,15,7,0.21571362157136215,False
3,2,34,0.2,0.045,1.5,wave,4237,15,9,0.2173707812131225,False
3,2,35,0.2,0.045,1.5,wave,4151,15,7,0.33558178752107926,False
3,2,36,0.2,0.045,1.5,wave,4067,10,4,0.33710351610523726,False
3,2,37,0.2,0.045,1.5,wave,3989,8,4,0.337678616194535,False
3,2,38,0.2,0.045,1.5,wave,3939,8,4,0.3379030210713379,False
3,2,39,0.2,0.045,1.5,wave,3894,7,4,0.3392398561890087,False
3,2,40,0.2,0.045,1.5,wave,3840,5,4,0.34036458333333336,False
3,2,41,0.2,0.045,1.5,wave,3928,4,2,0.35310590631364563,False
3,2,42,0.2,0.045,1.5,wave,3909,2,1,0.354822205167562,False
3,2,43,0.2,0.045,1.5,wave,3904,4,1,0.35706967213114754,False
3,2,44,0.2,0.045,1.5,wave,3894,3,1,0.35772984078068826,False
3,2,45,0.2,0.045,1.5,wave,3884,3,1,0.35942327497425336,False
3,2,46,0.2,0.045,1.5,wave,3785,2,2,0.35640686922060766,False
3,2,47,0.2,0.045,1.5,wave,3776,3,2,0.3569915254237288,False
3,2,48,0.2,0.045,1.5,wave,3740,1,0,0.35909090909090907,False
