rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.5,0.03,1.0,wave,2753,0,0,0.49037413730475843,True
40,1,2,0.5,0.03,1.0,wave,2722,0,0,0.4893460690668626,True
40,1,3,0.5,0.03,1.0,wave,2672,0,0,0.4906437125748503,True
40,1,4,0.5,0.03,1.0,wave,2653,0,0,0.4937806257067471,True
40,1,5,0.5,0.03,1.0,wave,2620,0,0,0.4946564885496183,True
40,1,6,0.5,0.03,1.0,wave,2583,0,0,0.49554781262098335,True
40,1,7,0.5,0.03,1.0,wave,2555,0,0,0.4974559686888454,True
40,1,8,0.5,0.03,1.0,wave,2534,0,0,0.5,True
40,1,9,0.5,0.03,1.0,wave,2516,0,0,0.5,True
40,1,10,0.5,0.03,1.0,wave,2496,0,0,0.500801282051282,True
40,1,11,0.5,0.03,1.0,wave,2481,0,0,0.5014107214832729,True
40,1,12,0.5,0.03,1.0,wave,2462,0,0,0.5020308692120228,True
40,1,13,0.5,0.03,1.0,wave,2440,0,0,0.5036885245901639,True
40,1,14,0.5,0.03,1.0,wave,2410,0,0,0.5058091286307054,True
40,1,15,0.5,0.03,1.0,wave,2390,0,0,0.507949790794979,True
40,1,16,0.5,0.03,1.0,wave,2369,0,0,0.5107640354579992,True
40,1,17,0.5,0.03,1.0,wave,2348,0,0,0.5127768313458262,True
40,1,18,0.5,0.03,1.0,wave,6891,0,0,0.17631693513278188,True
40,1,19,0.5,0.03,1.0,wave,6818,0,0,0.17835142270460547,True
40,1,20,0.5,0.03,1.0,wave,6691,0,0,0.18173666118666865,True
40,1,21,0.5,0.03,1.0,wave,6584,0,0,0.18484204131227217,True
40,1,22,0.5,0.03,1.0,wave,6456,0,0,0.18804213135068154,True
40,1,23,0.5,0.03,1.0,wave,6346,0,0,0.18988339111251182,True
40,1,24,0.5,0.03,1.0,wave,6236,0,0,0.19259140474663244,True
40,1,25,0.5,0.03,1.0,wave,6124,0,0,0.1946440235140431,True
40,1,26,0.5,0.03,1.0,wave,5980,0,0,0.19782608695652174,True
40,1,27,0.5,0.03,1.0,wave,5855,0,0,0.20068317677198974,True
40,1,28,0.5,0.03,1.0,wave,5725,0,0,0.2040174672489083,True
40,1,29,0.5,0.03,1.0,wave,5642,0,0,0.2073732718894009,True
40,1,30,0.5,0.03,1.0,wave,5560,0,0,0.21241007194244604,True
40,1,31,0.5,0.03,1.0,wave,5440,0,0,0.21488970588235295,True
40,1,32,0.5,0.03,1.0,wave,5355,0,0,0.2181139122315593,True
40,1,33,0.5,0.03,1.0,wave,5270,0,0,0.22030360531309298,True
40,1,34,0.5,0.03,1.0,wave,5168,0,0,0.2236842105263158,True
40,1,35,0.5,0.03,1.0,wave,5085,0,0,0.46214355948869223,True
40,1,36,0.5,0.03,1.0,wave,5002,0,0,0.4642143142742903,True
40,1,37,0.5,0.03,1.0,wave,4920,0,0,0.46463414634146344,True
40,1,38,0.5,0.03,1.0,wave,4850,0,0,0.4668041237113402,True
40,1,39,0.5,0.03,1.0,wave,4797,0,0,0.46779237023139464,True
40,1,40,0.5,0.03,1.0,wave,4751,0,0,0.4679014944222269,True
40,1,41,0.5,0.03,1.0,wave,4773,0,0,0.47454431175361406,True
40,1,42,0.5,0.03,1.0,wave,4761,0,0,0.4746901911363159,True
40,1,43,0.5,0.03,1.0,wave,4740,0,0,0.4751054852320675,True
40,1,44,0.5,0.03,1.0,wave,4726,0,0,0.4727041895895049,True
40,1,45,0.5,0.03,1.0,wave,4726,0,0,0.4746085484553534,True
40,1,46,0.5,0.03,1.0,wave,4662,0,0,0.4751179751179751,True
40,1,47,0.5,0.03,1.0,wave,4616,0,0,0.4770363951473137,True
40,1,48,0.5,0.03,1.0,wave,4580,0,0,0.4796943231441048,True
40,1,49,0.5,0.03,1.0,wave,4527,0,0,0.47956704219129664,True
