rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.0,0.045,2.0,propagule,2660,0,0,0.09586466165413533,True
46,1,2,0.0,0.045,2.0,propagule,2623,0,0,0.09912314144109798,True
46,1,3,0.0,0.045,2.0,propagule,2535,0,0,0.10335305719921105,True
46,1,4,0.0,0.045,2.0,propagule,2523,0,0,0.10543004359889022,True
46,1,5,0.0,0.045,2.0,propagule,2471,0,0,0.10805341966815055,True
46,1,6,0.0,0.045,2.0,propagule,2422,0,0,0.10817506193228736,True
46,1,7,0.0,0.045,2.0,propagule,2369,0,0,0.1118615449556775,True
46,1,8,0.0,0.045,2.0,propagule,2329,0,0,0.11550021468441392,True
46,1,9,0.0,0.045,2.0,propagule,2310,0,0,0.11645021645021646,True
46,1,10,0.0,0.045,2.0,propagule,2279,0,0,0.1184730144800351,True
46,1,11,0.0,0.045,2.0,propagule,2264,0,0,0.12323321554770318,True
46,1,12,0.0,0.045,2.0,propagule,2233,0,0,0.12494402149574563,True
46,1,13,0.0,0.045,2.0,propagule,2224,0,0,0.12455035971223022,True
46,1,14,0.0,0.045,2.0,propagule,2207,0,0,0.1273221567739012,True
46,1,15,0.0,0.045,2.0,propagule,2201,0,0,0.12857791912766925,True
46,1,16,0.0,0.045,2.0,propagule,2187,0,0,0.13168724279835392,True
46,1,17,0.0,0.045,2.0,propagule,2174,0,0,0.13477460901563937,True
46,1,18,0.0,0.045,2.0,propagule,6421,0,0,0.04750038934745367,True
46,1,19,0.0,0.045,2.0,propagule,6327,0,0,0.049944681523628895,True
46,1,20,0.0,0.045,2.0,propagule,6219,0,0,0.05129442032481106,True
46,1,21,0.0,0.045,2.0,propagule,6095,0,0,0.05299425758818704,True
46,1,22,0.0,0.045,2.0,propagule,5957,0,0,0.055061272452576804,True
46,1,23,0.0,0.045,2.0,propagule,5874,0,0,0.057371467483827036,True
46,1,24,0.0,0.045,2.0,propagule,5768,0,0,0.0598127600554785,True
46,1,25,0.0,0.045,2.0,propagule,5645,0,0,0.061647475642161206,True
46,1,26,0.0,0.045,2.0,propagule,5520,0,0,0.0644927536231884,True
46,1,27,0.0,0.045,2.0,propagule,5433,0,0,0.06718203570771213,True
46,1,28,0.0,0.045,2.0,propagule,5290,0,0,0.07051039697542533,True
46,1,29,0.0,0.045,2.0,propagule,5187,0,0,0.07248891459417775,True
46,1,30,0.0,0.045,2.0,propagule,5048,0,0,0.07646592709984153,True
46,1,31,0.0,0.045,2.0,propagule,4973,0,0,0.07862457269253971,True
46,1,32,0.0,0.045,2.0,propagule,4897,0,0,0.081070042883398,True
46,1,33,0.0,0.045,2.0,propagule,4795,0,0,0.08383733055265902,True
46,1,34,0.0,0.045,2.0,propagule,4715,0,0,0.08610816542948038,True
46,1,35,0.0,0.045,2.0,propagule,4649,0,0,0.08776080877608088,True
46,1,36,0.0,0.045,2.0,propagule,4585,0,0,0.08876772082878953,True
46,1,37,0.0,0.045,2.0,propagule,4497,0,0,0.09228374471870136,True
46,1,38,0.0,0.045,2.0,propagule,4429,0,0,0.09392639421991421,True
46,1,39,0.0,0.045,2.0,propagule,4378,0,0,0.09639104613978985,True
46,1,40,0.0,0.045,2.0,propagule,4326,0,0,0.09847434119278779,True
46,1,41,0.0,0.045,2.0,propagule,4392,0,0,0.11156648451730419,True
46,1,42,0.0,0.045,2.0,propagule,4357,0,0,0.11659398668808814,True
46,1,43,0.0,0.045,2.0,propagule,4357,0,0,0.12187284829010787,True
46,1,44,0.0,0.045,2.0,propagule,4327,0,0,0.12156228333718512,True
46,1,45,0.0,0.045,2.0,propagule,4324,0,0,0.1253469010175763,True
46,1,46,0.0,0.045,2.0,propagule,4182,0,0,0.11932089909134386,True
46,1,47,0.0,0.045,2.0,propagule,4129,0,0,0.12012593848389441,True
46,1,48,0.0,0.045,2.0,propagule,4091,0,0,0.12270838425812759,True
46,1,49,0.0,0.045,2.0,propagule,4063,0,0,0.12404627122815653,True
46,1,50,0.0,0.045,2.0,propagule,4020,0,0,0.12437810945273632,True
46,1,51,0.0,0.045,2.0,propagule,3992,0,0,0.12625250501002003,True
46,1,52,0.0,0.045,2.0,propagule,3937,0,0,0.12750825501651003,True
46,2,1,0.0,0.045,2.0,propagule,3883,9,0,0.12850888488282255,False
46,2,2,0.0,0.045,2.0,propagule,3836,9,0,0.12956204379562045,False
46,2,3,0.0,0.045,2.0,propagule,3774,9,1,0.12851086380498145,False
46,2,4,0.0,0.045,2.0,propagule,3726,11,4,0.130703166935051,False
46,2,5,0.0,0.045,2.0,propagule,3674,16,4,0.1336418072945019,False
46,2,6,0.0,0.045,2.0,propagule,3617,13,6,0.13630080176942216,False
46,2,7,0.0,0.045,2.0,propagule,3570,18,7,0.1380952380952381,False
46,2,8,0.0,0.045,2.0,propagule,3523,19,6,0.13908600624467782,False
46,2,9,0.0,0.045,2.0,propagule,3480,26,7,0.14080459770114942,False
46,2,10,0.0,0.045,2.0,propagule,3450,28,10,0.14173913043478262,False
46,2,11,0.0,0.045,2.0,propagule,3405,33,12,0.1447870778267254,False
46,2,12,0.0,0.045,2.0,propagule,3357,30,9,0.14507000297885017,False
46,2,13,0.0,0.045,2.0,propagule,3313,30,6,0.14578931482040447,False
46,2,14,0.0,0.045,2.0,propagule,3270,28,9,0.14801223241590214,False
46,2,15,0.0,0.045,2.0,propagule,3228,31,13,0.15024783147459728,False
46,2,16,0.0,0.045,2.0,propagule,3193,30,9,0.1522079549013467,False
46,2,17,0.0,0.045,2.0,propagule,3163,26,9,0.15396775213404995,False
46,2,18,0.0,0.045,2.0,propagule,5695,26,11,0.08762071992976295,False
46,2,19,0.0,0.045,2.0,propagule,5606,31,12,0.08829825187299323,False
46,2,20,0.0,0.045,2.0,propagule,5459,36,13,0.09049276424253526,False
46,2,21,0.0,0.045,2.0,propagule,5357,44,13,0.09370916557774873,False
46,2,22,0.0,0.045,2.0,propagule,5287,51,16,0.09532816341970872,False
46,2,23,0.0,0.045,2.0,propagule,5195,50,22,0.09701636188642926,False
46,2,24,0.0,0.045,2.0,propagule,5078,49,22,0.09925167388735723,False
46,2,25,0.0,0.045,2.0,propagule,4981,42,16,0.101987552700261,False
46,2,26,0.0,0.045,2.0,propagule,4899,40,13,0.10328638497652583,False
46,2,27,0.0,0.045,2.0,propagule,4814,38,21,0.10531782301620274,False
46,2,28,0.0,0.045,2.0,propagule,4702,45,21,0.10782645682688217,False
46,2,29,0.0,0.045,2.0,propagule,4615,34,12,0.10920910075839653,False
46,2,30,0.0,0.045,2.0,propagule,4484,30,13,0.11128456735057984,False
46,2,31,0.0,0.045,2.0,propagule,4371,25,11,0.11210249370853352,False
46,2,32,0.0,0.045,2.0,propagule,4281,20,8,0.11492641906096707,False
46,2,33,0.0,0.045,2.0,propagule,4164,19,13,0.11767531219980788,False
46,2,34,0.0,0.045,2.0,propagule,4076,24,10,0.1189892051030422,False
46,2,35,0.0,0.045,2.0,propagule,4000,17,6,0.12275,False
46,2,36,0.0,0.045,2.0,propagule,3954,20,8,0.12468386444107234,False
46,2,37,0.0,0.045,2.0,propagule,3900,18,9,0.12692307692307692,False
46,2,38,0.0,0.045,2.0,propagule,3863,16,10,0.12684442143411856,False
46,2,39,0.0,0.045,2.0,propagule,3810,21,7,0.12860892388451445,False
46,2,40,0.0,0.045,2.0,propagule,3754,20,5,0.1329248801278636,False
46,2,41,0.0,0.045,2.0,propagule,3899,25,9,0.1559374198512439,False
46,2,42,0.0,0.045,2.0,propagule,3919,23,10,0.1622862975248788,False
46,2,43,0.0,0.045,2.0,propagule,3893,21,9,0.16439763678397123,False
46,2,44,0.0,0.045,2.0,propagule,3882,24,8,0.16795466254507985,False
46,2,45,0.0,0.045,2.0,propagule,3873,25,7,0.17273431448489543,False
46,2,46,0.0,0.045,2.0,propagule,3745,22,10,0.16341789052069425,False
46,2,47,0.0,0.045,2.0,propagule,3710,28,10,0.1628032345013477,False
46,2,48,0.0,0.045,2.0,propagule,3663,28,12,0.16461916461916462,False
46,2,49,0.0,0.045,2.0,propagule,3624,39,11,0.16556291390728478,False
46,2,50,0.0,0.045,2.0,propagule,3581,38,13,0.16699246020664618,False
46,2,51,0.0,0.045,2.0,propagule,3537,45,16,0.16737348035057958,False
46,2,52,0.0,0.045,2.0,propagule,3505,40,16,0.17089871611982882,False
46,3,1,0.0,0.045,2.0,propagule,3471,44,15,0.17199654278305965,False
46,3,2,0.0,0.045,2.0,propagule,3426,47,13,0.17513134851138354,False
46,3,3,0.0,0.045,2.0,propagule,3389,49,17,0.17615815874889348,False
46,3,4,0.0,0.045,2.0,propagule,3341,44,22,0.17868901526489075,False
46,3,5,0.0,0.045,2.0,propagule,3298,42,16,0.18192844147968465,False
46,3,6,0.0,0.045,2.0,propagule,3240,34,12,0.1824074074074074,False
46,3,7,0.0,0.045,2.0,propagule,3202,34,16,0.1848844472204872,False
46,3,8,0.0,0.045,2.0,propagule,3149,30,11,0.18704350587488092,False
46,3,9,0.0,0.045,2.0,propagule,3112,27,10,0.19119537275064266,False
46,3,10,0.0,0.045,2.0,propagule,3083,27,14,0.19591307168342523,False
46,3,11,0.0,0.045,2.0,propagule,3041,28,14,0.19565932259125288,False
46,3,12,0.0,0.045,2.0,propagule,3002,23,8,0.1972018654230513,False
46,3,13,0.0,0.045,2.0,propagule,2971,21,5,0.1979131605520027,False
46,3,14,0.0,0.045,2.0,propagule,2937,21,11,0.20020429009193055,False
46,3,15,0.0,0.045,2.0,propagule,2916,22,13,0.20267489711934156,False
46,3,16,0.0,0.045,2.0,propagule,2882,23,12,0.20575988896599584,False
46,3,17,0.0,0.045,2.0,propagule,2863,23,10,0.20677610897659798,False
46,3,18,0.0,0.045,2.0,propagule,6429,18,10,0.09130502410950381,False
46,3,19,0.0,0.045,2.0,propagule,6335,32,11,0.09281767955801105,False
46,3,20,0.0,0.045,2.0,propagule,6203,35,10,0.095115266806384,False
46,3,21,0.0,0.045,2.0,propagule,6063,42,8,0.09780636648523833,False
46,3,22,0.0,0.045,2.0,propagule,5978,43,12,0.10003345600535296,False
46,3,23,0.0,0.045,2.0,propagule,5861,49,19,0.10203037024398567,False
46,3,24,0.0,0.045,2.0,propagule,5726,45,14,0.10618232623122599,False
46,3,25,0.0,0.045,2.0,propagule,5601,44,10,0.10873058382431709,False
46,3,26,0.0,0.045,2.0,propagule,5440,50,12,0.11268382352941177,False
46,3,27,0.0,0.045,2.0,propagule,5308,49,12,0.11473247927656367,False
46,3,28,0.0,0.045,2.0,propagule,5179,47,18,0.11643174357984167,False
46,3,29,0.0,0.045,2.0,propagule,5041,51,23,0.12021424320571315,False
46,3,30,0.0,0.045,2.0,propagule,4927,42,19,0.12360462756241121,False
46,3,31,0.0,0.045,2.0,propagule,4802,44,13,0.12536443148688048,False
46,3,32,0.0,0.045,2.0,propagule,4686,34,15,0.12868117797695264,False
46,3,33,0.0,0.045,2.0,propagule,4591,38,18,0.13025484643868437,False
46,3,34,0.0,0.045,2.0,propagule,4501,32,15,0.134636747389469,False
