"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"998",10,9,10,0.2,0.06,1.5,"wave",5506,0,0,0.417181256810752,"False"
"999",10,9,11,0.2,0.06,1.5,"wave",5455,0,0,0.418881759853346,"False"
"1000",10,9,12,0.2,0.06,1.5,"wave",5390,0,0,0.421706864564007,"False"
"1001",10,9,13,0.2,0.06,1.5,"wave",5347,0,0,0.4236020198242,"False"
"1002",10,9,14,0.2,0.06,1.5,"wave",5292,0,0,0.424792139077853,"False"
"1003",10,9,15,0.2,0.06,1.5,"wave",5243,0,0,0.427808506580202,"False"
"1004",10,9,16,0.2,0.06,1.5,"wave",5172,0,0,0.4292343387471,"False"
"1005",10,9,17,0.2,0.06,1.5,"wave",5133,0,0,0.42996298460939,"False"
"1006",10,9,18,0.2,0.06,1.5,"wave",10530,0,0,0.200094966761633,"False"
"1007",10,9,19,0.2,0.06,1.5,"wave",10408,0,0,0.202728670253651,"False"
"1008",10,9,20,0.2,0.06,1.5,"wave",10249,0,0,0.20460532734901,"False"
"1009",10,9,21,0.2,0.06,1.5,"wave",10103,0,0,0.206473324755023,"False"
"1010",10,9,22,0.2,0.06,1.5,"wave",9947,0,0,0.208404544083643,"False"
"1011",10,9,23,0.2,0.06,1.5,"wave",9773,0,0,0.21037552440397,"False"
"1012",10,9,24,0.2,0.06,1.5,"wave",9586,0,0,0.213540580012518,"False"
"1013",10,9,25,0.2,0.06,1.5,"wave",9409,0,0,0.217026251461367,"False"
"1014",10,9,26,0.2,0.06,1.5,"wave",9230,0,0,0.219609967497291,"False"
"1015",10,9,27,0.2,0.06,1.5,"wave",9057,0,0,0.223473556365242,"False"
"1016",10,9,28,0.2,0.06,1.5,"wave",8914,0,0,0.225824545658515,"False"
"1017",10,9,29,0.2,0.06,1.5,"wave",8780,0,0,0.22756264236902,"False"
"1018",10,9,30,0.2,0.06,1.5,"wave",8640,0,0,0.231365740740741,"False"
"1019",10,9,31,0.2,0.06,1.5,"wave",8512,0,0,0.233200187969925,"False"
"1020",10,9,32,0.2,0.06,1.5,"wave",8322,0,0,0.237322758952175,"False"
"1021",10,9,33,0.2,0.06,1.5,"wave",8182,0,0,0.241139085798093,"False"
"1022",10,9,34,0.2,0.06,1.5,"wave",8036,0,0,0.244026879044301,"False"
"1023",10,9,35,0.2,0.06,1.5,"wave",7881,0,0,0.360487247811191,"False"
"1024",10,9,36,0.2,0.06,1.5,"wave",7750,0,0,0.363870967741936,"False"
"1025",10,9,37,0.2,0.06,1.5,"wave",7644,0,0,0.367085295656724,"False"
"1026",10,9,38,0.2,0.06,1.5,"wave",7558,0,0,0.36993913733792,"False"
"1027",10,9,39,0.2,0.06,1.5,"wave",7479,0,0,0.372108570664527,"False"
"1028",10,9,40,0.2,0.06,1.5,"wave",7379,0,0,0.374169941726521,"False"
"1029",10,9,41,0.2,0.06,1.5,"wave",7682,0,0,0.38193178859672,"False"
"1030",10,9,42,0.2,0.06,1.5,"wave",7668,0,0,0.383411580594679,"False"
"1031",10,9,43,0.2,0.06,1.5,"wave",7691,0,0,0.388376023924067,"False"
"1032",10,9,44,0.2,0.06,1.5,"wave",7641,2,1,0.388954325350085,"False"
"1033",10,9,45,0.2,0.06,1.5,"wave",7614,1,0,0.390202258996585,"False"
"1034",10,9,46,0.2,0.06,1.5,"wave",7363,1,1,0.387613744397664,"False"
"1035",10,9,47,0.2,0.06,1.5,"wave",7256,0,0,0.387954796030871,"False"
"1036",10,9,48,0.2,0.06,1.5,"wave",7168,0,0,0.387834821428571,"False"
"1037",10,9,49,0.2,0.06,1.5,"wave",7089,0,0,0.389899844830018,"False"
"1038",10,9,50,0.2,0.06,1.5,"wave",7031,0,0,0.389987199544873,"False"
"1039",10,9,51,0.2,0.06,1.5,"wave",6949,0,0,0.391423226363506,"False"
"1040",10,9,52,0.2,0.06,1.5,"wave",6860,0,0,0.39402332361516,"False"
"1041",10,10,1,0.2,0.06,1.5,"wave",6794,0,0,0.396231969384751,"False"
"1042",10,10,2,0.2,0.06,1.5,"wave",6710,0,0,0.398956780923994,"False"
"1043",10,10,3,0.2,0.06,1.5,"wave",6629,0,0,0.400060340926233,"False"
"1044",10,10,4,0.2,0.06,1.5,"wave",6543,0,0,0.402261959345866,"False"
"1045",10,10,5,0.2,0.06,1.5,"wave",6477,0,0,0.404971437393855,"False"
"1046",10,10,6,0.2,0.06,1.5,"wave",6393,0,0,0.40685124354763,"False"
"1047",10,10,7,0.2,0.06,1.5,"wave",6330,0,0,0.407740916271722,"False"
"1048",10,10,8,0.2,0.06,1.5,"wave",6264,0,0,0.407886334610473,"False"
"1049",10,10,9,0.2,0.06,1.5,"wave",6204,0,0,0.410219213410703,"False"
"1050",10,10,10,0.2,0.06,1.5,"wave",6133,0,0,0.412196315017121,"False"
"1051",10,10,11,0.2,0.06,1.5,"wave",6071,0,0,0.415582276395981,"False"
"1052",10,10,12,0.2,0.06,1.5,"wave",5998,0,0,0.415971990663555,"False"
"1053",10,10,13,0.2,0.06,1.5,"wave",5938,0,0,0.416807005725834,"False"
"1054",10,10,14,0.2,0.06,1.5,"wave",5879,0,0,0.417588025174349,"False"
"1055",10,10,15,0.2,0.06,1.5,"wave",5830,0,0,0.420068610634648,"False"
"1056",10,10,16,0.2,0.06,1.5,"wave",5774,0,0,0.422757187391756,"False"
"1057",10,10,17,0.2,0.06,1.5,"wave",5724,0,0,0.425576519916143,"False"
"1058",10,10,18,0.2,0.06,1.5,"wave",11647,0,0,0.203314158152314,"False"
"1059",10,10,19,0.2,0.06,1.5,"wave",11516,0,0,0.205540118096561,"False"
"1060",10,10,20,0.2,0.06,1.5,"wave",11350,0,0,0.20784140969163,"False"
"1061",10,10,21,0.2,0.06,1.5,"wave",11137,0,0,0.21127772290563,"False"
"1062",10,10,22,0.2,0.06,1.5,"wave",10922,0,0,0.214246475004578,"False"
"1063",10,10,23,0.2,0.06,1.5,"wave",10730,0,0,0.21780055917987,"False"
"1064",10,10,24,0.2,0.06,1.5,"wave",10497,0,0,0.221015528246166,"False"
"1065",10,10,25,0.2,0.06,1.5,"wave",10288,0,0,0.224144634525661,"False"
"1066",10,10,26,0.2,0.06,1.5,"wave",10118,0,0,0.228108321802728,"False"
"1067",10,10,27,0.2,0.06,1.5,"wave",9898,0,0,0.230955748636088,"False"
"1068",10,10,28,0.2,0.06,1.5,"wave",9694,0,0,0.234784402723334,"False"
"1069",10,10,29,0.2,0.06,1.5,"wave",9514,0,0,0.238175320580198,"False"
"1070",10,10,30,0.2,0.06,1.5,"wave",9302,0,0,0.242635992259729,"False"
"1071",10,10,31,0.2,0.06,1.5,"wave",9187,0,0,0.244693588766736,"False"
"1072",10,10,32,0.2,0.06,1.5,"wave",9020,0,0,0.247450110864745,"False"
"1073",10,10,33,0.2,0.06,1.5,"wave",8852,0,0,0.251242657026661,"False"
"1074",10,10,34,0.2,0.06,1.5,"wave",8676,0,0,0.255301982480406,"False"
"1075",10,10,35,0.2,0.06,1.5,"wave",8528,0,0,0.360928705440901,"False"
"1076",10,10,36,0.2,0.06,1.5,"wave",8367,0,0,0.363332138161826,"False"
"1077",10,10,37,0.2,0.06,1.5,"wave",8214,0,0,0.366691015339664,"False"
"1078",10,10,38,0.2,0.06,1.5,"wave",8123,0,0,0.369691000861751,"False"
"1079",10,10,39,0.2,0.06,1.5,"wave",8034,0,0,0.371545929798357,"False"
"1080",10,10,40,0.2,0.06,1.5,"wave",7945,0,0,0.373694147262429,"False"
"1081",10,10,41,0.2,0.06,1.5,"wave",8276,0,0,0.38412276462059,"False"
"1082",10,10,42,0.2,0.06,1.5,"wave",8305,0,0,0.387116195063215,"False"
"1083",10,10,43,0.2,0.06,1.5,"wave",8285,0,0,0.388774894387447,"False"
"1084",10,10,44,0.2,0.06,1.5,"wave",8249,0,0,0.392168747726997,"False"
"1085",10,10,45,0.2,0.06,1.5,"wave",8231,0,0,0.394119791033896,"False"
"1086",10,10,46,0.2,0.06,1.5,"wave",7957,0,0,0.390348121151188,"False"
"1087",10,10,47,0.2,0.06,1.5,"wave",7842,0,0,0.392374394287172,"False"
"1088",10,10,48,0.2,0.06,1.5,"wave",7777,0,0,0.393853671081394,"False"
"1089",10,10,49,0.2,0.06,1.5,"wave",7686,1,0,0.395264116575592,"False"
"1090",10,10,50,0.2,0.06,1.5,"wave",7593,0,0,0.396812853944423,"False"
"1091",10,10,51,0.2,0.06,1.5,"wave",7514,1,0,0.398988554697897,"False"
"1092",10,10,52,0.2,0.06,1.5,"wave",7439,0,0,0.401129184030112,"False"
"1093",10,11,1,0.2,0.06,1.5,"wave",7333,1,1,0.402836492567844,"False"
"1094",10,11,2,0.2,0.06,1.5,"wave",7246,0,0,0.403532983715153,"False"
"1095",10,11,3,0.2,0.06,1.5,"wave",7168,0,0,0.40625,"False"
"1096",10,11,4,0.2,0.06,1.5,"wave",7087,0,0,0.409199943558628,"False"
"1097",10,11,5,0.2,0.06,1.5,"wave",7021,0,0,0.410767696909272,"False"
"1098",10,11,6,0.2,0.06,1.5,"wave",6948,0,0,0.412924582613702,"False"
"1099",10,11,7,0.2,0.06,1.5,"wave",6878,0,0,0.415236987496365,"False"
"1100",10,11,8,0.2,0.06,1.5,"wave",6817,0,0,0.417045621241015,"False"
"1101",10,11,9,0.2,0.06,1.5,"wave",6728,1,0,0.418697978596908,"False"
"1102",10,11,10,0.2,0.06,1.5,"wave",6652,0,0,0.421226698737222,"False"
"1103",10,11,11,0.2,0.06,1.5,"wave",6573,0,0,0.421420964551955,"False"
"1104",10,11,12,0.2,0.06,1.5,"wave",6502,0,0,0.423408182097816,"False"
"1105",10,11,13,0.2,0.06,1.5,"wave",6434,0,0,0.425396331986323,"False"
"1106",10,11,14,0.2,0.06,1.5,"wave",6364,0,0,0.428661219358894,"False"
"1107",10,11,15,0.2,0.06,1.5,"wave",6294,0,0,0.431363203050524,"False"
"1108",10,11,16,0.2,0.06,1.5,"wave",6211,0,0,0.433746578650781,"False"
"1109",10,11,17,0.2,0.06,1.5,"wave",6144,0,0,0.435221354166667,"False"
"1110",10,11,18,0.2,0.06,1.5,"wave",12677,0,0,0.205884673029897,"False"
"1111",10,11,19,0.2,0.06,1.5,"wave",12493,0,0,0.20779636596494,"False"
"1112",10,11,20,0.2,0.06,1.5,"wave",12263,0,0,0.211041343879964,"False"
"1113",10,11,21,0.2,0.06,1.5,"wave",12015,0,0,0.214814814814815,"False"
"1114",10,11,22,0.2,0.06,1.5,"wave",11823,0,0,0.218049564408357,"False"
"1115",10,11,23,0.2,0.06,1.5,"wave",11615,0,0,0.220490744726647,"False"
"1116",10,11,24,0.2,0.06,1.5,"wave",11374,0,0,0.224019694039036,"False"
"1117",10,11,25,0.2,0.06,1.5,"wave",11079,0,0,0.227547612600415,"False"
"1118",10,11,26,0.2,0.06,1.5,"wave",10850,0,0,0.231152073732719,"False"
"1119",10,11,27,0.2,0.06,1.5,"wave",10648,0,0,0.23469196093163,"False"
"1120",10,11,28,0.2,0.06,1.5,"wave",10443,0,0,0.237958441060998,"False"
"1121",10,11,29,0.2,0.06,1.5,"wave",10209,0,0,0.240474091487903,"False"
"1122",10,11,30,0.2,0.06,1.5,"wave",9961,0,0,0.244553759662684,"False"
"1123",10,11,31,0.2,0.06,1.5,"wave",9761,0,0,0.248540108595431,"False"
"1124",10,11,32,0.2,0.06,1.5,"wave",9586,0,0,0.250782390986856,"False"
"1125",10,11,33,0.2,0.06,1.5,"wave",9405,0,0,0.253801169590643,"False"
"1126",10,11,34,0.2,0.06,1.5,"wave",9210,0,0,0.257328990228013,"False"
"1127",10,11,35,0.2,0.06,1.5,"wave",9050,0,0,0.367624309392265,"False"
"1128",10,11,36,0.2,0.06,1.5,"wave",8889,0,0,0.371245359433007,"False"
"1129",10,11,37,0.2,0.06,1.5,"wave",8747,0,0,0.374185435006288,"False"
"1130",10,11,38,0.2,0.06,1.5,"wave",8656,0,0,0.375808687615527,"False"
"1131",10,11,39,0.2,0.06,1.5,"wave",8561,0,0,0.377993225090527,"False"
"1132",10,11,40,0.2,0.06,1.5,"wave",8460,0,0,0.379905437352246,"False"
"1133",10,11,41,0.2,0.06,1.5,"wave",8823,0,0,0.388189958064151,"False"
"1134",10,11,42,0.2,0.06,1.5,"wave",8826,1,0,0.391230455472468,"False"
"1135",10,11,43,0.2,0.06,1.5,"wave",8802,1,1,0.391842763008407,"False"
"1136",10,11,44,0.2,0.06,1.5,"wave",8752,1,1,0.393624314442413,"False"
"1137",10,11,45,0.2,0.06,1.5,"wave",8722,0,0,0.396124742031644,"False"
"1138",10,11,46,0.2,0.06,1.5,"wave",8406,1,0,0.3934094694266,"False"
"1139",10,11,47,0.2,0.06,1.5,"wave",8285,1,0,0.394568497284249,"False"
"1140",10,11,48,0.2,0.06,1.5,"wave",8192,1,0,0.395751953125,"False"
"1141",10,11,49,0.2,0.06,1.5,"wave",8108,2,1,0.396768623581648,"False"
"1142",10,11,50,0.2,0.06,1.5,"wave",8018,2,1,0.397730107258668,"False"
"1143",10,11,51,0.2,0.06,1.5,"wave",7920,1,1,0.39949494949495,"False"
"1144",10,11,52,0.2,0.06,1.5,"wave",7828,1,1,0.400868676545733,"False"
"1145",11,1,1,0.2,0.06,1.5,"wave",2722,0,0,0.194709772226304,"True"
"1146",11,1,2,0.2,0.06,1.5,"wave",2679,0,0,0.196715192235909,"True"
"1147",11,1,3,0.2,0.06,1.5,"wave",2622,0,0,0.199847444698703,"True"
"1148",11,1,4,0.2,0.06,1.5,"wave",2589,0,0,0.202394747006566,"True"
"1149",11,1,5,0.2,0.06,1.5,"wave",2553,0,0,0.202115158636898,"True"
"1150",11,1,6,0.2,0.06,1.5,"wave",2515,0,0,0.200795228628231,"True"
"1151",11,1,7,0.2,0.06,1.5,"wave",2478,0,0,0.20137207425343,"True"
"1152",11,1,8,0.2,0.06,1.5,"wave",2444,0,0,0.202945990180033,"True"
"1153",11,1,9,0.2,0.06,1.5,"wave",2410,0,0,0.204979253112033,"True"
"1154",11,1,10,0.2,0.06,1.5,"wave",2371,0,0,0.206242091944327,"True"
"1155",11,1,11,0.2,0.06,1.5,"wave",2344,0,0,0.208191126279863,"True"
"1156",11,1,12,0.2,0.06,1.5,"wave",2331,0,0,0.208494208494208,"True"
"1157",11,1,13,0.2,0.06,1.5,"wave",2313,0,0,0.210549070471249,"True"
"1158",11,1,14,0.2,0.06,1.5,"wave",2287,0,0,0.212068211630958,"True"
"1159",11,1,15,0.2,0.06,1.5,"wave",2265,0,0,0.213686534216336,"True"
"1160",11,1,16,0.2,0.06,1.5,"wave",2247,0,0,0.214953271028037,"True"
"1161",11,1,17,0.2,0.06,1.5,"wave",2235,0,0,0.217897091722595,"True"
"1162",11,1,18,0.2,0.06,1.5,"wave",6561,0,0,0.0745313214449017,"True"
"1163",11,1,19,0.2,0.06,1.5,"wave",6429,0,0,0.0776170477523721,"True"
"1164",11,1,20,0.2,0.06,1.5,"wave",6298,0,0,0.0789139409336297,"True"
"1165",11,1,21,0.2,0.06,1.5,"wave",6174,0,0,0.0817946226109491,"True"
"1166",11,1,22,0.2,0.06,1.5,"wave",6032,0,0,0.085709549071618,"True"
"1167",11,1,23,0.2,0.06,1.5,"wave",5944,0,0,0.0874831763122476,"True"
"1168",11,1,24,0.2,0.06,1.5,"wave",5834,0,0,0.0903325334247515,"True"
"1169",11,1,25,0.2,0.06,1.5,"wave",5722,0,0,0.0927997203774904,"True"
"1170",11,1,26,0.2,0.06,1.5,"wave",5633,0,0,0.0949760340848571,"True"
"1171",11,1,27,0.2,0.06,1.5,"wave",5545,0,0,0.0990081154192967,"True"
"1172",11,1,28,0.2,0.06,1.5,"wave",5447,0,0,0.10170736185056,"True"
"1173",11,1,29,0.2,0.06,1.5,"wave",5311,0,0,0.105818113349652,"True"
"1174",11,1,30,0.2,0.06,1.5,"wave",5199,0,0,0.108290055779958,"True"
"1175",11,1,31,0.2,0.06,1.5,"wave",5062,0,0,0.110233109442908,"True"
"1176",11,1,32,0.2,0.06,1.5,"wave",4978,0,0,0.11229409401366,"True"
"1177",11,1,33,0.2,0.06,1.5,"wave",4887,0,0,0.113975854307346,"True"
"1178",11,1,34,0.2,0.06,1.5,"wave",4789,0,0,0.116099394445605,"True"
"1179",11,1,35,0.2,0.06,1.5,"wave",4704,0,0,0.240433673469388,"True"
"1180",11,1,36,0.2,0.06,1.5,"wave",4626,0,0,0.24146130566364,"True"
"1181",11,1,37,0.2,0.06,1.5,"wave",4555,0,0,0.245005488474204,"True"
"1182",11,1,38,0.2,0.06,1.5,"wave",4488,0,0,0.247103386809269,"True"
"1183",11,1,39,0.2,0.06,1.5,"wave",4429,0,0,0.249943553849627,"True"
"1184",11,1,40,0.2,0.06,1.5,"wave",4382,0,0,0.253080785029667,"True"
"1185",11,1,41,0.2,0.06,1.5,"wave",4413,0,0,0.26036709721278,"True"
"1186",11,1,42,0.2,0.06,1.5,"wave",4360,0,0,0.261697247706422,"True"
"1187",11,1,43,0.2,0.06,1.5,"wave",4342,0,0,0.264854905573468,"True"
"1188",11,1,44,0.2,0.06,1.5,"wave",4299,0,0,0.266806234007909,"True"
"1189",11,1,45,0.2,0.06,1.5,"wave",4309,0,0,0.268971919238802,"True"
"1190",11,1,46,0.2,0.06,1.5,"wave",4225,0,0,0.268165680473373,"True"
"1191",11,1,47,0.2,0.06,1.5,"wave",4182,0,0,0.269010043041607,"True"
"1192",11,1,48,0.2,0.06,1.5,"wave",4146,0,0,0.269898697539797,"True"
"1193",11,1,49,0.2,0.06,1.5,"wave",4112,0,0,0.267752918287938,"True"
"1194",11,1,50,0.2,0.06,1.5,"wave",4081,0,0,0.270521930899289,"True"
"1195",11,1,51,0.2,0.06,1.5,"wave",4047,0,0,0.271312083024463,"True"
"1196",11,1,52,0.2,0.06,1.5,"wave",4000,0,0,0.27175,"True"
"1197",11,2,1,0.2,0.06,1.5,"wave",3970,7,0,0.274811083123426,"False"
"1198",11,2,2,0.2,0.06,1.5,"wave",3925,7,0,0.27515923566879,"False"
"1199",11,2,3,0.2,0.06,1.5,"wave",3876,7,1,0.275541795665635,"False"
"1200",11,2,4,0.2,0.06,1.5,"wave",3826,7,3,0.276267642446419,"False"
"1201",11,2,5,0.2,0.06,1.5,"wave",3792,11,2,0.276898734177215,"False"
"1202",11,2,6,0.2,0.06,1.5,"wave",3754,8,1,0.278103356419819,"False"
"1203",11,2,7,0.2,0.06,1.5,"wave",3719,9,3,0.280451734337187,"False"
"1204",11,2,8,0.2,0.06,1.5,"wave",3652,11,5,0.28368017524644,"False"
"1205",11,2,9,0.2,0.06,1.5,"wave",3609,12,5,0.286783042394015,"False"
"1206",11,2,10,0.2,0.06,1.5,"wave",3571,11,4,0.287314477737328,"False"
"1207",11,2,11,0.2,0.06,1.5,"wave",3536,9,4,0.288178733031674,"False"
"1208",11,2,12,0.2,0.06,1.5,"wave",3504,11,6,0.289383561643836,"False"
"1209",11,2,13,0.2,0.06,1.5,"wave",3457,10,7,0.29100376048597,"False"
"1210",11,2,14,0.2,0.06,1.5,"wave",3423,6,3,0.294770669003798,"False"
"1211",11,2,15,0.2,0.06,1.5,"wave",3388,3,1,0.294273907910272,"False"
"1212",11,2,16,0.2,0.06,1.5,"wave",3356,4,3,0.296781883194279,"False"
"1213",11,2,17,0.2,0.06,1.5,"wave",3312,6,2,0.298913043478261,"False"
"1214",11,2,18,0.2,0.06,1.5,"wave",5976,4,1,0.16566265060241,"False"
"1215",11,2,19,0.2,0.06,1.5,"wave",5885,7,2,0.166694987255735,"False"
"1216",11,2,20,0.2,0.06,1.5,"wave",5764,10,1,0.169326856349757,"False"
"1217",11,2,21,0.2,0.06,1.5,"wave",5672,9,0,0.172954866008463,"False"
"1218",11,2,22,0.2,0.06,1.5,"wave",5563,9,2,0.175624662951645,"False"
"1219",11,2,23,0.2,0.06,1.5,"wave",5484,13,7,0.177789934354486,"False"
"1220",11,2,24,0.2,0.06,1.5,"wave",5381,20,5,0.17914885708976,"False"
"1221",11,2,25,0.2,0.06,1.5,"wave",5268,13,1,0.18204252088079,"False"
"1222",11,2,26,0.2,0.06,1.5,"wave",5186,16,4,0.183571153104512,"False"
"1223",11,2,27,0.2,0.06,1.5,"wave",5051,19,5,0.186695703821026,"False"
"1224",11,2,28,0.2,0.06,1.5,"wave",4964,17,7,0.190975020145044,"False"
"1225",11,2,29,0.2,0.06,1.5,"wave",4850,22,8,0.194845360824742,"False"
"1226",11,2,30,0.2,0.06,1.5,"wave",4744,17,9,0.199198988195616,"False"
"1227",11,2,31,0.2,0.06,1.5,"wave",4647,16,8,0.201635463740047,"False"
"1228",11,2,32,0.2,0.06,1.5,"wave",4583,16,5,0.204887628191141,"False"
"1229",11,2,33,0.2,0.06,1.5,"wave",4486,20,7,0.207088720463665,"False"
"1230",11,2,34,0.2,0.06,1.5,"wave",4379,23,9,0.210778716601964,"False"
"1231",11,2,35,0.2,0.06,1.5,"wave",4325,20,9,0.327861271676301,"False"
"1232",11,2,36,0.2,0.06,1.5,"wave",4269,17,6,0.330288123682361,"False"
"1233",11,2,37,0.2,0.06,1.5,"wave",4186,18,5,0.334448160535117,"False"
"1234",11,2,38,0.2,0.06,1.5,"wave",4135,19,6,0.337122128174123,"False"
"1235",11,2,39,0.2,0.06,1.5,"wave",4090,17,7,0.337897310513447,"False"
"1236",11,2,40,0.2,0.06,1.5,"wave",4046,14,10,0.340336134453782,"False"
"1237",11,2,41,0.2,0.06,1.5,"wave",4139,11,7,0.347185310461464,"False"
"1238",11,2,42,0.2,0.06,1.5,"wave",4118,8,4,0.349927149101506,"False"
"1239",11,2,43,0.2,0.06,1.5,"wave",4112,7,4,0.353599221789883,"False"
"1240",11,2,44,0.2,0.06,1.5,"wave",4093,9,3,0.35401905692646,"False"
"1241",11,2,45,0.2,0.06,1.5,"wave",4122,15,3,0.356865599223678,"False"
"1242",11,2,46,0.2,0.06,1.5,"wave",3975,17,6,0.354716981132075,"False"
"1243",11,2,47,0.2,0.06,1.5,"wave",3938,21,5,0.353478923311326,"False"
"1244",11,2,48,0.2,0.06,1.5,"wave",3921,17,4,0.356286661565927,"False"
"1245",11,2,49,0.2,0.06,1.5,"wave",3882,28,5,0.356774858320453,"False"
"1246",11,2,50,0.2,0.06,1.5,"wave",3859,30,7,0.358383000777403,"False"
"1247",11,2,51,0.2,0.06,1.5,"wave",3833,39,11,0.358987738064179,"False"
"1248",11,2,52,0.2,0.06,1.5,"wave",3789,35,14,0.362628661916073,"False"
"1249",11,3,1,0.2,0.06,1.5,"wave",3751,35,14,0.365502532657958,"False"
"1250",11,3,2,0.2,0.06,1.5,"wave",3718,31,14,0.36740182894029,"False"
"1251",11,3,3,0.2,0.06,1.5,"wave",3684,32,15,0.368892508143322,"False"
"1252",11,3,4,0.2,0.06,1.5,"wave",3643,31,12,0.372495196266813,"False"
"1253",11,3,5,0.2,0.06,1.5,"wave",3597,29,9,0.373088685015291,"False"
"1254",11,3,6,0.2,0.06,1.5,"wave",3543,33,12,0.375952582557155,"False"
"1255",11,3,7,0.2,0.06,1.5,"wave",3497,29,12,0.377752359164999,"False"
"1256",11,3,8,0.2,0.06,1.5,"wave",3455,31,14,0.378292329956585,"False"
"1257",11,3,9,0.2,0.06,1.5,"wave",3409,30,14,0.380756820181872,"False"
"1258",11,3,10,0.2,0.06,1.5,"wave",3363,23,7,0.383288730300327,"False"
"1259",11,3,11,0.2,0.06,1.5,"wave",3318,21,6,0.383664858348403,"False"
"1260",11,3,12,0.2,0.06,1.5,"wave",3291,21,8,0.385900941962929,"False"
"1261",11,3,13,0.2,0.06,1.5,"wave",3257,15,12,0.386552041756217,"False"
"1262",11,3,14,0.2,0.06,1.5,"wave",3229,14,11,0.388974914834314,"False"
"1263",11,3,15,0.2,0.06,1.5,"wave",3188,5,2,0.392409033877039,"False"
"1264",11,3,16,0.2,0.06,1.5,"wave",3147,3,0,0.392437241817604,"False"
"1265",11,3,17,0.2,0.06,1.5,"wave",3121,3,2,0.393143223325857,"False"
"1266",11,3,18,0.2,0.06,1.5,"wave",6728,9,2,0.183412604042806,"False"
"1267",11,3,19,0.2,0.06,1.5,"wave",6635,7,3,0.185983421250942,"False"
"1268",11,3,20,0.2,0.06,1.5,"wave",6475,17,6,0.189189189189189,"False"
"1269",11,3,21,0.2,0.06,1.5,"wave",6334,23,4,0.191979791600884,"False"
"1270",11,3,22,0.2,0.06,1.5,"wave",6214,25,8,0.194238815577728,"False"
"1271",11,3,23,0.2,0.06,1.5,"wave",6086,30,11,0.199638514623727,"False"
"1272",11,3,24,0.2,0.06,1.5,"wave",5939,32,12,0.202054217881798,"False"
"1273",11,3,25,0.2,0.06,1.5,"wave",5821,41,13,0.206665521388078,"False"
"1274",11,3,26,0.2,0.06,1.5,"wave",5694,43,12,0.21092377941693,"False"
"1275",11,3,27,0.2,0.06,1.5,"wave",5593,47,14,0.213481137135705,"False"
"1276",11,3,28,0.2,0.06,1.5,"wave",5475,43,12,0.215707762557078,"False"
"1277",11,3,29,0.2,0.06,1.5,"wave",5338,42,14,0.21880854252529,"False"
"1278",11,3,30,0.2,0.06,1.5,"wave",5208,46,17,0.222350230414747,"False"
"1279",11,3,31,0.2,0.06,1.5,"wave",5081,40,18,0.226923833890966,"False"
"1280",11,3,32,0.2,0.06,1.5,"wave",4996,40,17,0.229583666933547,"False"
"1281",11,3,33,0.2,0.06,1.5,"wave",4894,35,17,0.231712300776461,"False"
"1282",11,3,34,0.2,0.06,1.5,"wave",4777,32,17,0.236131463261461,"False"
"1283",11,3,35,0.2,0.06,1.5,"wave",4681,27,13,0.338175603503525,"False"
"1284",11,3,36,0.2,0.06,1.5,"wave",4593,24,12,0.341606792945787,"False"
"1285",11,3,37,0.2,0.06,1.5,"wave",4507,22,10,0.345462613712004,"False"
"1286",11,3,38,0.2,0.06,1.5,"wave",4451,20,9,0.347337676926533,"False"
"1287",11,3,39,0.2,0.06,1.5,"wave",4394,21,7,0.350477924442421,"False"
"1288",11,3,40,0.2,0.06,1.5,"wave",4343,16,7,0.354363343311075,"False"
"1289",11,3,41,0.2,0.06,1.5,"wave",4516,19,8,0.366253321523472,"False"
"1290",11,3,42,0.2,0.06,1.5,"wave",4505,14,7,0.368701442841287,"False"
"1291",11,3,43,0.2,0.06,1.5,"wave",4457,15,6,0.371101637873009,"False"
"1292",11,3,44,0.2,0.06,1.5,"wave",4441,13,5,0.374240036027922,"False"
"1293",11,3,45,0.2,0.06,1.5,"wave",4406,14,3,0.374943259192011,"False"
"1294",11,3,46,0.2,0.06,1.5,"wave",4269,15,6,0.370812836729913,"False"
"1295",11,3,47,0.2,0.06,1.5,"wave",4222,18,7,0.370914258645192,"False"
"1296",11,3,48,0.2,0.06,1.5,"wave",4170,14,7,0.37410071942446,"False"
"1297",11,3,49,0.2,0.06,1.5,"wave",4148,14,7,0.375120540019286,"False"
"1298",11,3,50,0.2,0.06,1.5,"wave",4104,10,4,0.37719298245614,"False"
"1299",11,3,51,0.2,0.06,1.5,"wave",4067,10,4,0.37914925006147,"False"
"1300",11,3,52,0.2,0.06,1.5,"wave",4015,9,3,0.379576587795766,"False"
"1301",11,4,1,0.2,0.06,1.5,"wave",3971,13,4,0.380760513724503,"False"
"1302",11,4,2,0.2,0.06,1.5,"wave",3929,14,5,0.382794604224994,"False"
"1303",11,4,3,0.2,0.06,1.5,"wave",3885,14,4,0.386100386100386,"False"
"1304",11,4,4,0.2,0.06,1.5,"wave",3851,13,5,0.385614126200987,"False"
"1305",11,4,5,0.2,0.06,1.5,"wave",3804,13,6,0.386172450052576,"False"
"1306",11,4,6,0.2,0.06,1.5,"wave",3766,11,4,0.387944768985661,"False"
"1307",11,4,7,0.2,0.06,1.5,"wave",3717,7,5,0.391175679311273,"False"
