rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.5,0.015,1.5,propagule,2717,0,0,0.513801987486198,True
18,1,2,0.5,0.015,1.5,propagule,2641,0,0,0.5160923892464976,True
18,1,3,0.5,0.015,1.5,propagule,2558,0,0,0.5144644253322909,True
18,1,4,0.5,0.015,1.5,propagule,2523,0,0,0.5172413793103449,True
18,1,5,0.5,0.015,1.5,propagule,2490,0,0,0.5176706827309236,True
18,1,6,0.5,0.015,1.5,propagule,2445,0,0,0.5165644171779141,True
18,1,7,0.5,0.015,1.5,propagule,2403,0,0,0.5172700790678318,True
18,1,8,0.5,0.015,1.5,propagule,2365,0,0,0.5196617336152219,True
18,1,9,0.5,0.015,1.5,propagule,2334,0,0,0.5209940017137961,True
18,1,10,0.5,0.015,1.5,propagule,2308,0,0,0.5181975736568457,True
18,1,11,0.5,0.015,1.5,propagule,2280,0,0,0.5210526315789473,True
18,1,12,0.5,0.015,1.5,propagule,2265,0,0,0.5214128035320088,True
18,1,13,0.5,0.015,1.5,propagule,2238,0,0,0.5227882037533512,True
18,1,14,0.5,0.015,1.5,propagule,2227,0,0,0.5235743152222722,True
18,1,15,0.5,0.015,1.5,propagule,2202,0,0,0.522252497729337,True
18,1,16,0.5,0.015,1.5,propagule,2184,0,0,0.5228937728937729,True
18,1,17,0.5,0.015,1.5,propagule,2173,0,0,0.5236999539806719,True
18,1,18,0.5,0.015,1.5,propagule,6274,0,0,0.18138348740835192,True
18,1,19,0.5,0.015,1.5,propagule,6170,0,0,0.18379254457050243,True
18,1,20,0.5,0.015,1.5,propagule,6082,0,0,0.18776718184807628,True
18,1,21,0.5,0.015,1.5,propagule,5937,0,0,0.1910055583628095,True
18,1,22,0.5,0.015,1.5,propagule,5818,0,0,0.19577174286696458,True
18,1,23,0.5,0.015,1.5,propagule,5714,0,0,0.1982849142457123,True
18,1,24,0.5,0.015,1.5,propagule,5607,0,0,0.20064205457463885,True
18,1,25,0.5,0.015,1.5,propagule,5514,0,0,0.2029379760609358,True
18,1,26,0.5,0.015,1.5,propagule,5397,0,0,0.20696683342597738,True
18,1,27,0.5,0.015,1.5,propagule,5303,0,0,0.20950405430888178,True
18,1,28,0.5,0.015,1.5,propagule,5197,0,0,0.21127573600153934,True
18,1,29,0.5,0.015,1.5,propagule,5088,0,0,0.2148191823899371,True
18,1,30,0.5,0.015,1.5,propagule,5004,0,0,0.2170263788968825,True
18,1,31,0.5,0.015,1.5,propagule,4896,0,0,0.2207924836601307,True
18,1,32,0.5,0.015,1.5,propagule,4822,0,0,0.22355868934052261,True
18,1,33,0.5,0.015,1.5,propagule,4718,0,0,0.22891055532005086,True
18,1,34,0.5,0.015,1.5,propagule,4636,0,0,0.23209663503019845,True
18,1,35,0.5,0.015,1.5,propagule,4550,0,0,0.4756043956043956,True
18,1,36,0.5,0.015,1.5,propagule,4472,0,0,0.47786225402504473,True
18,1,37,0.5,0.015,1.5,propagule,4419,0,0,0.4801991400769405,True
18,1,38,0.5,0.015,1.5,propagule,4361,0,0,0.48131162577390507,True
18,1,39,0.5,0.015,1.5,propagule,4318,0,0,0.48216767021769336,True
18,1,40,0.5,0.015,1.5,propagule,4257,0,0,0.4824994127319709,True
18,1,41,0.5,0.015,1.5,propagule,4398,0,0,0.4849931787175989,True
18,1,42,0.5,0.015,1.5,propagule,4348,0,0,0.4827506899724011,True
18,1,43,0.5,0.015,1.5,propagule,4319,0,0,0.48576059272979855,True
18,1,44,0.5,0.015,1.5,propagule,4295,0,0,0.4868451688009313,True
18,1,45,0.5,0.015,1.5,propagule,4300,0,0,0.48534883720930233,True
18,1,46,0.5,0.015,1.5,propagule,4169,0,0,0.4874070520508515,True
18,1,47,0.5,0.015,1.5,propagule,4138,0,0,0.4876752054132431,True
18,1,48,0.5,0.015,1.5,propagule,4090,0,0,0.48973105134474326,True
18,1,49,0.5,0.015,1.5,propagule,4038,0,0,0.48910351659237244,True
18,1,50,0.5,0.015,1.5,propagule,3995,0,0,0.49261576971214016,True
18,1,51,0.5,0.015,1.5,propagule,3939,0,0,0.49428789032749426,True
18,1,52,0.5,0.015,1.5,propagule,3884,0,0,0.4951081359423275,True
18,2,1,0.5,0.015,1.5,propagule,3851,9,0,0.4959750714100234,False
18,2,2,0.5,0.015,1.5,propagule,3804,9,0,0.4957939011566772,False
18,2,3,0.5,0.015,1.5,propagule,3756,9,1,0.4984025559105431,False
18,2,4,0.5,0.015,1.5,propagule,3713,12,3,0.4966334500403986,False
18,2,5,0.5,0.015,1.5,propagule,3672,17,4,0.4980936819172113,False
18,2,6,0.5,0.015,1.5,propagule,3646,21,8,0.5005485463521667,False
18,2,7,0.5,0.015,1.5,propagule,3606,24,5,0.5027731558513588,False
18,2,8,0.5,0.015,1.5,propagule,3559,19,3,0.5029502669289126,False
18,2,9,0.5,0.015,1.5,propagule,3532,25,10,0.5048131370328426,False
18,2,10,0.5,0.015,1.5,propagule,3484,30,11,0.506601607347876,False
18,2,11,0.5,0.015,1.5,propagule,3447,27,10,0.5082680591818973,False
18,2,12,0.5,0.015,1.5,propagule,3404,34,12,0.5082256169212691,False
18,2,13,0.5,0.015,1.5,propagule,3358,31,12,0.509827278141751,False
18,2,14,0.5,0.015,1.5,propagule,3325,30,6,0.5124812030075188,False
