rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.5,0.045,2.5,propagule,2750,0,0,0.4869090909090909,True
19,1,2,0.5,0.045,2.5,propagule,2714,0,0,0.4882092851879145,True
19,1,3,0.5,0.045,2.5,propagule,2626,0,0,0.48667174409748665,True
19,1,4,0.5,0.045,2.5,propagule,2568,0,0,0.48909657320872274,True
19,1,5,0.5,0.045,2.5,propagule,2525,0,0,0.4899009900990099,True
19,1,6,0.5,0.045,2.5,propagule,2478,0,0,0.4923325262308313,True
19,1,7,0.5,0.045,2.5,propagule,2421,0,0,0.49153242461792646,True
19,1,8,0.5,0.045,2.5,propagule,2399,0,0,0.49353897457273865,True
19,1,9,0.5,0.045,2.5,propagule,2357,0,0,0.4921510394569368,True
19,1,10,0.5,0.045,2.5,propagule,2332,0,0,0.49313893653516294,True
19,1,11,0.5,0.045,2.5,propagule,2306,0,0,0.49132697311361667,True
19,1,12,0.5,0.045,2.5,propagule,2292,0,0,0.4917102966841187,True
19,1,13,0.5,0.045,2.5,propagule,2267,0,0,0.49404499338332597,True
19,1,14,0.5,0.045,2.5,propagule,2258,0,0,0.49645704162976084,True
19,1,15,0.5,0.045,2.5,propagule,2238,0,0,0.4982126899016979,True
19,1,16,0.5,0.045,2.5,propagule,2219,0,0,0.4993240198287517,True
19,1,17,0.5,0.045,2.5,propagule,2197,0,0,0.5011379153390988,True
19,1,18,0.5,0.045,2.5,propagule,6436,0,0,0.17293349906774394,True
19,1,19,0.5,0.045,2.5,propagule,6314,0,0,0.1762749445676275,True
19,1,20,0.5,0.045,2.5,propagule,6170,0,0,0.17909238249594814,True
19,1,21,0.5,0.045,2.5,propagule,6055,0,0,0.18133773740710157,True
19,1,22,0.5,0.045,2.5,propagule,5941,0,0,0.18397576165628682,True
19,1,23,0.5,0.045,2.5,propagule,5863,0,0,0.18676445505713798,True
19,1,24,0.5,0.045,2.5,propagule,5771,0,0,0.18922197192860857,True
19,1,25,0.5,0.045,2.5,propagule,5658,0,0,0.19300106044538706,True
19,1,26,0.5,0.045,2.5,propagule,5559,0,0,0.1958985429033999,True
19,1,27,0.5,0.045,2.5,propagule,5428,0,0,0.19915254237288135,True
19,1,28,0.5,0.045,2.5,propagule,5337,0,0,0.20161139216788457,True
19,1,29,0.5,0.045,2.5,propagule,5218,0,0,0.2052510540436949,True
19,1,30,0.5,0.045,2.5,propagule,5132,0,0,0.20771628994544036,True
19,1,31,0.5,0.045,2.5,propagule,5022,0,0,0.21047391477499006,True
19,1,32,0.5,0.045,2.5,propagule,4934,0,0,0.21402513173895418,True
19,1,33,0.5,0.045,2.5,propagule,4849,0,0,0.2167457207671685,True
19,1,34,0.5,0.045,2.5,propagule,4766,0,0,0.22073017205203524,True
19,1,35,0.5,0.045,2.5,propagule,4705,0,0,0.4663124335812965,True
19,1,36,0.5,0.045,2.5,propagule,4636,0,0,0.46786022433132013,True
19,1,37,0.5,0.045,2.5,propagule,4513,0,0,0.4726346111234212,True
19,1,38,0.5,0.045,2.5,propagule,4471,0,0,0.47349586222321627,True
19,1,39,0.5,0.045,2.5,propagule,4414,0,0,0.47553239691889443,True
19,1,40,0.5,0.045,2.5,propagule,4381,0,0,0.47637525679068704,True
19,1,41,0.5,0.045,2.5,propagule,4501,0,0,0.47900466562986005,True
19,1,42,0.5,0.045,2.5,propagule,4480,0,0,0.4785714285714286,True
19,1,43,0.5,0.045,2.5,propagule,4471,0,0,0.4822187430105122,True
19,1,44,0.5,0.045,2.5,propagule,4438,0,0,0.48197386210004506,True
19,1,45,0.5,0.045,2.5,propagule,4406,0,0,0.4813890149795733,True
19,1,46,0.5,0.045,2.5,propagule,4272,0,0,0.48618913857677903,True
19,1,47,0.5,0.045,2.5,propagule,4217,0,0,0.48660184965615366,True
19,1,48,0.5,0.045,2.5,propagule,4169,0,0,0.4895658431278484,True
19,1,49,0.5,0.045,2.5,propagule,4133,0,0,0.49116864263247034,True
19,1,50,0.5,0.045,2.5,propagule,4104,0,0,0.49171539961013644,True
19,1,51,0.5,0.045,2.5,propagule,4069,0,0,0.4932415826984517,True
19,1,52,0.5,0.045,2.5,propagule,4025,0,0,0.4941614906832298,True
19,2,1,0.5,0.045,2.5,propagule,3977,8,0,0.49409102338446065,False
19,2,2,0.5,0.045,2.5,propagule,3945,7,0,0.49480354879594424,False
19,2,3,0.5,0.045,2.5,propagule,3903,8,0,0.4970535485523956,False
19,2,4,0.5,0.045,2.5,propagule,3856,8,1,0.4974066390041494,False
19,2,5,0.5,0.045,2.5,propagule,3814,9,3,0.4989512323020451,False
19,2,6,0.5,0.045,2.5,propagule,3775,10,6,0.4988079470198675,False
19,2,7,0.5,0.045,2.5,propagule,3744,10,6,0.500801282051282,False
19,2,8,0.5,0.045,2.5,propagule,3702,7,2,0.5024311183144247,False
19,2,9,0.5,0.045,2.5,propagule,3661,5,0,0.5047801147227533,False
19,2,10,0.5,0.045,2.5,propagule,3635,5,3,0.5067400275103163,False
19,2,11,0.5,0.045,2.5,propagule,3594,5,3,0.5069560378408459,False
19,2,12,0.5,0.045,2.5,propagule,3555,2,0,0.5080168776371308,False
19,2,13,0.5,0.045,2.5,propagule,3517,2,0,0.5112311629229457,False
19,2,14,0.5,0.045,2.5,propagule,3484,2,0,0.5103329506314581,False
19,2,15,0.5,0.045,2.5,propagule,3440,2,2,0.5122093023255814,False
19,2,16,0.5,0.045,2.5,propagule,3413,6,2,0.5147963668326985,False
19,2,17,0.5,0.045,2.5,propagule,3372,4,0,0.5172004744958482,False
19,2,18,0.5,0.045,2.5,propagule,5791,4,0,0.29943015023312036,False
19,2,19,0.5,0.045,2.5,propagule,5714,4,1,0.30101505075253765,False
19,2,20,0.5,0.045,2.5,propagule,5596,6,3,0.30539671193709794,False
19,2,21,0.5,0.045,2.5,propagule,5484,9,4,0.30908096280087527,False
19,2,22,0.5,0.045,2.5,propagule,5411,8,3,0.31251155054518576,False
19,2,23,0.5,0.045,2.5,propagule,5327,13,3,0.3144358926224892,False
19,2,24,0.5,0.045,2.5,propagule,5243,10,3,0.317947739843601,False
19,2,25,0.5,0.045,2.5,propagule,5174,9,5,0.32102821801314263,False
19,2,26,0.5,0.045,2.5,propagule,5101,9,3,0.3252303469907861,False
19,2,27,0.5,0.045,2.5,propagule,4982,9,4,0.3273785628261742,False
19,2,28,0.5,0.045,2.5,propagule,4883,10,4,0.330534507474913,False
19,2,29,0.5,0.045,2.5,propagule,4794,9,3,0.33437630371297455,False
19,2,30,0.5,0.045,2.5,propagule,4717,9,4,0.33665465338138645,False
19,2,31,0.5,0.045,2.5,propagule,4662,9,4,0.3386958386958387,False
19,2,32,0.5,0.045,2.5,propagule,4553,9,4,0.34307050296507796,False
19,2,33,0.5,0.045,2.5,propagule,4462,10,3,0.34603316898251907,False
19,2,34,0.5,0.045,2.5,propagule,4378,9,6,0.34878940155322063,False
19,2,35,0.5,0.045,2.5,propagule,4318,12,6,0.594488188976378,False
19,2,36,0.5,0.045,2.5,propagule,4239,7,3,0.5970747817881575,False
19,2,37,0.5,0.045,2.5,propagule,4177,7,4,0.5999521187455111,False
19,2,38,0.5,0.045,2.5,propagule,4136,7,3,0.6005802707930368,False
19,2,39,0.5,0.045,2.5,propagule,4091,5,2,0.6025421657296505,False
19,2,40,0.5,0.045,2.5,propagule,4055,4,1,0.6041923551171393,False
19,2,41,0.5,0.045,2.5,propagule,4227,3,1,0.605157321977762,False
19,2,42,0.5,0.045,2.5,propagule,4222,3,3,0.605873993368072,False
19,2,43,0.5,0.045,2.5,propagule,4231,2,2,0.6038761522098794,False
19,2,44,0.5,0.045,2.5,propagule,4196,0,0,0.6043851286939943,False
19,2,45,0.5,0.045,2.5,propagule,4195,0,0,0.6064362336114422,True
19,2,46,0.5,0.045,2.5,propagule,4028,0,0,0.6097318768619663,True
19,2,47,0.5,0.045,2.5,propagule,3981,0,0,0.610148203968852,True
19,2,48,0.5,0.045,2.5,propagule,3949,0,0,0.6092681691567485,True
19,2,49,0.5,0.045,2.5,propagule,3934,0,0,0.6100660904931368,True
19,2,50,0.5,0.045,2.5,propagule,3903,0,0,0.6102997694081476,True
