rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.3,0.045,1.0,propagule,2761,0,0,0.29626946758420863,True
20,1,2,0.3,0.045,1.0,propagule,2698,0,0,0.29762787249814676,True
20,1,3,0.3,0.045,1.0,propagule,2613,0,0,0.3019517795637199,True
20,1,4,0.3,0.045,1.0,propagule,2574,0,0,0.304972804972805,True
20,1,5,0.3,0.045,1.0,propagule,2506,0,0,0.3068635275339186,True
20,1,6,0.3,0.045,1.0,propagule,2452,0,0,0.3083197389885807,True
20,1,7,0.3,0.045,1.0,propagule,2380,0,0,0.31092436974789917,True
20,1,8,0.3,0.045,1.0,propagule,2323,0,0,0.31209642703400775,True
20,1,9,0.3,0.045,1.0,propagule,2273,0,0,0.3141223053233612,True
20,1,10,0.3,0.045,1.0,propagule,2219,0,0,0.31590806669671023,True
20,1,11,0.3,0.045,1.0,propagule,2162,0,0,0.31822386679000925,True
20,1,12,0.3,0.045,1.0,propagule,2127,0,0,0.3164080865068171,True
20,1,13,0.3,0.045,1.0,propagule,2091,0,0,0.31850789096126253,True
20,1,14,0.3,0.045,1.0,propagule,2059,0,0,0.3190869354055367,True
20,1,15,0.3,0.045,1.0,propagule,2021,0,0,0.3211281543790203,True
20,1,16,0.3,0.045,1.0,propagule,1986,0,0,0.32326283987915405,True
20,1,17,0.3,0.045,1.0,propagule,1964,0,0,0.32382892057026474,True
20,1,18,0.3,0.045,1.0,propagule,5471,0,0,0.11624931456772071,True
20,1,19,0.3,0.045,1.0,propagule,5310,0,0,0.11939736346516007,True
20,1,20,0.3,0.045,1.0,propagule,5140,0,0,0.122568093385214,True
20,1,21,0.3,0.045,1.0,propagule,5001,0,0,0.1269746050789842,True
20,1,22,0.3,0.045,1.0,propagule,4921,0,0,0.12964844543791912,True
20,1,23,0.3,0.045,1.0,propagule,4808,0,0,0.1329034941763727,True
20,1,24,0.3,0.045,1.0,propagule,4670,0,0,0.1381156316916488,True
20,1,25,0.3,0.045,1.0,propagule,4551,0,0,0.14238628872775214,True
20,1,26,0.3,0.045,1.0,propagule,4466,0,0,0.14487236901030004,True
20,1,27,0.3,0.045,1.0,propagule,4368,0,0,0.14697802197802198,True
20,1,28,0.3,0.045,1.0,propagule,4260,0,0,0.14906103286384975,True
20,1,29,0.3,0.045,1.0,propagule,4179,0,0,0.15290739411342427,True
20,1,30,0.3,0.045,1.0,propagule,4123,0,0,0.15668202764976957,True
20,1,31,0.3,0.045,1.0,propagule,4044,0,0,0.15850642927794262,True
20,1,32,0.3,0.045,1.0,propagule,3987,0,0,0.16102332580887885,True
