rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.3,0.06,1.5,wave,2763,0,0,0.2895403546869345,True
15,1,2,0.3,0.06,1.5,wave,2693,0,0,0.29001113999257333,True
15,1,3,0.3,0.06,1.5,wave,2623,0,0,0.2908882958444529,True
15,1,4,0.3,0.06,1.5,wave,2528,0,0,0.2962816455696203,True
15,1,5,0.3,0.06,1.5,wave,2462,0,0,0.29610073111291635,True
15,1,6,0.3,0.06,1.5,wave,2384,0,0,0.2948825503355705,True
15,1,7,0.3,0.06,1.5,wave,2297,0,0,0.2956029603831084,True
15,1,8,0.3,0.06,1.5,wave,2224,0,0,0.29856115107913667,True
15,1,9,0.3,0.06,1.5,wave,2148,0,0,0.30446927374301674,True
15,1,10,0.3,0.06,1.5,wave,2067,0,0,0.30527334300919207,True
15,1,11,0.3,0.06,1.5,wave,2014,0,0,0.30685203574975173,True
15,1,12,0.3,0.06,1.5,wave,1944,0,0,0.3081275720164609,True
15,1,13,0.3,0.06,1.5,wave,1871,0,0,0.307856761090326,True
15,1,14,0.3,0.06,1.5,wave,1817,0,0,0.30985140341221795,True
15,1,15,0.3,0.06,1.5,wave,1751,0,0,0.3158195316961736,True
15,1,16,0.3,0.06,1.5,wave,1714,0,0,0.31271878646441076,True
15,1,17,0.3,0.06,1.5,wave,1661,0,0,0.31547260686333534,True
15,1,18,0.3,0.06,1.5,wave,4675,0,0,0.10844919786096256,True
15,1,19,0.3,0.06,1.5,wave,4418,0,0,0.10842009959257583,True
15,1,20,0.3,0.06,1.5,wave,4229,0,0,0.11231969732797352,True
15,1,21,0.3,0.06,1.5,wave,4097,0,0,0.11569441054430071,True
15,1,22,0.3,0.06,1.5,wave,3892,0,0,0.12127440904419322,True
15,1,23,0.3,0.06,1.5,wave,3740,0,0,0.12406417112299466,True
15,1,24,0.3,0.06,1.5,wave,3600,0,0,0.12694444444444444,True
15,1,25,0.3,0.06,1.5,wave,3444,0,0,0.13066202090592335,True
15,1,26,0.3,0.06,1.5,wave,3356,0,0,0.13170441001191896,True
15,1,27,0.3,0.06,1.5,wave,3254,0,0,0.13398893669330056,True
15,1,28,0.3,0.06,1.5,wave,3087,0,0,0.1386459345643019,True
15,1,29,0.3,0.06,1.5,wave,2997,0,0,0.14214214214214213,True
15,1,30,0.3,0.06,1.5,wave,2921,0,0,0.14310167750770283,True
15,1,31,0.3,0.06,1.5,wave,2863,0,0,0.14565141460006986,True
15,1,32,0.3,0.06,1.5,wave,2794,0,0,0.15139584824624194,True
15,1,33,0.3,0.06,1.5,wave,2713,0,0,0.1537043862882418,True
15,1,34,0.3,0.06,1.5,wave,2649,0,0,0.1589278973197433,True
15,1,35,0.3,0.06,1.5,wave,2577,0,0,0.323244082266201,True
15,1,36,0.3,0.06,1.5,wave,2562,0,0,0.3255269320843091,True
15,1,37,0.3,0.06,1.5,wave,2527,0,0,0.32845271072417886,True
15,1,38,0.3,0.06,1.5,wave,2482,0,0,0.330378726833199,True
15,1,39,0.3,0.06,1.5,wave,2464,0,0,0.3299512987012987,True
15,1,40,0.3,0.06,1.5,wave,2443,0,0,0.33155955792058944,True
15,1,41,0.3,0.06,1.5,wave,2770,0,0,0.34729241877256317,True
15,1,42,0.3,0.06,1.5,wave,2801,0,0,0.34773295251695824,True
15,1,43,0.3,0.06,1.5,wave,2846,0,0,0.35593815881939567,True
15,1,44,0.3,0.06,1.5,wave,2861,0,0,0.35826634044040545,True
15,1,45,0.3,0.06,1.5,wave,2821,0,0,0.35909252038284295,True
