rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.5,0.015,1.5,wave,2699,0,0,0.4916635791033716,True
40,1,2,0.5,0.015,1.5,wave,2670,0,0,0.49138576779026216,True
40,1,3,0.5,0.015,1.5,wave,2606,0,0,0.4904067536454336,True
40,1,4,0.5,0.015,1.5,wave,2536,0,0,0.4877760252365931,True
40,1,5,0.5,0.015,1.5,wave,2463,0,0,0.49167681688997156,True
40,1,6,0.5,0.015,1.5,wave,2384,0,0,0.49077181208053694,True
40,1,7,0.5,0.015,1.5,wave,2310,0,0,0.49307359307359305,True
40,1,8,0.5,0.015,1.5,wave,2246,0,0,0.4910952804986643,True
40,1,9,0.5,0.015,1.5,wave,2189,0,0,0.49428962996802195,True
40,1,10,0.5,0.015,1.5,wave,2150,0,0,0.4967441860465116,True
40,1,11,0.5,0.015,1.5,wave,2098,0,0,0.4971401334604385,True
40,1,12,0.5,0.015,1.5,wave,2063,0,0,0.4958797867183713,True
40,1,13,0.5,0.015,1.5,wave,2018,0,0,0.49355797819623387,True
40,1,14,0.5,0.015,1.5,wave,1932,0,0,0.4937888198757764,True
40,1,15,0.5,0.015,1.5,wave,1891,0,0,0.49603384452670546,True
40,1,16,0.5,0.015,1.5,wave,1870,0,0,0.49625668449197863,True
40,1,17,0.5,0.015,1.5,wave,1806,0,0,0.4983388704318937,True
40,1,18,0.5,0.015,1.5,wave,5334,0,0,0.1679790026246719,True
40,1,19,0.5,0.015,1.5,wave,5192,0,0,0.17238058551617874,True
40,1,20,0.5,0.015,1.5,wave,5063,0,0,0.17539008492988348,True
40,1,21,0.5,0.015,1.5,wave,4880,0,0,0.17971311475409837,True
40,1,22,0.5,0.015,1.5,wave,4774,0,0,0.1805613741097612,True
40,1,23,0.5,0.015,1.5,wave,4597,0,0,0.18751359582336305,True
40,1,24,0.5,0.015,1.5,wave,4472,0,0,0.19141323792486584,True
40,1,25,0.5,0.015,1.5,wave,4329,0,0,0.19473319473319473,True
40,1,26,0.5,0.015,1.5,wave,4220,0,0,0.19739336492890996,True
40,1,27,0.5,0.015,1.5,wave,4026,0,0,0.20293094883258816,True
40,1,28,0.5,0.015,1.5,wave,3933,0,0,0.20416984490211035,True
40,1,29,0.5,0.015,1.5,wave,3830,0,0,0.206266318537859,True
