rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.3,0.015,0.5,propagule,2835,0,0,0.31957671957671957,True
45,1,2,0.3,0.015,0.5,propagule,2802,0,0,0.31977159172019987,True
45,1,3,0.3,0.015,0.5,propagule,2744,0,0,0.3217930029154519,True
45,1,4,0.3,0.015,0.5,propagule,2697,0,0,0.3210975157582499,True
45,1,5,0.3,0.015,0.5,propagule,2671,0,0,0.32272557094721077,True
45,1,6,0.3,0.015,0.5,propagule,2628,0,0,0.3283866057838661,True
45,1,7,0.3,0.015,0.5,propagule,2593,0,0,0.32934824527574236,True
45,1,8,0.3,0.015,0.5,propagule,2539,0,0,0.33241433635289486,True
45,1,9,0.3,0.015,0.5,propagule,2495,0,0,0.3346693386773547,True
45,1,10,0.3,0.015,0.5,propagule,2458,0,0,0.3352318958502848,True
45,1,11,0.3,0.015,0.5,propagule,2419,0,0,0.3365026870607689,True
45,1,12,0.3,0.015,0.5,propagule,2379,0,0,0.3379571248423707,True
45,1,13,0.3,0.015,0.5,propagule,2336,0,0,0.339041095890411,True
45,1,14,0.3,0.015,0.5,propagule,2312,0,0,0.3399653979238754,True
45,1,15,0.3,0.015,0.5,propagule,2280,0,0,0.34385964912280703,True
45,1,16,0.3,0.015,0.5,propagule,2268,0,0,0.3461199294532628,True
45,1,17,0.3,0.015,0.5,propagule,2248,0,0,0.34830960854092524,True
45,1,18,0.3,0.015,0.5,propagule,6454,0,0,0.12224976758599318,True
45,1,19,0.3,0.015,0.5,propagule,6297,0,0,0.12529776083849453,True
45,1,20,0.3,0.015,0.5,propagule,6216,0,0,0.1274131274131274,True
45,1,21,0.3,0.015,0.5,propagule,6097,0,0,0.13104805642119075,True
45,1,22,0.3,0.015,0.5,propagule,5982,0,0,0.13373453694416584,True
45,1,23,0.3,0.015,0.5,propagule,5833,0,0,0.13680781758957655,True
45,1,24,0.3,0.015,0.5,propagule,5681,0,0,0.13853194860059848,True
45,1,25,0.3,0.015,0.5,propagule,5561,0,0,0.14134148534436253,True
45,1,26,0.3,0.015,0.5,propagule,5427,0,0,0.14446287083103004,True
45,1,27,0.3,0.015,0.5,propagule,5301,0,0,0.14695340501792115,True
45,1,28,0.3,0.015,0.5,propagule,5145,0,0,0.14946550048590865,True
