rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.2,0.03,1.0,wave,2691,0,0,0.1958379784466741,True
10,1,2,0.2,0.03,1.0,wave,2637,0,0,0.19871065604854002,True
10,1,3,0.2,0.03,1.0,wave,2571,0,0,0.19953325554259044,True
10,1,4,0.2,0.03,1.0,wave,2522,0,0,0.20023790642347344,True
10,1,5,0.2,0.03,1.0,wave,2453,0,0,0.20464737056665308,True
10,1,6,0.2,0.03,1.0,wave,2413,0,0,0.2055532532117696,True
10,1,7,0.2,0.03,1.0,wave,2326,0,0,0.20937231298366293,True
10,1,8,0.2,0.03,1.0,wave,2278,0,0,0.20939420544337137,True
10,1,9,0.2,0.03,1.0,wave,2208,0,0,0.21105072463768115,True
10,1,10,0.2,0.03,1.0,wave,2152,0,0,0.2137546468401487,True
10,1,11,0.2,0.03,1.0,wave,2131,0,0,0.21445330830595966,True
10,1,12,0.2,0.03,1.0,wave,2059,0,0,0.2185526954832443,True
10,1,13,0.2,0.03,1.0,wave,2012,0,0,0.21769383697813122,True
10,1,14,0.2,0.03,1.0,wave,1955,0,0,0.21994884910485935,True
10,1,15,0.2,0.03,1.0,wave,1921,0,0,0.22071837584591358,True
10,1,16,0.2,0.03,1.0,wave,1877,0,0,0.22003196590303675,True
10,1,17,0.2,0.03,1.0,wave,1819,0,0,0.217152281473337,True
10,1,18,0.2,0.03,1.0,wave,5057,0,0,0.07712082262210797,True
10,1,19,0.2,0.03,1.0,wave,4885,0,0,0.07778915046059365,True
10,1,20,0.2,0.03,1.0,wave,4714,0,0,0.07933814170555792,True
10,1,21,0.2,0.03,1.0,wave,4582,0,0,0.08184199039720647,True
10,1,22,0.2,0.03,1.0,wave,4436,0,0,0.08476104598737602,True
10,1,23,0.2,0.03,1.0,wave,4283,0,0,0.08965678262899837,True
10,1,24,0.2,0.03,1.0,wave,4126,0,0,0.09258361609306835,True
10,1,25,0.2,0.03,1.0,wave,3980,0,0,0.09472361809045227,True
10,1,26,0.2,0.03,1.0,wave,3847,0,0,0.09903821159344944,True
10,1,27,0.2,0.03,1.0,wave,3721,0,0,0.10104810534802472,True
10,1,28,0.2,0.03,1.0,wave,3624,0,0,0.1054083885209713,True
10,1,29,0.2,0.03,1.0,wave,3514,0,0,0.10785429709732498,True
10,1,30,0.2,0.03,1.0,wave,3431,0,0,0.11308656368405713,True
10,1,31,0.2,0.03,1.0,wave,3323,0,0,0.1173638278663858,True
10,1,32,0.2,0.03,1.0,wave,3234,0,0,0.12121212121212122,True
10,1,33,0.2,0.03,1.0,wave,3160,0,0,0.12373417721518987,True
10,1,34,0.2,0.03,1.0,wave,3085,0,0,0.12512155591572124,True
10,1,35,0.2,0.03,1.0,wave,3020,0,0,0.24602649006622518,True
10,1,36,0.2,0.03,1.0,wave,2951,0,0,0.24805150796340222,True
10,1,37,0.2,0.03,1.0,wave,2869,0,0,0.25026141512722205,True
10,1,38,0.2,0.03,1.0,wave,2812,0,0,0.25177809388335703,True
10,1,39,0.2,0.03,1.0,wave,2789,0,0,0.2531373252061671,True
10,1,40,0.2,0.03,1.0,wave,2703,0,0,0.2526822049574547,True
10,1,41,0.2,0.03,1.0,wave,3023,0,0,0.27753886867350314,True
10,1,42,0.2,0.03,1.0,wave,3117,0,0,0.28745588707090153,True
10,1,43,0.2,0.03,1.0,wave,3115,0,0,0.28507223113964686,True
10,1,44,0.2,0.03,1.0,wave,3064,0,0,0.2862271540469974,True
10,1,45,0.2,0.03,1.0,wave,3064,0,0,0.29177545691906004,True
10,1,46,0.2,0.03,1.0,wave,2835,0,0,0.2783068783068783,True
10,1,47,0.2,0.03,1.0,wave,2773,0,0,0.27623512441399206,True
10,1,48,0.2,0.03,1.0,wave,2725,0,0,0.27522935779816515,True
10,1,49,0.2,0.03,1.0,wave,2703,0,0,0.27894931557528674,True
10,1,50,0.2,0.03,1.0,wave,2666,0,0,0.2779444861215304,True
10,1,51,0.2,0.03,1.0,wave,2634,0,0,0.2782839787395596,True
10,1,52,0.2,0.03,1.0,wave,2610,0,0,0.2827586206896552,True
10,2,1,0.2,0.03,1.0,wave,2579,5,0,0.28344319503683596,False
10,2,2,0.2,0.03,1.0,wave,2551,5,0,0.28459427675421406,False
10,2,3,0.2,0.03,1.0,wave,2513,5,0,0.2857142857142857,False
10,2,4,0.2,0.03,1.0,wave,2474,5,1,0.28981406628940987,False
10,2,5,0.2,0.03,1.0,wave,2442,6,4,0.291973791973792,False
10,2,6,0.2,0.03,1.0,wave,2412,5,4,0.2935323383084577,False
10,2,7,0.2,0.03,1.0,wave,2377,3,2,0.2949095498527556,False
10,2,8,0.2,0.03,1.0,wave,2357,3,1,0.29698769622401355,False
