rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.2,0.06,1.5,propagule,2774,0,0,0.20295602018745493,True
46,1,2,0.2,0.06,1.5,propagule,2760,0,0,0.20615942028985507,True
46,1,3,0.2,0.06,1.5,propagule,2666,0,0,0.20667666916729183,True
46,1,4,0.2,0.06,1.5,propagule,2670,0,0,0.20861423220973782,True
46,1,5,0.2,0.06,1.5,propagule,2593,0,0,0.20863864249903585,True
46,1,6,0.2,0.06,1.5,propagule,2558,0,0,0.21071149335418296,True
46,1,7,0.2,0.06,1.5,propagule,2481,0,0,0.21483272873841194,True
46,1,8,0.2,0.06,1.5,propagule,2431,0,0,0.22048539695598518,True
46,1,9,0.2,0.06,1.5,propagule,2382,0,0,0.21872376154492024,True
46,1,10,0.2,0.06,1.5,propagule,2372,0,0,0.2230185497470489,True
46,1,11,0.2,0.06,1.5,propagule,2341,0,0,0.224263135412217,True
46,1,12,0.2,0.06,1.5,propagule,2294,0,0,0.22406277244986922,True
46,1,13,0.2,0.06,1.5,propagule,2255,0,0,0.22527716186252772,True
46,1,14,0.2,0.06,1.5,propagule,2230,0,0,0.2242152466367713,True
46,1,15,0.2,0.06,1.5,propagule,2179,0,0,0.22349701698026617,True
46,1,16,0.2,0.06,1.5,propagule,2170,0,0,0.22580645161290322,True
46,1,17,0.2,0.06,1.5,propagule,2135,0,0,0.22716627634660422,True
46,1,18,0.2,0.06,1.5,propagule,6023,0,0,0.08118877635729703,True
46,1,19,0.2,0.06,1.5,propagule,5930,0,0,0.08431703204047218,True
46,1,20,0.2,0.06,1.5,propagule,5774,0,0,0.08624870107377901,True
46,1,21,0.2,0.06,1.5,propagule,5660,0,0,0.0881625441696113,True
46,1,22,0.2,0.06,1.5,propagule,5560,0,0,0.09046762589928058,True
46,1,23,0.2,0.06,1.5,propagule,5431,0,0,0.09280058921009023,True
46,1,24,0.2,0.06,1.5,propagule,5333,0,0,0.0945059066191637,True
46,1,25,0.2,0.06,1.5,propagule,5233,0,0,0.09745843684311102,True
46,1,26,0.2,0.06,1.5,propagule,5131,0,0,0.10192944845059443,True
46,1,27,0.2,0.06,1.5,propagule,5011,0,0,0.10576731191378966,True
46,1,28,0.2,0.06,1.5,propagule,4958,0,0,0.10750302541347317,True
46,1,29,0.2,0.06,1.5,propagule,4837,0,0,0.11081248707876783,True
46,1,30,0.2,0.06,1.5,propagule,4749,0,0,0.11286586649821015,True
46,1,31,0.2,0.06,1.5,propagule,4658,0,0,0.11657363675397166,True
46,1,32,0.2,0.06,1.5,propagule,4576,0,0,0.1201923076923077,True
46,1,33,0.2,0.06,1.5,propagule,4482,0,0,0.12226684515841142,True
46,1,34,0.2,0.06,1.5,propagule,4403,0,0,0.12309788780377015,True
46,1,35,0.2,0.06,1.5,propagule,4317,0,0,0.23812832985869817,True
46,1,36,0.2,0.06,1.5,propagule,4258,0,0,0.240018788163457,True
46,1,37,0.2,0.06,1.5,propagule,4172,0,0,0.24448705656759348,True
46,1,38,0.2,0.06,1.5,propagule,4091,0,0,0.24590564654118796,True
46,1,39,0.2,0.06,1.5,propagule,4015,0,0,0.2473225404732254,True
46,1,40,0.2,0.06,1.5,propagule,3988,0,0,0.2510030090270812,True
46,1,41,0.2,0.06,1.5,propagule,4075,0,0,0.26085889570552145,True
46,1,42,0.2,0.06,1.5,propagule,4107,0,0,0.26272218164110056,True
46,1,43,0.2,0.06,1.5,propagule,4097,0,0,0.2643397608005858,True
46,1,44,0.2,0.06,1.5,propagule,4138,0,0,0.2718704688255196,True
46,1,45,0.2,0.06,1.5,propagule,4128,0,0,0.27349806201550386,True
46,1,46,0.2,0.06,1.5,propagule,4044,0,0,0.2764589515331355,True
46,1,47,0.2,0.06,1.5,propagule,3997,0,0,0.27595696772579437,True
46,1,48,0.2,0.06,1.5,propagule,3947,0,0,0.2766658221434001,True
46,1,49,0.2,0.06,1.5,propagule,3918,0,0,0.2776927003573252,True
46,1,50,0.2,0.06,1.5,propagule,3889,0,0,0.2802777063512471,True
46,1,51,0.2,0.06,1.5,propagule,3858,0,0,0.28045619491964746,True
46,1,52,0.2,0.06,1.5,propagule,3818,0,0,0.2820848611838659,True
46,2,1,0.2,0.06,1.5,propagule,3765,8,0,0.28313413014608235,False
46,2,2,0.2,0.06,1.5,propagule,3737,8,0,0.28445276960128446,False
46,2,3,0.2,0.06,1.5,propagule,3697,9,2,0.28590749256153636,False
46,2,4,0.2,0.06,1.5,propagule,3654,11,3,0.289272030651341,False
46,2,5,0.2,0.06,1.5,propagule,3593,9,2,0.28889507375452267,False
46,2,6,0.2,0.06,1.5,propagule,3562,10,3,0.29084783829309374,False
46,2,7,0.2,0.06,1.5,propagule,3491,8,5,0.29332569464336866,False
46,2,8,0.2,0.06,1.5,propagule,3469,15,7,0.2937445949841453,False
46,2,9,0.2,0.06,1.5,propagule,3409,11,5,0.2945145203872103,False
46,2,10,0.2,0.06,1.5,propagule,3367,11,3,0.29551529551529554,False
46,2,11,0.2,0.06,1.5,propagule,3329,14,6,0.2982877741063382,False
46,2,12,0.2,0.06,1.5,propagule,3269,15,9,0.3000917711838483,False
46,2,13,0.2,0.06,1.5,propagule,3227,19,7,0.30151843817787416,False
46,2,14,0.2,0.06,1.5,propagule,3196,15,4,0.3044430538172716,False
46,2,15,0.2,0.06,1.5,propagule,3146,17,5,0.30514939605848695,False
46,2,16,0.2,0.06,1.5,propagule,3125,17,8,0.3056,False
46,2,17,0.2,0.06,1.5,propagule,3085,20,8,0.3092382495948136,False
46,2,18,0.2,0.06,1.5,propagule,5418,15,4,0.1744186046511628,False
