rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.4,0.03,0.5,propagule,2716,0,0,0.3913843888070692,True
27,1,2,0.4,0.03,0.5,propagule,2698,0,0,0.3932542624166049,True
27,1,3,0.4,0.03,0.5,propagule,2632,0,0,0.395516717325228,True
27,1,4,0.4,0.03,0.5,propagule,2591,0,0,0.39637205712080276,True
27,1,5,0.4,0.03,0.5,propagule,2533,0,0,0.3959731543624161,True
27,1,6,0.4,0.03,0.5,propagule,2505,0,0,0.3972055888223553,True
27,1,7,0.4,0.03,0.5,propagule,2473,0,0,0.3983016579053781,True
27,1,8,0.4,0.03,0.5,propagule,2448,0,0,0.3974673202614379,True
27,1,9,0.4,0.03,0.5,propagule,2435,0,0,0.4,True
27,1,10,0.4,0.03,0.5,propagule,2409,0,0,0.39933582399335826,True
27,1,11,0.4,0.03,0.5,propagule,2384,0,0,0.39890939597315433,True
27,1,12,0.4,0.03,0.5,propagule,2355,0,0,0.40084925690021234,True
27,1,13,0.4,0.03,0.5,propagule,2334,0,0,0.4031705227077978,True
27,1,14,0.4,0.03,0.5,propagule,2316,0,0,0.40414507772020725,True
27,1,15,0.4,0.03,0.5,propagule,2286,0,0,0.40463692038495186,True
27,1,16,0.4,0.03,0.5,propagule,2273,0,0,0.40519137703475583,True
27,1,17,0.4,0.03,0.5,propagule,2251,0,0,0.4047090182141271,True
27,1,18,0.4,0.03,0.5,propagule,6616,0,0,0.13951027811366384,True
27,1,19,0.4,0.03,0.5,propagule,6510,0,0,0.14193548387096774,True
27,1,20,0.4,0.03,0.5,propagule,6394,0,0,0.1446668751954958,True
27,1,21,0.4,0.03,0.5,propagule,6295,0,0,0.14662430500397142,True
27,1,22,0.4,0.03,0.5,propagule,6181,0,0,0.15013751820093835,True
27,1,23,0.4,0.03,0.5,propagule,6073,0,0,0.15297217190844722,True
27,1,24,0.4,0.03,0.5,propagule,5970,0,0,0.15561139028475712,True
27,1,25,0.4,0.03,0.5,propagule,5855,0,0,0.15781383432963278,True
27,1,26,0.4,0.03,0.5,propagule,5740,0,0,0.16097560975609757,True
27,1,27,0.4,0.03,0.5,propagule,5586,0,0,0.16451843895452917,True
27,1,28,0.4,0.03,0.5,propagule,5494,0,0,0.16709137240626137,True
27,1,29,0.4,0.03,0.5,propagule,5408,0,0,0.16937869822485208,True
27,1,30,0.4,0.03,0.5,propagule,5318,0,0,0.17205716434749907,True
27,1,31,0.4,0.03,0.5,propagule,5214,0,0,0.1760644418872267,True
27,1,32,0.4,0.03,0.5,propagule,5108,0,0,0.17873923257635083,True
27,1,33,0.4,0.03,0.5,propagule,5010,0,0,0.1812375249500998,True
27,1,34,0.4,0.03,0.5,propagule,4926,0,0,0.1825010150223305,True
27,1,35,0.4,0.03,0.5,propagule,4830,0,0,0.3929606625258799,True
27,1,36,0.4,0.03,0.5,propagule,4738,0,0,0.3972140143520473,True
27,1,37,0.4,0.03,0.5,propagule,4680,0,0,0.4008547008547009,True
27,1,38,0.4,0.03,0.5,propagule,4640,0,0,0.4021551724137931,True
27,1,39,0.4,0.03,0.5,propagule,4597,0,0,0.40243637154666084,True
