rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.5,0.06,1.0,propagule,2716,0,0,0.5147275405007363,True
22,1,2,0.5,0.06,1.0,propagule,2715,0,0,0.5178637200736649,True
22,1,3,0.5,0.06,1.0,propagule,2642,0,0,0.5177895533686601,True
22,1,4,0.5,0.06,1.0,propagule,2619,0,0,0.5169912180221459,True
22,1,5,0.5,0.06,1.0,propagule,2588,0,0,0.517774343122102,True
22,1,6,0.5,0.06,1.0,propagule,2555,0,0,0.5193737769080234,True
22,1,7,0.5,0.06,1.0,propagule,2525,0,0,0.5227722772277228,True
22,1,8,0.5,0.06,1.0,propagule,2494,0,0,0.5200481154771451,True
22,1,9,0.5,0.06,1.0,propagule,2451,0,0,0.521827825377397,True
22,1,10,0.5,0.06,1.0,propagule,2427,0,0,0.5224557066337041,True
22,1,11,0.5,0.06,1.0,propagule,2402,0,0,0.525811823480433,True
22,1,12,0.5,0.06,1.0,propagule,2390,0,0,0.5255230125523013,True
22,1,13,0.5,0.06,1.0,propagule,2378,0,0,0.5256518082422204,True
22,1,14,0.5,0.06,1.0,propagule,2371,0,0,0.527203711514129,True
22,1,15,0.5,0.06,1.0,propagule,2347,0,0,0.527907967618236,True
22,1,16,0.5,0.06,1.0,propagule,2334,0,0,0.5312767780634104,True
22,1,17,0.5,0.06,1.0,propagule,2315,0,0,0.5326133909287257,True
22,1,18,0.5,0.06,1.0,propagule,6644,0,0,0.18648404575556893,True
22,1,19,0.5,0.06,1.0,propagule,6526,0,0,0.1887833282255593,True
22,1,20,0.5,0.06,1.0,propagule,6409,0,0,0.19176158527071305,True
22,1,21,0.5,0.06,1.0,propagule,6273,0,0,0.19591901801370956,True
22,1,22,0.5,0.06,1.0,propagule,6167,0,0,0.1979892978757905,True
22,1,23,0.5,0.06,1.0,propagule,6038,0,0,0.20155680688969857,True
22,1,24,0.5,0.06,1.0,propagule,5950,0,0,0.2053781512605042,True
22,1,25,0.5,0.06,1.0,propagule,5835,0,0,0.21011139674378748,True
22,1,26,0.5,0.06,1.0,propagule,5725,0,0,0.21519650655021835,True
22,1,27,0.5,0.06,1.0,propagule,5638,0,0,0.21780773323873714,True
22,1,28,0.5,0.06,1.0,propagule,5545,0,0,0.2218214607754734,True
22,1,29,0.5,0.06,1.0,propagule,5446,0,0,0.22530297466030114,True
22,1,30,0.5,0.06,1.0,propagule,5336,0,0,0.22919790104947527,True
22,1,31,0.5,0.06,1.0,propagule,5221,0,0,0.2348209155334227,True
22,1,32,0.5,0.06,1.0,propagule,5143,0,0,0.23721563289908615,True
22,1,33,0.5,0.06,1.0,propagule,5059,0,0,0.24115437833563946,True
