rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.7,0.03,0.5,wave,2791,0,0,0.6947330705840201,True
46,1,2,0.7,0.03,0.5,wave,2769,0,0,0.6930299747201155,True
46,1,3,0.7,0.03,0.5,wave,2727,0,0,0.696002933626696,True
46,1,4,0.7,0.03,0.5,wave,2708,0,0,0.6971935007385525,True
46,1,5,0.7,0.03,0.5,wave,2664,0,0,0.6963213213213213,True
46,1,6,0.7,0.03,0.5,wave,2641,0,0,0.6970844377129876,True
46,1,7,0.7,0.03,0.5,wave,2624,0,0,0.6970274390243902,True
46,1,8,0.7,0.03,0.5,wave,2602,0,0,0.6983089930822445,True
46,1,9,0.7,0.03,0.5,wave,2574,0,0,0.6989121989121989,True
46,1,10,0.7,0.03,0.5,wave,2542,0,0,0.7002360346184107,True
46,1,11,0.7,0.03,0.5,wave,2518,0,0,0.6997617156473391,True
46,1,12,0.7,0.03,0.5,wave,2506,0,0,0.7011173184357542,True
46,1,13,0.7,0.03,0.5,wave,2495,0,0,0.7006012024048096,True
46,1,14,0.7,0.03,0.5,wave,2482,0,0,0.7002417405318292,True
46,1,15,0.7,0.03,0.5,wave,2469,0,0,0.7002835155933577,True
46,1,16,0.7,0.03,0.5,wave,2438,0,0,0.6985233798195242,True
46,1,17,0.7,0.03,0.5,wave,2401,0,0,0.6992919616826322,True
46,1,18,0.7,0.03,0.5,wave,6939,0,0,0.2423980400634097,True
46,1,19,0.7,0.03,0.5,wave,6853,0,0,0.24471034583394133,True
46,1,20,0.7,0.03,0.5,wave,6768,0,0,0.24867021276595744,True
46,1,21,0.7,0.03,0.5,wave,6647,0,0,0.2524447119001053,True
46,1,22,0.7,0.03,0.5,wave,6552,0,0,0.2556471306471306,True
46,1,23,0.7,0.03,0.5,wave,6407,0,0,0.2600280942718901,True
46,1,24,0.7,0.03,0.5,wave,6290,0,0,0.26422893481717014,True
