"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"101",1,2,49,0,0.03,2,"propagule",3181,10,4,0.17950330084879,"False"
"102",1,2,50,0,0.03,2,"propagule",3154,8,3,0.183576410906785,"False"
"103",1,2,51,0,0.03,2,"propagule",3134,7,4,0.185386088066369,"False"
"104",1,2,52,0,0.03,2,"propagule",3089,6,3,0.186144383295565,"False"
"105",1,3,1,0,0.03,2,"propagule",3053,5,1,0.189321978381919,"False"
"106",1,3,2,0,0.03,2,"propagule",3011,5,3,0.18963799402192,"False"
"107",1,3,3,0,0.03,2,"propagule",2997,6,4,0.193193193193193,"False"
"108",1,3,4,0,0.03,2,"propagule",2962,5,2,0.192775151924375,"False"
"109",1,3,5,0,0.03,2,"propagule",2930,2,1,0.196245733788396,"False"
"110",1,3,6,0,0.03,2,"propagule",2900,2,2,0.196896551724138,"False"
"111",1,3,7,0,0.03,2,"propagule",2873,2,1,0.200835363731291,"False"
"112",1,3,8,0,0.03,2,"propagule",2855,1,0,0.203152364273205,"False"
"113",1,3,9,0,0.03,2,"propagule",2824,1,0,0.204320113314448,"False"
"114",1,3,10,0,0.03,2,"propagule",2796,1,0,0.206723891273248,"False"
"115",1,3,11,0,0.03,2,"propagule",2751,1,0,0.206106870229008,"False"
"116",1,3,12,0,0.03,2,"propagule",2725,1,1,0.205504587155963,"False"
"117",1,3,13,0,0.03,2,"propagule",2691,1,1,0.205871423262728,"False"
"118",1,3,14,0,0.03,2,"propagule",2652,0,0,0.206259426847662,"False"
"119",1,3,15,0,0.03,2,"propagule",2627,0,0,0.207460982108869,"False"
"120",1,3,16,0,0.03,2,"propagule",2601,0,0,0.206843521722414,"False"
"121",1,3,17,0,0.03,2,"propagule",2586,0,0,0.208816705336427,"False"
"122",1,3,18,0,0.03,2,"propagule",5574,0,0,0.0974165769644779,"False"
"123",1,3,19,0,0.03,2,"propagule",5469,0,0,0.0991040409581276,"False"
"124",1,3,20,0,0.03,2,"propagule",5346,1,0,0.10231949120838,"False"
"125",1,3,21,0,0.03,2,"propagule",5233,1,0,0.106439900630613,"False"
"126",1,3,22,0,0.03,2,"propagule",5141,0,0,0.108733709395059,"False"
"127",1,3,23,0,0.03,2,"propagule",5044,0,0,0.111419508326725,"False"
"128",1,3,24,0,0.03,2,"propagule",4915,0,0,0.114343845371312,"False"
"129",1,3,25,0,0.03,2,"propagule",4798,0,0,0.116298457690704,"False"
"130",1,3,26,0,0.03,2,"propagule",4718,1,0,0.119118270453582,"False"
"131",1,3,27,0,0.03,2,"propagule",4600,0,0,0.120869565217391,"False"
"132",1,3,28,0,0.03,2,"propagule",4502,0,0,0.123944913371835,"False"
"133",1,3,29,0,0.03,2,"propagule",4397,0,0,0.125085285421879,"False"
"134",1,3,30,0,0.03,2,"propagule",4258,0,0,0.125645843118835,"False"
"135",1,3,31,0,0.03,2,"propagule",4152,0,0,0.128612716763006,"False"
"136",1,3,32,0,0.03,2,"propagule",4057,0,0,0.131377865417796,"False"
"137",1,3,33,0,0.03,2,"propagule",3963,0,0,0.133232399697199,"False"
"138",1,3,34,0,0.03,2,"propagule",3892,0,0,0.13617677286742,"False"
"139",1,3,35,0,0.03,2,"propagule",3809,0,0,0.138619060120767,"False"
"140",1,3,36,0,0.03,2,"propagule",3737,1,0,0.142360181964142,"False"
"141",1,3,37,0,0.03,2,"propagule",3667,1,1,0.146986637578402,"False"
"142",1,3,38,0,0.03,2,"propagule",3629,2,1,0.149352438688344,"False"
"143",1,3,39,0,0.03,2,"propagule",3577,1,0,0.150405367626503,"False"
"144",1,3,40,0,0.03,2,"propagule",3548,1,0,0.152480270574972,"False"
"145",1,3,41,0,0.03,2,"propagule",3772,3,0,0.185047720042418,"False"
"146",1,3,42,0,0.03,2,"propagule",3813,2,2,0.192237083661159,"False"
"147",1,3,43,0,0.03,2,"propagule",3784,2,1,0.191067653276956,"False"
"148",1,3,44,0,0.03,2,"propagule",3810,2,1,0.197112860892388,"False"
"149",1,3,45,0,0.03,2,"propagule",3769,2,0,0.195277261873176,"False"
"150",1,3,46,0,0.03,2,"propagule",3601,1,1,0.178561510691475,"False"
"151",1,3,47,0,0.03,2,"propagule",3545,1,1,0.17771509167842,"False"
"152",1,3,48,0,0.03,2,"propagule",3507,0,0,0.176789278585686,"False"
"153",1,3,49,0,0.03,2,"propagule",3492,0,0,0.180412371134021,"False"
"154",1,3,50,0,0.03,2,"propagule",3447,0,0,0.179576443284015,"False"
"155",1,3,51,0,0.03,2,"propagule",3407,0,0,0.179630173172879,"False"
"156",1,3,52,0,0.03,2,"propagule",3367,0,0,0.17998217998218,"False"
"157",1,4,1,0,0.03,2,"propagule",3328,0,0,0.182692307692308,"False"
"158",1,4,2,0,0.03,2,"propagule",3294,0,0,0.182756527018822,"False"
"159",1,4,3,0,0.03,2,"propagule",3275,0,0,0.18412213740458,"False"
"160",1,4,4,0,0.03,2,"propagule",3240,0,0,0.185185185185185,"False"
"161",1,4,5,0,0.03,2,"propagule",3207,0,0,0.187402556906766,"False"
"162",1,4,6,0,0.03,2,"propagule",3176,0,0,0.187027707808564,"False"
"163",1,4,7,0,0.03,2,"propagule",3148,0,0,0.189008894536213,"False"
"164",1,4,8,0,0.03,2,"propagule",3118,0,0,0.190506735086594,"False"
"165",1,4,9,0,0.03,2,"propagule",3079,0,0,0.192594998376096,"False"
"166",1,4,10,0,0.03,2,"propagule",3051,0,0,0.195018026876434,"False"
"167",1,4,11,0,0.03,2,"propagule",3022,0,0,0.196558570483124,"False"
"168",1,4,12,0,0.03,2,"propagule",2979,0,0,0.196038939241356,"False"
"169",1,4,13,0,0.03,2,"propagule",2940,0,0,0.196258503401361,"False"
"170",1,4,14,0,0.03,2,"propagule",2895,0,0,0.198272884283247,"False"
"171",1,4,15,0,0.03,2,"propagule",2847,1,0,0.200913242009132,"False"
"172",1,4,16,0,0.03,2,"propagule",2798,1,0,0.201572551822731,"False"
"173",1,4,17,0,0.03,2,"propagule",2769,1,1,0.205128205128205,"False"
"174",1,4,18,0,0.03,2,"propagule",5675,0,0,0.0990308370044053,"False"
"175",1,4,19,0,0.03,2,"propagule",5617,0,0,0.102545842976678,"False"
"176",1,4,20,0,0.03,2,"propagule",5506,0,0,0.104613149291682,"False"
"177",1,4,21,0,0.03,2,"propagule",5359,0,0,0.108975555140885,"False"
"178",1,4,22,0,0.03,2,"propagule",5213,0,0,0.110876654517552,"False"
"179",1,4,23,0,0.03,2,"propagule",5134,0,0,0.113361901051811,"False"
"180",1,4,24,0,0.03,2,"propagule",4999,0,0,0.115223044608922,"False"
"181",1,4,25,0,0.03,2,"propagule",4854,0,0,0.118252987227029,"False"
"182",1,4,26,0,0.03,2,"propagule",4733,0,0,0.121064863722797,"False"
"183",1,4,27,0,0.03,2,"propagule",4672,1,0,0.123929794520548,"False"
"184",1,4,28,0,0.03,2,"propagule",4524,1,0,0.125331564986737,"False"
"185",1,4,29,0,0.03,2,"propagule",4409,1,1,0.127239736901792,"False"
"186",1,4,30,0,0.03,2,"propagule",4314,0,0,0.128187297171998,"False"
"187",1,4,31,0,0.03,2,"propagule",4268,0,0,0.131443298969072,"False"
"188",1,4,32,0,0.03,2,"propagule",4195,0,0,0.13373063170441,"False"
"189",1,4,33,0,0.03,2,"propagule",4129,0,0,0.136352627754904,"False"
"190",1,4,34,0,0.03,2,"propagule",4065,0,0,0.138007380073801,"False"
"191",1,4,35,0,0.03,2,"propagule",4014,0,0,0.138266068759342,"False"
"192",1,4,36,0,0.03,2,"propagule",3916,0,0,0.142747701736466,"False"
"193",1,4,37,0,0.03,2,"propagule",3835,0,0,0.146805736636245,"False"
"194",1,4,38,0,0.03,2,"propagule",3810,0,0,0.148556430446194,"False"
"195",1,4,39,0,0.03,2,"propagule",3760,0,0,0.150265957446809,"False"
"196",1,4,40,0,0.03,2,"propagule",3716,0,0,0.152852529601722,"False"
"197",1,4,41,0,0.03,2,"propagule",4018,1,0,0.190642110502738,"False"
"198",1,4,42,0,0.03,2,"propagule",4031,2,1,0.194988836516993,"False"
"199",1,4,43,0,0.03,2,"propagule",4016,1,1,0.197211155378486,"False"
"200",1,4,44,0,0.03,2,"propagule",4005,1,1,0.197253433208489,"False"
"201",1,4,45,0,0.03,2,"propagule",4020,0,0,0.201492537313433,"False"
"202",1,4,46,0,0.03,2,"propagule",3829,0,0,0.187516322799687,"False"
"203",1,4,47,0,0.03,2,"propagule",3792,0,0,0.18539029535865,"False"
"204",1,4,48,0,0.03,2,"propagule",3752,0,0,0.184168443496802,"False"
"205",1,4,49,0,0.03,2,"propagule",3707,1,0,0.186134340437011,"False"
"206",1,4,50,0,0.03,2,"propagule",3655,1,0,0.187140902872777,"False"
"207",1,4,51,0,0.03,2,"propagule",3616,1,1,0.188329646017699,"False"
"208",1,4,52,0,0.03,2,"propagule",3593,1,1,0.188421931533537,"False"
"209",1,5,1,0,0.03,2,"propagule",3550,0,0,0.190140845070423,"False"
"210",1,5,2,0,0.03,2,"propagule",3532,0,0,0.19167610419026,"False"
"211",1,5,3,0,0.03,2,"propagule",3487,0,0,0.191281904215658,"False"
"212",1,5,4,0,0.03,2,"propagule",3438,0,0,0.191681210005817,"False"
"213",1,5,5,0,0.03,2,"propagule",3399,0,0,0.191526919682259,"False"
"214",1,5,6,0,0.03,2,"propagule",3357,0,0,0.193923145665773,"False"
"215",1,5,7,0,0.03,2,"propagule",3318,0,0,0.191681735985533,"False"
"216",1,5,8,0,0.03,2,"propagule",3278,0,0,0.192495424039048,"False"
"217",1,5,9,0,0.03,2,"propagule",3244,0,0,0.192355117139334,"False"
"218",1,5,10,0,0.03,2,"propagule",3215,0,0,0.193468118195956,"False"
"219",1,5,11,0,0.03,2,"propagule",3178,0,0,0.193203272498427,"False"
"220",1,5,12,0,0.03,2,"propagule",3153,0,0,0.196638122423089,"False"
"221",1,5,13,0,0.03,2,"propagule",3111,0,0,0.195435551269688,"False"
"222",1,5,14,0,0.03,2,"propagule",3084,0,0,0.198767833981842,"False"
"223",1,5,15,0,0.03,2,"propagule",3051,0,0,0.198951163552933,"False"
"224",1,5,16,0,0.03,2,"propagule",3022,1,0,0.202845797485109,"False"
"225",1,5,17,0,0.03,2,"propagule",2976,1,0,0.203293010752688,"False"
"226",1,5,18,0,0.03,2,"propagule",6209,1,0,0.097922370752134,"False"
"227",1,5,19,0,0.03,2,"propagule",6130,1,0,0.100326264274062,"False"
"228",1,5,20,0,0.03,2,"propagule",6037,1,1,0.103362597316548,"False"
"229",1,5,21,0,0.03,2,"propagule",5941,0,0,0.103854569937721,"False"
"230",1,5,22,0,0.03,2,"propagule",5829,0,0,0.105850060044605,"False"
"231",1,5,23,0,0.03,2,"propagule",5691,0,0,0.107362502196451,"False"
"232",1,5,24,0,0.03,2,"propagule",5579,0,0,0.108980103961283,"False"
"233",1,5,25,0,0.03,2,"propagule",5485,0,0,0.112306289881495,"False"
"234",1,5,26,0,0.03,2,"propagule",5366,0,0,0.116287737607156,"False"
"235",1,5,27,0,0.03,2,"propagule",5248,0,0,0.118521341463415,"False"
"236",1,5,28,0,0.03,2,"propagule",5172,0,0,0.120649651972158,"False"
"237",1,5,29,0,0.03,2,"propagule",5053,0,0,0.121314070849001,"False"
"238",1,5,30,0,0.03,2,"propagule",4908,0,0,0.124083129584352,"False"
"239",1,5,31,0,0.03,2,"propagule",4813,0,0,0.126116767089134,"False"
"240",1,5,32,0,0.03,2,"propagule",4724,0,0,0.129339542760373,"False"
"241",1,5,33,0,0.03,2,"propagule",4638,0,0,0.131953428201811,"False"
"242",1,5,34,0,0.03,2,"propagule",4550,0,0,0.133186813186813,"False"
"243",1,5,35,0,0.03,2,"propagule",4438,0,0,0.136773321315908,"False"
"244",1,5,36,0,0.03,2,"propagule",4369,0,0,0.140764476997024,"False"
"245",1,5,37,0,0.03,2,"propagule",4271,1,1,0.140716459845469,"False"
"246",1,5,38,0,0.03,2,"propagule",4239,1,1,0.144373673036093,"False"
"247",1,5,39,0,0.03,2,"propagule",4179,0,0,0.145967934912659,"False"
"248",1,5,40,0,0.03,2,"propagule",4138,0,0,0.148864185596907,"False"
"249",1,5,41,0,0.03,2,"propagule",4481,2,0,0.187011827717027,"False"
"250",1,5,42,0,0.03,2,"propagule",4471,2,0,0.191679713710579,"False"
"251",1,5,43,0,0.03,2,"propagule",4469,5,2,0.1908704408145,"False"
"252",1,5,44,0,0.03,2,"propagule",4437,4,3,0.194951543835925,"False"
"253",1,5,45,0,0.03,2,"propagule",4451,3,2,0.200629072118625,"False"
"254",1,5,46,0,0.03,2,"propagule",4242,0,0,0.185054219707685,"False"
"255",1,5,47,0,0.03,2,"propagule",4175,1,0,0.182754491017964,"False"
"256",1,5,48,0,0.03,2,"propagule",4109,1,0,0.182769530299343,"False"
"257",1,5,49,0,0.03,2,"propagule",4070,1,0,0.183292383292383,"False"
"258",1,5,50,0,0.03,2,"propagule",4035,1,0,0.183890954151177,"False"
"259",1,5,51,0,0.03,2,"propagule",3997,1,1,0.186639979984989,"False"
"260",1,5,52,0,0.03,2,"propagule",3952,1,1,0.188006072874494,"False"
"261",1,6,1,0,0.03,2,"propagule",3897,1,1,0.187836797536567,"False"
"262",1,6,2,0,0.03,2,"propagule",3852,0,0,0.190809968847352,"False"
"263",1,6,3,0,0.03,2,"propagule",3809,0,0,0.192176424258336,"False"
"264",1,6,4,0,0.03,2,"propagule",3773,0,0,0.193479989398357,"False"
"265",1,6,5,0,0.03,2,"propagule",3735,0,0,0.195180722891566,"False"
"266",1,6,6,0,0.03,2,"propagule",3694,0,0,0.197617758527342,"False"
"267",1,6,7,0,0.03,2,"propagule",3658,1,0,0.197922361946419,"False"
"268",1,6,8,0,0.03,2,"propagule",3609,0,0,0.199778331947908,"False"
"269",1,6,9,0,0.03,2,"propagule",3565,0,0,0.199719495091164,"False"
"270",1,6,10,0,0.03,2,"propagule",3536,0,0,0.202488687782805,"False"
"271",1,6,11,0,0.03,2,"propagule",3501,0,0,0.203084832904884,"False"
"272",1,6,12,0,0.03,2,"propagule",3464,0,0,0.206697459584296,"False"
"273",1,6,13,0,0.03,2,"propagule",3424,0,0,0.20589953271028,"False"
"274",1,6,14,0,0.03,2,"propagule",3385,0,0,0.205908419497784,"False"
"275",1,6,15,0,0.03,2,"propagule",3345,0,0,0.208669656203288,"False"
"276",1,6,16,0,0.03,2,"propagule",3312,0,0,0.209541062801932,"False"
"277",1,6,17,0,0.03,2,"propagule",3285,0,0,0.209132420091324,"False"
"278",1,6,18,0,0.03,2,"propagule",6761,0,0,0.101760094660553,"False"
"279",1,6,19,0,0.03,2,"propagule",6645,0,0,0.10443942814146,"False"
"280",1,6,20,0,0.03,2,"propagule",6496,0,0,0.10621921182266,"False"
"281",1,6,21,0,0.03,2,"propagule",6362,0,0,0.109399559886828,"False"
"282",1,6,22,0,0.03,2,"propagule",6211,0,0,0.111254226372565,"False"
"283",1,6,23,0,0.03,2,"propagule",6050,0,0,0.115371900826446,"False"
"284",1,6,24,0,0.03,2,"propagule",5925,0,0,0.117805907172996,"False"
"285",1,6,25,0,0.03,2,"propagule",5816,0,0,0.120529573590096,"False"
"286",1,6,26,0,0.03,2,"propagule",5696,0,0,0.122366573033708,"False"
"287",1,6,27,0,0.03,2,"propagule",5600,1,0,0.123928571428571,"False"
"288",1,6,28,0,0.03,2,"propagule",5488,0,0,0.127186588921283,"False"
"289",1,6,29,0,0.03,2,"propagule",5414,2,1,0.130033247137052,"False"
"290",1,6,30,0,0.03,2,"propagule",5273,0,0,0.131234591314242,"False"
"291",1,6,31,0,0.03,2,"propagule",5127,0,0,0.135556855861127,"False"
"292",1,6,32,0,0.03,2,"propagule",5036,0,0,0.138999205718824,"False"
"293",1,6,33,0,0.03,2,"propagule",4949,0,0,0.141442715700141,"False"
"294",1,6,34,0,0.03,2,"propagule",4865,0,0,0.144090441932169,"False"
"295",1,6,35,0,0.03,2,"propagule",4778,0,0,0.145876935956467,"False"
"296",1,6,36,0,0.03,2,"propagule",4672,0,0,0.149186643835616,"False"
"297",1,6,37,0,0.03,2,"propagule",4569,0,0,0.15014226307726,"False"
"298",1,6,38,0,0.03,2,"propagule",4527,0,0,0.151093439363817,"False"
"299",1,6,39,0,0.03,2,"propagule",4474,1,0,0.153106839517211,"False"
"300",1,6,40,0,0.03,2,"propagule",4418,0,0,0.154142145767316,"False"
"301",1,6,41,0,0.03,2,"propagule",4716,4,1,0.187234944868533,"False"
"302",1,6,42,0,0.03,2,"propagule",4753,4,4,0.193982747738271,"False"
"303",1,6,43,0,0.03,2,"propagule",4692,6,3,0.187553282182438,"False"
"304",1,6,44,0,0.03,2,"propagule",4679,6,1,0.194272280401795,"False"
"305",1,6,45,0,0.03,2,"propagule",4664,4,1,0.191466552315609,"False"
"306",1,6,46,0,0.03,2,"propagule",4504,2,1,0.182060390763766,"False"
"307",1,6,47,0,0.03,2,"propagule",4428,0,0,0.180216802168022,"False"
"308",1,6,48,0,0.03,2,"propagule",4376,0,0,0.179616087751371,"False"
"309",1,6,49,0,0.03,2,"propagule",4318,0,0,0.182260305697082,"False"
"310",1,6,50,0,0.03,2,"propagule",4258,0,0,0.182010333489901,"False"
"311",1,6,51,0,0.03,2,"propagule",4209,0,0,0.184366832976954,"False"
"312",1,6,52,0,0.03,2,"propagule",4171,1,0,0.187964516902421,"False"
"313",1,7,1,0,0.03,2,"propagule",4117,1,0,0.18897255282973,"False"
"314",1,7,2,0,0.03,2,"propagule",4067,0,0,0.189574625030735,"False"
"315",1,7,3,0,0.03,2,"propagule",4034,0,0,0.191373326722856,"False"
"316",1,7,4,0,0.03,2,"propagule",4002,0,0,0.193653173413293,"False"
"317",1,7,5,0,0.03,2,"propagule",3954,0,0,0.196004046535154,"False"
"318",1,7,6,0,0.03,2,"propagule",3922,0,0,0.198368179500255,"False"
"319",1,7,7,0,0.03,2,"propagule",3881,0,0,0.199175470239629,"False"
"320",1,7,8,0,0.03,2,"propagule",3845,0,0,0.201820546163849,"False"
"321",1,7,9,0,0.03,2,"propagule",3810,0,0,0.204724409448819,"False"
"322",1,7,10,0,0.03,2,"propagule",3788,0,0,0.205121436114044,"False"
"323",1,7,11,0,0.03,2,"propagule",3739,0,0,0.207809574752608,"False"
"324",1,7,12,0,0.03,2,"propagule",3692,0,0,0.210725893824485,"False"
"325",1,7,13,0,0.03,2,"propagule",3653,0,0,0.212975636463181,"False"
"326",1,7,14,0,0.03,2,"propagule",3617,0,0,0.21426596627039,"False"
"327",1,7,15,0,0.03,2,"propagule",3588,0,0,0.216555183946488,"False"
"328",1,7,16,0,0.03,2,"propagule",3566,1,0,0.21845204711161,"False"
"329",1,7,17,0,0.03,2,"propagule",3536,1,0,0.220022624434389,"False"
"330",1,7,18,0,0.03,2,"propagule",7251,1,0,0.109088401599779,"False"
"331",1,7,19,0,0.03,2,"propagule",7148,1,0,0.111080022383884,"False"
"332",1,7,20,0,0.03,2,"propagule",7018,1,1,0.113992590481619,"False"
"333",1,7,21,0,0.03,2,"propagule",6903,1,1,0.117774880486745,"False"
"334",1,7,22,0,0.03,2,"propagule",6753,0,0,0.121427513697616,"False"
"335",1,7,23,0,0.03,2,"propagule",6619,0,0,0.123583622903762,"False"
"336",1,7,24,0,0.03,2,"propagule",6512,0,0,0.125614250614251,"False"
"337",1,7,25,0,0.03,2,"propagule",6342,0,0,0.127877641122674,"False"
"338",1,7,26,0,0.03,2,"propagule",6206,0,0,0.129874315178859,"False"
