rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.4,0.045,0.5,wave,2668,0,0,0.3995502248875562,True
7,1,2,0.4,0.045,0.5,wave,2595,0,0,0.3984585741811175,True
7,1,3,0.4,0.045,0.5,wave,2507,0,0,0.40087754287993616,True
7,1,4,0.4,0.045,0.5,wave,2426,0,0,0.4047815333882935,True
7,1,5,0.4,0.045,0.5,wave,2329,0,0,0.40961786174323744,True
7,1,6,0.4,0.045,0.5,wave,2252,0,0,0.41207815275310833,True
7,1,7,0.4,0.045,0.5,wave,2187,0,0,0.4096936442615455,True
7,1,8,0.4,0.045,0.5,wave,2119,0,0,0.4119867862199151,True
7,1,9,0.4,0.045,0.5,wave,2042,0,0,0.4128305582761998,True
7,1,10,0.4,0.045,0.5,wave,1996,0,0,0.4148296593186373,True
7,1,11,0.4,0.045,0.5,wave,1943,0,0,0.41945445187853836,True
7,1,12,0.4,0.045,0.5,wave,1903,0,0,0.41986337362059906,True
7,1,13,0.4,0.045,0.5,wave,1887,0,0,0.42077371489136195,True
7,1,14,0.4,0.045,0.5,wave,1861,0,0,0.4245029554003224,True
7,1,15,0.4,0.045,0.5,wave,1843,0,0,0.422680412371134,True
7,1,16,0.4,0.045,0.5,wave,1812,0,0,0.42328918322295805,True
7,1,17,0.4,0.045,0.5,wave,1774,0,0,0.4222096956031567,True
7,1,18,0.4,0.045,0.5,wave,5111,0,0,0.1471336333398552,True
7,1,19,0.4,0.045,0.5,wave,5023,0,0,0.15050766474218594,True
7,1,20,0.4,0.045,0.5,wave,4951,0,0,0.1533023631589578,True
7,1,21,0.4,0.045,0.5,wave,4846,0,0,0.15889393314073463,True
7,1,22,0.4,0.045,0.5,wave,4720,0,0,0.16292372881355932,True
7,1,23,0.4,0.045,0.5,wave,4585,0,0,0.16357688113413305,True
7,1,24,0.4,0.045,0.5,wave,4463,0,0,0.16916872059153035,True
7,1,25,0.4,0.045,0.5,wave,4343,0,0,0.17430347685931383,True
7,1,26,0.4,0.045,0.5,wave,4263,0,0,0.17663617171006332,True
7,1,27,0.4,0.045,0.5,wave,4174,0,0,0.18112122664111163,True
7,1,28,0.4,0.045,0.5,wave,4089,0,0,0.18244069454634385,True
7,1,29,0.4,0.045,0.5,wave,4018,0,0,0.18491786958685913,True
7,1,30,0.4,0.045,0.5,wave,3938,0,0,0.18994413407821228,True
7,1,31,0.4,0.045,0.5,wave,3850,0,0,0.19480519480519481,True
7,1,32,0.4,0.045,0.5,wave,3762,0,0,0.19776714513556617,True
7,1,33,0.4,0.045,0.5,wave,3706,0,0,0.20102536427415002,True
7,1,34,0.4,0.045,0.5,wave,3636,0,0,0.20517051705170516,True
