rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.0,0.015,1.0,propagule,2809,0,0,0.10537557849768601,True
44,1,2,0.0,0.015,1.0,propagule,2749,0,0,0.10585667515460168,True
44,1,3,0.0,0.015,1.0,propagule,2679,0,0,0.10824934677118328,True
44,1,4,0.0,0.015,1.0,propagule,2628,0,0,0.11035007610350075,True
44,1,5,0.0,0.015,1.0,propagule,2572,0,0,0.11080870917573872,True
44,1,6,0.0,0.015,1.0,propagule,2541,0,0,0.11373475009838646,True
44,1,7,0.0,0.015,1.0,propagule,2502,0,0,0.11470823341326938,True
44,1,8,0.0,0.015,1.0,propagule,2476,0,0,0.12035541195476575,True
44,1,9,0.0,0.015,1.0,propagule,2437,0,0,0.12146081247435371,True
44,1,10,0.0,0.015,1.0,propagule,2409,0,0,0.1224574512245745,True
44,1,11,0.0,0.015,1.0,propagule,2374,0,0,0.12426284751474305,True
44,1,12,0.0,0.015,1.0,propagule,2356,0,0,0.12563667232597622,True
44,1,13,0.0,0.015,1.0,propagule,2302,0,0,0.1272806255430061,True
44,1,14,0.0,0.015,1.0,propagule,2303,0,0,0.1289622231871472,True
44,1,15,0.0,0.015,1.0,propagule,2269,0,0,0.13045394446892905,True
44,1,16,0.0,0.015,1.0,propagule,2253,0,0,0.13138038171327118,True
44,1,17,0.0,0.015,1.0,propagule,2218,0,0,0.13525698827772767,True
44,1,18,0.0,0.015,1.0,propagule,6403,0,0,0.04794627518350773,True
44,1,19,0.0,0.015,1.0,propagule,6229,0,0,0.05024883608925991,True
44,1,20,0.0,0.015,1.0,propagule,6128,0,0,0.0527088772845953,True
44,1,21,0.0,0.015,1.0,propagule,5947,0,0,0.05565831511686565,True
44,1,22,0.0,0.015,1.0,propagule,5894,0,0,0.058025110281642346,True
44,1,23,0.0,0.015,1.0,propagule,5716,0,0,0.06088173547935619,True
44,1,24,0.0,0.015,1.0,propagule,5634,0,0,0.06443024494142705,True
44,1,25,0.0,0.015,1.0,propagule,5501,0,0,0.0663515724413743,True
44,1,26,0.0,0.015,1.0,propagule,5406,0,0,0.06918238993710692,True
44,1,27,0.0,0.015,1.0,propagule,5246,0,0,0.07186427754479603,True
44,1,28,0.0,0.015,1.0,propagule,5170,0,0,0.07272727272727272,True
44,1,29,0.0,0.015,1.0,propagule,5050,0,0,0.07544554455445544,True
44,1,30,0.0,0.015,1.0,propagule,4985,0,0,0.07743229689067202,True
44,1,31,0.0,0.015,1.0,propagule,4863,0,0,0.07978614024264857,True
44,1,32,0.0,0.015,1.0,propagule,4772,0,0,0.08172673931265717,True
44,1,33,0.0,0.015,1.0,propagule,4666,0,0,0.08358336905272182,True
44,1,34,0.0,0.015,1.0,propagule,4603,0,0,0.08516185096676081,True
44,1,35,0.0,0.015,1.0,propagule,4473,0,0,0.08830762351889113,True
44,1,36,0.0,0.015,1.0,propagule,4422,0,0,0.09023066485753053,True
44,1,37,0.0,0.015,1.0,propagule,4281,0,0,0.09390329362298529,True
44,1,38,0.0,0.015,1.0,propagule,4267,0,0,0.09561752988047809,True
44,1,39,0.0,0.015,1.0,propagule,4188,0,0,0.09765998089780324,True
44,1,40,0.0,0.015,1.0,propagule,4163,0,0,0.0996877251981744,True
44,1,41,0.0,0.015,1.0,propagule,4206,0,0,0.11150737042320495,True
44,1,42,0.0,0.015,1.0,propagule,4214,0,0,0.11794019933554817,True
44,1,43,0.0,0.015,1.0,propagule,4192,0,0,0.12309160305343511,True
44,1,44,0.0,0.015,1.0,propagule,4219,0,0,0.12822943825551078,True
44,1,45,0.0,0.015,1.0,propagule,4213,0,0,0.13078566342273915,True
44,1,46,0.0,0.015,1.0,propagule,4136,0,0,0.13056092843326886,True
44,1,47,0.0,0.015,1.0,propagule,4114,0,0,0.13125911521633446,True
44,1,48,0.0,0.015,1.0,propagule,4074,0,0,0.13426607756504663,True
44,1,49,0.0,0.015,1.0,propagule,4048,0,0,0.13611660079051383,True
44,1,50,0.0,0.015,1.0,propagule,4037,0,0,0.13921228635125094,True
44,1,51,0.0,0.015,1.0,propagule,4008,0,0,0.1407185628742515,True
44,1,52,0.0,0.015,1.0,propagule,3982,0,0,0.14339527875439478,True
44,2,1,0.0,0.015,1.0,propagule,3949,7,0,0.1456064826538364,False
44,2,2,0.0,0.015,1.0,propagule,3915,7,0,0.1471264367816092,False
44,2,3,0.0,0.015,1.0,propagule,3874,7,0,0.1486835312338668,False
44,2,4,0.0,0.015,1.0,propagule,3836,7,4,0.14911366006256518,False
