rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.2,0.0,1.5,wave,2712,0,0,0.21865781710914453,True
40,1,2,0.2,0.0,1.5,wave,2685,0,0,0.2186219739292365,True
40,1,3,0.2,0.0,1.5,wave,2636,0,0,0.21889226100151746,True
40,1,4,0.2,0.0,1.5,wave,2602,0,0,0.22252113758647193,True
40,1,5,0.2,0.0,1.5,wave,2556,0,0,0.22065727699530516,True
40,1,6,0.2,0.0,1.5,wave,2553,0,0,0.22522522522522523,True
40,1,7,0.2,0.0,1.5,wave,2504,0,0,0.22563897763578275,True
40,1,8,0.2,0.0,1.5,wave,2486,0,0,0.22727272727272727,True
40,1,9,0.2,0.0,1.5,wave,2453,0,0,0.23073787199347737,True
40,1,10,0.2,0.0,1.5,wave,2441,0,0,0.23269151986890618,True
40,1,11,0.2,0.0,1.5,wave,2417,0,0,0.23334712453454695,True
40,1,12,0.2,0.0,1.5,wave,2406,0,0,0.2348295926849543,True
40,1,13,0.2,0.0,1.5,wave,2376,0,0,0.23695286195286194,True
40,1,14,0.2,0.0,1.5,wave,2367,0,0,0.23869877482044782,True
40,1,15,0.2,0.0,1.5,wave,2354,0,0,0.24044180118946473,True
40,1,16,0.2,0.0,1.5,wave,2335,0,0,0.24411134903640258,True
40,1,17,0.2,0.0,1.5,wave,2326,0,0,0.2467755803955288,True
40,1,18,0.2,0.0,1.5,wave,6818,0,0,0.08521560574948665,True
40,1,19,0.2,0.0,1.5,wave,6713,0,0,0.08654848800834203,True
40,1,20,0.2,0.0,1.5,wave,6568,0,0,0.08952496954933009,True
40,1,21,0.2,0.0,1.5,wave,6465,0,0,0.091415313225058,True
40,1,22,0.2,0.0,1.5,wave,6324,0,0,0.09408602150537634,True
40,1,23,0.2,0.0,1.5,wave,6201,0,0,0.09708111594904048,True
40,1,24,0.2,0.0,1.5,wave,6091,0,0,0.09899852241011328,True
40,1,25,0.2,0.0,1.5,wave,5980,0,0,0.10100334448160535,True
40,1,26,0.2,0.0,1.5,wave,5891,0,0,0.10405703615684943,True
40,1,27,0.2,0.0,1.5,wave,5771,0,0,0.10587419857910241,True
40,1,28,0.2,0.0,1.5,wave,5678,0,0,0.1069038393800634,True
40,1,29,0.2,0.0,1.5,wave,5567,0,0,0.10921501706484642,True
40,1,30,0.2,0.0,1.5,wave,5430,0,0,0.11252302025782689,True
40,1,31,0.2,0.0,1.5,wave,5355,0,0,0.11428571428571428,True
40,1,32,0.2,0.0,1.5,wave,5249,0,0,0.11716517431891789,True
40,1,33,0.2,0.0,1.5,wave,5169,0,0,0.1187850648094409,True
40,1,34,0.2,0.0,1.5,wave,5076,0,0,0.12076438140267927,True
40,1,35,0.2,0.0,1.5,wave,5001,0,0,0.236752649470106,True
40,1,36,0.2,0.0,1.5,wave,4896,0,0,0.2406045751633987,True
40,1,37,0.2,0.0,1.5,wave,4835,0,0,0.24136504653567736,True
40,1,38,0.2,0.0,1.5,wave,4772,0,0,0.24224643755238895,True
40,1,39,0.2,0.0,1.5,wave,4708,0,0,0.24511469838572641,True
40,1,40,0.2,0.0,1.5,wave,4663,0,0,0.24833797984130387,True
40,1,41,0.2,0.0,1.5,wave,4704,0,0,0.257015306122449,True
40,1,42,0.2,0.0,1.5,wave,4714,0,0,0.2583792957148918,True
40,1,43,0.2,0.0,1.5,wave,4694,0,0,0.2648061354921176,True
40,1,44,0.2,0.0,1.5,wave,4688,0,0,0.26343856655290104,True
40,1,45,0.2,0.0,1.5,wave,4670,0,0,0.2657387580299786,True
