"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"62",1,2,10,0.5,0.045,0.5,"propagule",3551,17,7,0.506617854125598,"False"
"63",1,2,11,0.5,0.045,0.5,"propagule",3517,15,8,0.506966164344612,"False"
"64",1,2,12,0.5,0.045,0.5,"propagule",3484,17,8,0.508036739380023,"False"
"65",1,2,13,0.5,0.045,0.5,"propagule",3440,15,5,0.508139534883721,"False"
"66",1,2,14,0.5,0.045,0.5,"propagule",3412,14,6,0.509964830011723,"False"
"67",1,2,15,0.5,0.045,0.5,"propagule",3372,13,7,0.51067615658363,"False"
"68",1,2,16,0.5,0.045,0.5,"propagule",3331,9,4,0.513059141398979,"False"
"69",1,2,17,0.5,0.045,0.5,"propagule",3300,8,2,0.513636363636364,"False"
"70",1,2,18,0.5,0.045,0.5,"propagule",5761,8,2,0.291789619857664,"False"
"71",1,2,19,0.5,0.045,0.5,"propagule",5660,16,2,0.294876325088339,"False"
"72",1,2,20,0.5,0.045,0.5,"propagule",5586,18,5,0.296992481203008,"False"
"73",1,2,21,0.5,0.045,0.5,"propagule",5487,20,6,0.301257517769273,"False"
"74",1,2,22,0.5,0.045,0.5,"propagule",5392,22,5,0.30526706231454,"False"
"75",1,2,23,0.5,0.045,0.5,"propagule",5319,24,5,0.307764617409287,"False"
"76",1,2,24,0.5,0.045,0.5,"propagule",5214,23,10,0.311852704257768,"False"
"77",1,2,25,0.5,0.045,0.5,"propagule",5112,25,9,0.314358372456964,"False"
"78",1,2,26,0.5,0.045,0.5,"propagule",4990,15,6,0.317835671342685,"False"
"79",1,2,27,0.5,0.045,0.5,"propagule",4910,19,8,0.319959266802444,"False"
"80",1,2,28,0.5,0.045,0.5,"propagule",4787,12,5,0.324629204094422,"False"
"81",1,2,29,0.5,0.045,0.5,"propagule",4687,16,5,0.327714956262001,"False"
"82",1,2,30,0.5,0.045,0.5,"propagule",4607,17,7,0.331669199044932,"False"
"83",1,2,31,0.5,0.045,0.5,"propagule",4504,19,11,0.335701598579041,"False"
"84",1,2,32,0.5,0.045,0.5,"propagule",4442,17,9,0.338361098604232,"False"
"85",1,2,33,0.5,0.045,0.5,"propagule",4344,11,5,0.344613259668508,"False"
"86",1,2,34,0.5,0.045,0.5,"propagule",4266,11,3,0.347398030942335,"False"
"87",1,2,35,0.5,0.045,0.5,"propagule",4199,9,4,0.578471064539176,"False"
"88",1,2,36,0.5,0.045,0.5,"propagule",4127,9,4,0.581778531621032,"False"
"89",1,2,37,0.5,0.045,0.5,"propagule",4068,7,4,0.585791543756146,"False"
"90",1,2,38,0.5,0.045,0.5,"propagule",4035,7,5,0.587856257744734,"False"
"91",1,2,39,0.5,0.045,0.5,"propagule",3980,6,4,0.589447236180905,"False"
"92",1,2,40,0.5,0.045,0.5,"propagule",3938,6,2,0.590147282884713,"False"
"93",1,2,41,0.5,0.045,0.5,"propagule",4062,4,0,0.591580502215657,"False"
"94",1,2,42,0.5,0.045,0.5,"propagule",4031,4,2,0.592408831555445,"False"
"95",1,2,43,0.5,0.045,0.5,"propagule",4041,5,4,0.594159861420441,"False"
"96",1,2,44,0.5,0.045,0.5,"propagule",4029,4,3,0.593943906676595,"False"
"97",1,2,45,0.5,0.045,0.5,"propagule",4028,2,1,0.591857000993049,"False"
"98",1,2,46,0.5,0.045,0.5,"propagule",3903,1,1,0.594926979246733,"False"
"99",1,2,47,0.5,0.045,0.5,"propagule",3861,2,1,0.593110593110593,"False"
"100",1,2,48,0.5,0.045,0.5,"propagule",3819,1,1,0.593087195600943,"False"
"101",1,2,49,0.5,0.045,0.5,"propagule",3786,2,1,0.594823032223983,"False"
"102",1,2,50,0.5,0.045,0.5,"propagule",3750,1,1,0.5944,"False"
"103",1,2,51,0.5,0.045,0.5,"propagule",3721,1,1,0.595001343724805,"False"
"104",1,2,52,0.5,0.045,0.5,"propagule",3686,0,0,0.594953879544221,"True"
"105",1,3,1,0.5,0.045,0.5,"propagule",3653,0,0,0.595127292636189,"True"
"106",1,3,2,0.5,0.045,0.5,"propagule",3608,0,0,0.596729490022173,"True"
"107",1,3,3,0.5,0.045,0.5,"propagule",3589,0,0,0.596266369462246,"True"
"108",1,3,4,0.5,0.045,0.5,"propagule",3548,0,0,0.59836527621195,"True"
"109",1,3,5,0.5,0.045,0.5,"propagule",3521,0,0,0.598693552967907,"True"
"110",1,3,6,0.5,0.045,0.5,"propagule",3502,0,0,0.599086236436322,"True"
"111",1,3,7,0.5,0.045,0.5,"propagule",3468,0,0,0.59919261822376,"True"
"112",1,3,8,0.5,0.045,0.5,"propagule",3436,0,0,0.601571594877765,"True"
"113",1,3,9,0.5,0.045,0.5,"propagule",3407,0,0,0.60228940416789,"True"
"114",1,3,10,0.5,0.045,0.5,"propagule",3374,0,0,0.604030823947836,"True"
"115",1,3,11,0.5,0.045,0.5,"propagule",3342,0,0,0.601735487731897,"True"
"116",1,3,12,0.5,0.045,0.5,"propagule",3314,0,0,0.603802051901026,"True"
"117",1,3,13,0.5,0.045,0.5,"propagule",3285,0,0,0.605783866057839,"True"
"118",1,3,14,0.5,0.045,0.5,"propagule",3259,0,0,0.605400429579626,"True"
"119",1,3,15,0.5,0.045,0.5,"propagule",3220,0,0,0.605900621118012,"True"
"120",1,3,16,0.5,0.045,0.5,"propagule",3210,0,0,0.604984423676012,"True"
"121",1,3,17,0.5,0.045,0.5,"propagule",3175,0,0,0.606929133858268,"True"
"122",1,3,18,0.5,0.045,0.5,"propagule",7035,0,0,0.273347547974414,"True"
"123",1,3,19,0.5,0.045,0.5,"propagule",6945,0,0,0.27544996400288,"True"
"124",1,3,20,0.5,0.045,0.5,"propagule",6797,0,0,0.27865234662351,"True"
"125",1,3,21,0.5,0.045,0.5,"propagule",6644,0,0,0.282811559301626,"True"
"126",1,3,22,0.5,0.045,0.5,"propagule",6486,0,0,0.287079864323158,"True"
"127",1,3,23,0.5,0.045,0.5,"propagule",6313,0,0,0.292412482179629,"True"
"128",1,3,24,0.5,0.045,0.5,"propagule",6203,0,0,0.295663388682895,"True"
"129",1,3,25,0.5,0.045,0.5,"propagule",6026,0,0,0.300531032193827,"True"
"130",1,3,26,0.5,0.045,0.5,"propagule",5887,0,0,0.304399524375743,"True"
"131",1,3,27,0.5,0.045,0.5,"propagule",5748,0,0,0.306193458594294,"True"
"132",1,3,28,0.5,0.045,0.5,"propagule",5641,0,0,0.310937776989895,"True"
"133",1,3,29,0.5,0.045,0.5,"propagule",5538,0,0,0.313109425785482,"True"
"134",1,3,30,0.5,0.045,0.5,"propagule",5425,0,0,0.31778801843318,"True"
"135",1,3,31,0.5,0.045,0.5,"propagule",5318,0,0,0.321549454682211,"True"
"136",1,3,32,0.5,0.045,0.5,"propagule",5213,0,0,0.325340494916555,"True"
"137",1,3,33,0.5,0.045,0.5,"propagule",5131,0,0,0.327226661469499,"True"
"138",1,3,34,0.5,0.045,0.5,"propagule",5014,0,0,0.330873554048664,"True"
"139",1,3,35,0.5,0.045,0.5,"propagule",4893,0,0,0.552830574289802,"True"
"140",1,3,36,0.5,0.045,0.5,"propagule",4796,0,0,0.555254378648874,"True"
"141",1,3,37,0.5,0.045,0.5,"propagule",4688,0,0,0.5580204778157,"True"
"142",1,3,38,0.5,0.045,0.5,"propagule",4632,0,0,0.558506044905009,"True"
"143",1,3,39,0.5,0.045,0.5,"propagule",4578,0,0,0.558759283529926,"True"
"144",1,3,40,0.5,0.045,0.5,"propagule",4510,0,0,0.55920177383592,"True"
"145",1,3,41,0.5,0.045,0.5,"propagule",4709,0,0,0.560203864939478,"True"
"146",1,3,42,0.5,0.045,0.5,"propagule",4682,0,0,0.561298590346006,"True"
"147",1,3,43,0.5,0.045,0.5,"propagule",4658,0,0,0.56376127093173,"True"
"148",1,3,44,0.5,0.045,0.5,"propagule",4605,0,0,0.565472312703583,"True"
"149",1,3,45,0.5,0.045,0.5,"propagule",4593,0,0,0.563248421510995,"True"
"150",1,3,46,0.5,0.045,0.5,"propagule",4397,0,0,0.565612917898567,"True"
"151",1,3,47,0.5,0.045,0.5,"propagule",4346,0,0,0.568568798895536,"True"
"152",1,3,48,0.5,0.045,0.5,"propagule",4311,0,0,0.568313616330318,"True"
"153",1,3,49,0.5,0.045,0.5,"propagule",4281,0,0,0.570894650782527,"True"
"154",1,3,50,0.5,0.045,0.5,"propagule",4243,0,0,0.57223662502946,"True"
"155",1,3,51,0.5,0.045,0.5,"propagule",4215,0,0,0.575326215895611,"True"
"156",1,3,52,0.5,0.045,0.5,"propagule",4167,0,0,0.575473962083033,"True"
"157",1,4,1,0.5,0.045,0.5,"propagule",4130,0,0,0.577966101694915,"True"
"158",1,4,2,0.5,0.045,0.5,"propagule",4087,0,0,0.577685343772939,"True"
"159",1,4,3,0.5,0.045,0.5,"propagule",4038,0,0,0.580237741456166,"True"
"160",1,4,4,0.5,0.045,0.5,"propagule",3996,0,0,0.581831831831832,"True"
"161",1,4,5,0.5,0.045,0.5,"propagule",3961,0,0,0.584448371623327,"True"
"162",1,4,6,0.5,0.045,0.5,"propagule",3899,0,0,0.586047704539626,"True"
"163",1,4,7,0.5,0.045,0.5,"propagule",3846,0,0,0.587883515340614,"True"
"164",1,4,8,0.5,0.045,0.5,"propagule",3813,0,0,0.591135588775243,"True"
"165",1,4,9,0.5,0.045,0.5,"propagule",3775,0,0,0.591523178807947,"True"
"166",1,4,10,0.5,0.045,0.5,"propagule",3749,0,0,0.59109095758869,"True"
"167",1,4,11,0.5,0.045,0.5,"propagule",3716,0,0,0.593379978471475,"True"
"168",1,4,12,0.5,0.045,0.5,"propagule",3665,0,0,0.59399727148704,"True"
"169",1,4,13,0.5,0.045,0.5,"propagule",3625,0,0,0.59448275862069,"True"
"170",1,4,14,0.5,0.045,0.5,"propagule",3579,0,0,0.595417714445376,"True"
"171",1,4,15,0.5,0.045,0.5,"propagule",3550,0,0,0.595774647887324,"True"
"172",1,4,16,0.5,0.045,0.5,"propagule",3513,0,0,0.597495018502704,"True"
"173",1,4,17,0.5,0.045,0.5,"propagule",3479,0,0,0.599022707674619,"True"
"174",1,4,18,0.5,0.045,0.5,"propagule",7124,0,0,0.291549691184728,"True"
"175",1,4,19,0.5,0.045,0.5,"propagule",6993,0,0,0.294866294866295,"True"
"176",1,4,20,0.5,0.045,0.5,"propagule",6848,0,0,0.298773364485981,"True"
"177",1,4,21,0.5,0.045,0.5,"propagule",6664,0,0,0.304021608643457,"True"
"178",1,4,22,0.5,0.045,0.5,"propagule",6528,0,0,0.307598039215686,"True"
"179",1,4,23,0.5,0.045,0.5,"propagule",6406,0,0,0.311270683733999,"True"
"180",1,4,24,0.5,0.045,0.5,"propagule",6269,0,0,0.31552081671718,"True"
"181",1,4,25,0.5,0.045,0.5,"propagule",6162,0,0,0.319539110678351,"True"
"182",1,4,26,0.5,0.045,0.5,"propagule",6046,0,0,0.321369500496196,"True"
"183",1,4,27,0.5,0.045,0.5,"propagule",5902,0,0,0.324296848525923,"True"
"184",1,4,28,0.5,0.045,0.5,"propagule",5785,0,0,0.329127052722558,"True"
"185",1,4,29,0.5,0.045,0.5,"propagule",5685,0,0,0.330870712401055,"True"
"186",1,4,30,0.5,0.045,0.5,"propagule",5560,0,0,0.334892086330935,"True"
"187",1,4,31,0.5,0.045,0.5,"propagule",5442,0,0,0.338846012495406,"True"
"188",1,4,32,0.5,0.045,0.5,"propagule",5350,0,0,0.342056074766355,"True"
"189",1,4,33,0.5,0.045,0.5,"propagule",5228,0,0,0.34716908951798,"True"
"190",1,4,34,0.5,0.045,0.5,"propagule",5110,0,0,0.35146771037182,"True"
"191",1,4,35,0.5,0.045,0.5,"propagule",5002,0,0,0.570371851259496,"True"
"192",1,4,36,0.5,0.045,0.5,"propagule",4889,0,0,0.573327878911843,"True"
"193",1,4,37,0.5,0.045,0.5,"propagule",4812,0,0,0.57522859517872,"True"
"194",1,4,38,0.5,0.045,0.5,"propagule",4763,0,0,0.578416964098257,"True"
"195",1,4,39,0.5,0.045,0.5,"propagule",4709,0,0,0.581015077511149,"True"
"196",1,4,40,0.5,0.045,0.5,"propagule",4646,0,0,0.583082221265605,"True"
"197",1,4,41,0.5,0.045,0.5,"propagule",4857,0,0,0.584105414865143,"True"
"198",1,4,42,0.5,0.045,0.5,"propagule",4829,0,0,0.582315179126113,"True"
"199",1,4,43,0.5,0.045,0.5,"propagule",4790,0,0,0.584342379958246,"True"
"200",1,4,44,0.5,0.045,0.5,"propagule",4779,0,0,0.581083908767525,"True"
"201",1,4,45,0.5,0.045,0.5,"propagule",4759,0,0,0.583105694473629,"True"
"202",1,4,46,0.5,0.045,0.5,"propagule",4606,0,0,0.582501085540599,"True"
"203",1,4,47,0.5,0.045,0.5,"propagule",4561,0,0,0.58210918658189,"True"
"204",1,4,48,0.5,0.045,0.5,"propagule",4532,0,0,0.586054721977052,"True"
"205",1,4,49,0.5,0.045,0.5,"propagule",4489,0,0,0.586322120739586,"True"
"206",1,4,50,0.5,0.045,0.5,"propagule",4466,0,0,0.588446036721899,"True"
"207",1,4,51,0.5,0.045,0.5,"propagule",4423,0,0,0.589645037304997,"True"
"208",1,4,52,0.5,0.045,0.5,"propagule",4376,0,0,0.594378427787934,"True"
"209",1,5,1,0.5,0.045,0.5,"propagule",4338,0,0,0.595435684647303,"True"
"210",1,5,2,0.5,0.045,0.5,"propagule",4302,0,0,0.597164109716411,"True"
"211",1,5,3,0.5,0.045,0.5,"propagule",4261,0,0,0.598685754517719,"True"
"212",1,5,4,0.5,0.045,0.5,"propagule",4225,0,0,0.600473372781065,"True"
"213",1,5,5,0.5,0.045,0.5,"propagule",4195,0,0,0.601907032181168,"True"
"214",1,5,6,0.5,0.045,0.5,"propagule",4148,0,0,0.604628736740598,"True"
"215",1,5,7,0.5,0.045,0.5,"propagule",4108,0,0,0.607108081791626,"True"
"216",1,5,8,0.5,0.045,0.5,"propagule",4072,0,0,0.608055009823183,"True"
"217",1,5,9,0.5,0.045,0.5,"propagule",4036,0,0,0.608771060455897,"True"
"218",1,5,10,0.5,0.045,0.5,"propagule",3994,0,0,0.609414121181773,"True"
"219",1,5,11,0.5,0.045,0.5,"propagule",3955,0,0,0.611378002528445,"True"
"220",1,5,12,0.5,0.045,0.5,"propagule",3913,0,0,0.611806797853309,"True"
"221",1,5,13,0.5,0.045,0.5,"propagule",3879,0,0,0.612786800721836,"True"
"222",1,5,14,0.5,0.045,0.5,"propagule",3848,0,0,0.614345114345114,"True"
"223",1,5,15,0.5,0.045,0.5,"propagule",3807,0,0,0.61518255844497,"True"
"224",1,5,16,0.5,0.045,0.5,"propagule",3769,0,0,0.61581321305386,"True"
"225",1,5,17,0.5,0.045,0.5,"propagule",3728,0,0,0.617221030042919,"True"
"226",1,5,18,0.5,0.045,0.5,"propagule",7783,0,0,0.294873442117435,"True"
"227",1,5,19,0.5,0.045,0.5,"propagule",7650,0,0,0.297124183006536,"True"
"228",1,5,20,0.5,0.045,0.5,"propagule",7490,0,0,0.300801068090788,"True"
"229",1,5,21,0.5,0.045,0.5,"propagule",7331,0,0,0.304869731278134,"True"
"230",1,5,22,0.5,0.045,0.5,"propagule",7133,0,0,0.310248142436562,"True"
"231",1,5,23,0.5,0.045,0.5,"propagule",6989,0,0,0.315638861067392,"True"
"232",1,5,24,0.5,0.045,0.5,"propagule",6851,0,0,0.317325937819296,"True"
"233",1,5,25,0.5,0.045,0.5,"propagule",6689,0,0,0.320227238750187,"False"
"234",1,5,26,0.5,0.045,0.5,"propagule",6517,0,0,0.323461715513273,"False"
"235",1,5,27,0.5,0.045,0.5,"propagule",6351,0,0,0.328137301212407,"False"
"236",1,5,28,0.5,0.045,0.5,"propagule",6219,0,0,0.333172535777456,"False"
"237",1,5,29,0.5,0.045,0.5,"propagule",6121,0,0,0.335729455971247,"False"
"238",1,5,30,0.5,0.045,0.5,"propagule",6012,0,0,0.337159015302728,"False"
"239",1,5,31,0.5,0.045,0.5,"propagule",5855,0,0,0.340222032450897,"False"
"240",1,5,32,0.5,0.045,0.5,"propagule",5682,0,0,0.345476944737768,"False"
"241",1,5,33,0.5,0.045,0.5,"propagule",5587,0,0,0.347950599606229,"False"
"242",1,5,34,0.5,0.045,0.5,"propagule",5468,0,0,0.351499634235552,"False"
"243",1,5,35,0.5,0.045,0.5,"propagule",5362,0,0,0.57124207385304,"False"
"244",1,5,36,0.5,0.045,0.5,"propagule",5275,0,0,0.572890995260664,"False"
"245",1,5,37,0.5,0.045,0.5,"propagule",5184,0,0,0.574845679012346,"True"
"246",1,5,38,0.5,0.045,0.5,"propagule",5126,0,0,0.576863051111978,"True"
"247",1,5,39,0.5,0.045,0.5,"propagule",5065,0,0,0.577887462981244,"True"
"248",1,5,40,0.5,0.045,0.5,"propagule",5005,0,0,0.57962037962038,"True"
"249",1,5,41,0.5,0.045,0.5,"propagule",5215,0,0,0.581591562799617,"True"
"250",1,5,42,0.5,0.045,0.5,"propagule",5241,0,0,0.582522419385613,"True"
"251",1,5,43,0.5,0.045,0.5,"propagule",5245,0,0,0.583412774070543,"True"
"252",1,5,44,0.5,0.045,0.5,"propagule",5222,0,0,0.582343929528916,"True"
"253",1,5,45,0.5,0.045,0.5,"propagule",5188,0,0,0.58384734001542,"True"
"254",1,5,46,0.5,0.045,0.5,"propagule",4994,0,0,0.586904285142171,"True"
"255",1,5,47,0.5,0.045,0.5,"propagule",4949,0,0,0.585572842998586,"True"
"256",1,5,48,0.5,0.045,0.5,"propagule",4914,0,0,0.587912087912088,"True"
"257",1,5,49,0.5,0.045,0.5,"propagule",4864,0,0,0.585115131578947,"True"
"258",1,5,50,0.5,0.045,0.5,"propagule",4838,0,0,0.586192641587433,"True"
"259",1,5,51,0.5,0.045,0.5,"propagule",4806,0,0,0.587182688306284,"True"
"260",1,5,52,0.5,0.045,0.5,"propagule",4767,0,0,0.587161736941473,"True"
"261",1,6,1,0.5,0.045,0.5,"propagule",4719,0,0,0.589319771137953,"True"
"262",1,6,2,0.5,0.045,0.5,"propagule",4673,0,0,0.593836935587417,"True"
"263",1,6,3,0.5,0.045,0.5,"propagule",4621,0,0,0.592728846570006,"True"
"264",1,6,4,0.5,0.045,0.5,"propagule",4589,0,0,0.592721725866202,"True"
"265",1,6,5,0.5,0.045,0.5,"propagule",4538,0,0,0.595636844424857,"True"
"266",1,6,6,0.5,0.045,0.5,"propagule",4496,0,0,0.596752669039146,"True"
"267",1,6,7,0.5,0.045,0.5,"propagule",4442,0,0,0.59972985141828,"True"
"268",1,6,8,0.5,0.045,0.5,"propagule",4403,0,0,0.600726777197365,"True"
"269",1,6,9,0.5,0.045,0.5,"propagule",4354,0,0,0.602893890675241,"True"
"270",1,6,10,0.5,0.045,0.5,"propagule",4322,0,0,0.603887089310504,"True"
"271",1,6,11,0.5,0.045,0.5,"propagule",4275,0,0,0.606315789473684,"True"
"272",1,6,12,0.5,0.045,0.5,"propagule",4222,0,0,0.606347702510659,"True"
"273",1,6,13,0.5,0.045,0.5,"propagule",4165,0,0,0.607442977190876,"True"
"274",1,6,14,0.5,0.045,0.5,"propagule",4116,0,0,0.607142857142857,"True"
"275",1,6,15,0.5,0.045,0.5,"propagule",4073,0,0,0.608642278418856,"True"
"276",1,6,16,0.5,0.045,0.5,"propagule",4028,0,0,0.607994041708044,"True"
"277",1,6,17,0.5,0.045,0.5,"propagule",3988,0,0,0.608826479438315,"True"
"278",1,6,18,0.5,0.045,0.5,"propagule",8348,0,0,0.288691902252036,"True"
"279",1,6,19,0.5,0.045,0.5,"propagule",8251,0,0,0.290995030905345,"True"
"280",1,6,20,0.5,0.045,0.5,"propagule",8086,0,0,0.295696265149641,"True"
"281",1,6,21,0.5,0.045,0.5,"propagule",7891,0,0,0.296413635787606,"True"
"282",1,6,22,0.5,0.045,0.5,"propagule",7692,0,0,0.298621944877795,"True"
"283",1,6,23,0.5,0.045,0.5,"propagule",7509,0,0,0.300572646157944,"True"
"284",1,6,24,0.5,0.045,0.5,"propagule",7329,0,0,0.304407149679356,"True"
"285",1,6,25,0.5,0.045,0.5,"propagule",7170,0,0,0.307112970711297,"True"
"286",1,6,26,0.5,0.045,0.5,"propagule",7003,1,0,0.311437955162073,"False"
"287",1,6,27,0.5,0.045,0.5,"propagule",6884,1,0,0.314352120859965,"False"
"288",1,6,28,0.5,0.045,0.5,"propagule",6737,1,0,0.316906635000742,"False"
"289",1,6,29,0.5,0.045,0.5,"propagule",6599,1,0,0.322473101985149,"False"
"290",1,6,30,0.5,0.045,0.5,"propagule",6460,1,1,0.326470588235294,"False"
"291",1,6,31,0.5,0.045,0.5,"propagule",6300,1,1,0.331746031746032,"False"
"292",1,6,32,0.5,0.045,0.5,"propagule",6128,0,0,0.336161879895561,"True"
"293",1,6,33,0.5,0.045,0.5,"propagule",5999,1,0,0.341056842807134,"False"
"294",1,6,34,0.5,0.045,0.5,"propagule",5906,1,0,0.342871655943109,"False"
"295",1,6,35,0.5,0.045,0.5,"propagule",5754,1,0,0.559263121306917,"False"
"296",1,6,36,0.5,0.045,0.5,"propagule",5580,0,0,0.563440860215054,"False"
"297",1,6,37,0.5,0.045,0.5,"propagule",5450,0,0,0.56605504587156,"False"
"298",1,6,38,0.5,0.045,0.5,"propagule",5389,0,0,0.567452217480052,"False"
"299",1,6,39,0.5,0.045,0.5,"propagule",5325,0,0,0.569765258215962,"False"
"300",1,6,40,0.5,0.045,0.5,"propagule",5275,0,0,0.571374407582938,"False"
"301",1,6,41,0.5,0.045,0.5,"propagule",5490,1,0,0.576684881602914,"False"
"302",1,6,42,0.5,0.045,0.5,"propagule",5459,3,1,0.573731452647005,"False"
"303",1,6,43,0.5,0.045,0.5,"propagule",5441,0,0,0.578386326043007,"False"
"304",1,6,44,0.5,0.045,0.5,"propagule",5423,0,0,0.579015305181634,"False"
"305",1,6,45,0.5,0.045,0.5,"propagule",5369,0,0,0.577202458558391,"False"
"306",1,6,46,0.5,0.045,0.5,"propagule",5192,0,0,0.574537750385208,"False"
"307",1,6,47,0.5,0.045,0.5,"propagule",5144,0,0,0.578343701399689,"False"
"308",1,6,48,0.5,0.045,0.5,"propagule",5123,0,0,0.579348038258833,"False"
"309",1,6,49,0.5,0.045,0.5,"propagule",5081,0,0,0.581578429443023,"False"
