rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.0,0.045,1.5,wave,2783,0,0,0.10276679841897234,True
25,1,2,0.0,0.045,1.5,wave,2752,0,0,0.10646802325581395,True
25,1,3,0.0,0.045,1.5,wave,2712,0,0,0.10766961651917405,True
25,1,4,0.0,0.045,1.5,wave,2704,0,0,0.10761834319526627,True
25,1,5,0.0,0.045,1.5,wave,2686,0,0,0.11131794489947879,True
25,1,6,0.0,0.045,1.5,wave,2669,0,0,0.11539902585237917,True
25,1,7,0.0,0.045,1.5,wave,2664,0,0,0.11636636636636637,True
25,1,8,0.0,0.045,1.5,wave,2631,0,0,0.11744583808437856,True
25,1,9,0.0,0.045,1.5,wave,2580,0,0,0.11976744186046512,True
25,1,10,0.0,0.045,1.5,wave,2552,0,0,0.12108150470219435,True
25,1,11,0.0,0.045,1.5,wave,2526,0,0,0.12351543942992874,True
25,1,12,0.0,0.045,1.5,wave,2515,0,0,0.12524850894632206,True
25,1,13,0.0,0.045,1.5,wave,2482,0,0,0.12731668009669622,True
25,1,14,0.0,0.045,1.5,wave,2448,0,0,0.1315359477124183,True
25,1,15,0.0,0.045,1.5,wave,2423,0,0,0.13248039620305407,True
25,1,16,0.0,0.045,1.5,wave,2385,0,0,0.13417190775681342,True
25,1,17,0.0,0.045,1.5,wave,2345,0,0,0.13390191897654585,True
25,1,18,0.0,0.045,1.5,wave,6561,0,0,0.048773052888279225,True
25,1,19,0.0,0.045,1.5,wave,6463,0,0,0.05075042549899428,True
25,1,20,0.0,0.045,1.5,wave,6324,0,0,0.05313092979127135,True
25,1,21,0.0,0.045,1.5,wave,6239,0,0,0.05401506651707004,True
25,1,22,0.0,0.045,1.5,wave,6144,0,0,0.0576171875,True
25,1,23,0.0,0.045,1.5,wave,6008,0,0,0.05942077230359521,True
25,1,24,0.0,0.045,1.5,wave,5913,0,0,0.06189751395230847,True
25,1,25,0.0,0.045,1.5,wave,5819,0,0,0.06358480838632068,True
25,1,26,0.0,0.045,1.5,wave,5688,0,0,0.06645569620253164,True
25,1,27,0.0,0.045,1.5,wave,5605,0,0,0.06690454950936664,True
25,1,28,0.0,0.045,1.5,wave,5483,0,0,0.06930512493160679,True
25,1,29,0.0,0.045,1.5,wave,5384,0,0,0.07076523031203566,True
25,1,30,0.0,0.045,1.5,wave,5291,0,0,0.07276507276507277,True
25,1,31,0.0,0.045,1.5,wave,5171,0,0,0.07561400116031715,True
25,1,32,0.0,0.045,1.5,wave,5096,0,0,0.07692307692307693,True
25,1,33,0.0,0.045,1.5,wave,4963,0,0,0.07958895829135604,True
25,1,34,0.0,0.045,1.5,wave,4892,0,0,0.0821749795584628,True
25,1,35,0.0,0.045,1.5,wave,4778,0,0,0.08267057346169945,True
25,1,36,0.0,0.045,1.5,wave,4719,0,0,0.08412799321890231,True
25,1,37,0.0,0.045,1.5,wave,4650,0,0,0.08688172043010753,True
25,1,38,0.0,0.045,1.5,wave,4591,0,0,0.08908734480505337,True
25,1,39,0.0,0.045,1.5,wave,4543,0,0,0.09090909090909091,True
25,1,40,0.0,0.045,1.5,wave,4496,0,0,0.09252669039145907,True
25,1,41,0.0,0.045,1.5,wave,4490,0,0,0.10289532293986638,True
25,1,42,0.0,0.045,1.5,wave,4434,0,0,0.10780333784393324,True
25,1,43,0.0,0.045,1.5,wave,4341,0,0,0.1151808339092375,True
25,1,44,0.0,0.045,1.5,wave,4232,0,0,0.12027410207939508,True
25,1,45,0.0,0.045,1.5,wave,4170,0,0,0.12565947242206235,True
25,1,46,0.0,0.045,1.5,wave,4097,0,0,0.12985111056870882,True
25,1,47,0.0,0.045,1.5,wave,4018,0,0,0.13091090094574415,True
25,1,48,0.0,0.045,1.5,wave,4000,0,0,0.135,True
25,1,49,0.0,0.045,1.5,wave,3955,0,0,0.13855878634639696,True
25,1,50,0.0,0.045,1.5,wave,3930,0,0,0.14325699745547074,True
25,1,51,0.0,0.045,1.5,wave,3895,0,0,0.14505776636713735,True
25,1,52,0.0,0.045,1.5,wave,3858,0,0,0.147485743908761,True
25,2,1,0.0,0.045,1.5,wave,3820,6,0,0.15104712041884816,False
25,2,2,0.0,0.045,1.5,wave,3798,6,0,0.15534491837809372,False
25,2,3,0.0,0.045,1.5,wave,3757,6,0,0.15597551237689647,False
25,2,4,0.0,0.045,1.5,wave,3730,6,3,0.15656836461126006,False
25,2,5,0.0,0.045,1.5,wave,3697,13,4,0.15931836624289966,False
25,2,6,0.0,0.045,1.5,wave,3673,11,4,0.16117615028586987,False
25,2,7,0.0,0.045,1.5,wave,3645,14,5,0.16213991769547326,False
25,2,8,0.0,0.045,1.5,wave,3612,24,8,0.1638981173864895,False
25,2,9,0.0,0.045,1.5,wave,3571,32,10,0.16437972556706804,False
