rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.0,0.06,2.0,wave,2688,0,0,0.09412202380952381,True
34,1,2,0.0,0.06,2.0,wave,2668,0,0,0.09857571214392803,True
34,1,3,0.0,0.06,2.0,wave,2634,0,0,0.09946848899012908,True
34,1,4,0.0,0.06,2.0,wave,2596,0,0,0.10130970724191063,True
34,1,5,0.0,0.06,2.0,wave,2570,0,0,0.10311284046692606,True
34,1,6,0.0,0.06,2.0,wave,2546,0,0,0.10644147682639435,True
34,1,7,0.0,0.06,2.0,wave,2509,0,0,0.10641689916301315,True
34,1,8,0.0,0.06,2.0,wave,2496,0,0,0.10817307692307693,True
34,1,9,0.0,0.06,2.0,wave,2481,0,0,0.10802095929060862,True
34,1,10,0.0,0.06,2.0,wave,2454,0,0,0.11124694376528117,True
34,1,11,0.0,0.06,2.0,wave,2437,0,0,0.11120229790726303,True
34,1,12,0.0,0.06,2.0,wave,2412,0,0,0.11442786069651742,True
34,1,13,0.0,0.06,2.0,wave,2399,0,0,0.11671529804085036,True
34,1,14,0.0,0.06,2.0,wave,2383,0,0,0.11791859001258917,True
34,1,15,0.0,0.06,2.0,wave,2369,0,0,0.11819333051920641,True
34,1,16,0.0,0.06,2.0,wave,2350,0,0,0.11829787234042553,True
34,1,17,0.0,0.06,2.0,wave,2340,0,0,0.12008547008547009,True
34,1,18,0.0,0.06,2.0,wave,6813,0,0,0.04285923968883018,True
34,1,19,0.0,0.06,2.0,wave,6715,0,0,0.04452717795979151,True
34,1,20,0.0,0.06,2.0,wave,6586,0,0,0.04615851806863043,True
34,1,21,0.0,0.06,2.0,wave,6456,0,0,0.0484820322180917,True
34,1,22,0.0,0.06,2.0,wave,6321,0,0,0.050150292675209616,True
34,1,23,0.0,0.06,2.0,wave,6219,0,0,0.05161601543656536,True
34,1,24,0.0,0.06,2.0,wave,6117,0,0,0.054601929050188,True
34,1,25,0.0,0.06,2.0,wave,6025,0,0,0.055767634854771785,True
34,1,26,0.0,0.06,2.0,wave,5939,0,0,0.05809058764101701,True
34,1,27,0.0,0.06,2.0,wave,5819,0,0,0.06031964255026637,True
34,1,28,0.0,0.06,2.0,wave,5738,0,0,0.062216800278842806,True
34,1,29,0.0,0.06,2.0,wave,5635,0,0,0.064773735581189,True
34,1,30,0.0,0.06,2.0,wave,5542,0,0,0.06712378202814868,True
34,1,31,0.0,0.06,2.0,wave,5463,0,0,0.06974190005491489,True
34,1,32,0.0,0.06,2.0,wave,5352,0,0,0.07230941704035874,True
34,1,33,0.0,0.06,2.0,wave,5273,0,0,0.07377204627346862,True
34,1,34,0.0,0.06,2.0,wave,5182,0,0,0.0781551524507912,True
34,1,35,0.0,0.06,2.0,wave,5121,0,0,0.08006248779535247,True
34,1,36,0.0,0.06,2.0,wave,5038,0,0,0.0815799920603414,True
34,1,37,0.0,0.06,2.0,wave,4961,0,0,0.08324934489014311,True
34,1,38,0.0,0.06,2.0,wave,4895,0,0,0.08416751787538304,True
34,1,39,0.0,0.06,2.0,wave,4842,0,0,0.08632796365138373,True
34,1,40,0.0,0.06,2.0,wave,4776,0,0,0.08835845896147404,True
34,1,41,0.0,0.06,2.0,wave,4749,0,0,0.09665192672141504,True
34,1,42,0.0,0.06,2.0,wave,4668,0,0,0.09961439588688946,True
34,1,43,0.0,0.06,2.0,wave,4626,0,0,0.1028966709900562,True
34,1,44,0.0,0.06,2.0,wave,4548,0,0,0.1092788038698329,True
34,1,45,0.0,0.06,2.0,wave,4504,0,0,0.11212255772646536,True
34,1,46,0.0,0.06,2.0,wave,4410,0,0,0.10770975056689343,True
34,1,47,0.0,0.06,2.0,wave,4377,0,0,0.10897875257025359,True
34,1,48,0.0,0.06,2.0,wave,4362,0,0,0.11187528656579551,True
34,1,49,0.0,0.06,2.0,wave,4346,0,0,0.11343764381040036,True
34,1,50,0.0,0.06,2.0,wave,4315,0,0,0.11587485515643106,True
34,1,51,0.0,0.06,2.0,wave,4300,0,0,0.11813953488372093,True
34,1,52,0.0,0.06,2.0,wave,4269,0,0,0.1192316701803701,True
34,2,1,0.0,0.06,2.0,wave,4227,7,0,0.12041637094866335,False
34,2,2,0.0,0.06,2.0,wave,4181,7,0,0.12245874192776848,False
34,2,3,0.0,0.06,2.0,wave,4150,7,3,0.12433734939759036,False
34,2,4,0.0,0.06,2.0,wave,4099,19,5,0.1256404000975848,False
34,2,5,0.0,0.06,2.0,wave,4059,18,7,0.12638580931263857,False
34,2,6,0.0,0.06,2.0,wave,4018,27,8,0.12667994026879045,False
34,2,7,0.0,0.06,2.0,wave,3973,27,5,0.12912157060156054,False
34,2,8,0.0,0.06,2.0,wave,3924,28,9,0.1309887869520897,False
34,2,9,0.0,0.06,2.0,wave,3885,41,14,0.1323037323037323,False
34,2,10,0.0,0.06,2.0,wave,3841,49,14,0.1338193178859672,False
34,2,11,0.0,0.06,2.0,wave,3798,56,18,0.13638757240652974,False
34,2,12,0.0,0.06,2.0,wave,3747,73,21,0.13957832933013078,False
34,2,13,0.0,0.06,2.0,wave,3684,76,29,0.14142236699239957,False
34,2,14,0.0,0.06,2.0,wave,3637,79,31,0.14462469067913114,False
34,2,15,0.0,0.06,2.0,wave,3565,71,31,0.1461430575035063,False
34,2,16,0.0,0.06,2.0,wave,3518,68,27,0.14781125639567935,False
34,2,17,0.0,0.06,2.0,wave,3457,54,20,0.1489730980619034,False
34,2,18,0.0,0.06,2.0,wave,6056,48,24,0.0868560105680317,False
34,2,19,0.0,0.06,2.0,wave,5916,73,25,0.08992562542258282,False
34,2,20,0.0,0.06,2.0,wave,5776,78,21,0.09227839335180055,False
34,2,21,0.0,0.06,2.0,wave,5638,73,22,0.09453706988293721,False
34,2,22,0.0,0.06,2.0,wave,5462,82,27,0.09740021969974369,False
34,2,23,0.0,0.06,2.0,wave,5330,87,31,0.10131332082551595,False
34,2,24,0.0,0.06,2.0,wave,5211,94,34,0.10170792554212243,False
34,2,25,0.0,0.06,2.0,wave,5100,92,35,0.10549019607843137,False
34,2,26,0.0,0.06,2.0,wave,5005,96,32,0.1088911088911089,False
34,2,27,0.0,0.06,2.0,wave,4900,94,35,0.11244897959183674,False
34,2,28,0.0,0.06,2.0,wave,4757,91,37,0.1158293041833088,False
34,2,29,0.0,0.06,2.0,wave,4654,85,38,0.11839278040395358,False
34,2,30,0.0,0.06,2.0,wave,4527,87,30,0.12105146896399381,False
34,2,31,0.0,0.06,2.0,wave,4421,72,25,0.12350147025559828,False
34,2,32,0.0,0.06,2.0,wave,4355,78,30,0.1269804822043628,False
34,2,33,0.0,0.06,2.0,wave,4261,81,29,0.12954705468199953,False
34,2,34,0.0,0.06,2.0,wave,4159,78,28,0.132724212551094,False
34,2,35,0.0,0.06,2.0,wave,4068,74,30,0.1352015732546706,False
34,2,36,0.0,0.06,2.0,wave,3978,75,30,0.13775766716943189,False
34,2,37,0.0,0.06,2.0,wave,3899,62,23,0.14260066683765069,False
34,2,38,0.0,0.06,2.0,wave,3841,57,23,0.1444936214527467,False
34,2,39,0.0,0.06,2.0,wave,3797,57,21,0.14643139320516196,False
34,2,40,0.0,0.06,2.0,wave,3739,47,18,0.14897031291789248,False
34,2,41,0.0,0.06,2.0,wave,3828,48,27,0.1698014629049112,False
34,2,42,0.0,0.06,2.0,wave,3774,48,26,0.17064122946475888,False
34,2,43,0.0,0.06,2.0,wave,3744,41,19,0.1778846153846154,False
34,2,44,0.0,0.06,2.0,wave,3714,43,17,0.17959073774905762,False
34,2,45,0.0,0.06,2.0,wave,3695,51,18,0.18213802435723953,False
34,2,46,0.0,0.06,2.0,wave,3606,50,17,0.17665002773155852,False
34,2,47,0.0,0.06,2.0,wave,3559,39,18,0.17673503793200337,False
34,2,48,0.0,0.06,2.0,wave,3539,48,20,0.17971178298954507,False
34,2,49,0.0,0.06,2.0,wave,3510,42,18,0.1829059829059829,False
34,2,50,0.0,0.06,2.0,wave,3480,46,19,0.18160919540229886,False
34,2,51,0.0,0.06,2.0,wave,3442,41,18,0.1850668216153399,False
34,2,52,0.0,0.06,2.0,wave,3415,44,18,0.1868228404099561,False
34,3,1,0.0,0.06,2.0,wave,3372,50,20,0.18979833926453143,False
34,3,2,0.0,0.06,2.0,wave,3333,55,16,0.19111911191119113,False
34,3,3,0.0,0.06,2.0,wave,3288,51,18,0.19495133819951338,False
34,3,4,0.0,0.06,2.0,wave,3255,61,25,0.19631336405529953,False
34,3,5,0.0,0.06,2.0,wave,3209,65,23,0.19943907759426613,False
34,3,6,0.0,0.06,2.0,wave,3173,66,25,0.20296249606051056,False
34,3,7,0.0,0.06,2.0,wave,3132,67,29,0.2062579821200511,False
34,3,8,0.0,0.06,2.0,wave,3083,65,26,0.20726565034057737,False
34,3,9,0.0,0.06,2.0,wave,3042,59,26,0.2094017094017094,False
34,3,10,0.0,0.06,2.0,wave,3003,56,26,0.21212121212121213,False
34,3,11,0.0,0.06,2.0,wave,2958,54,21,0.21568627450980393,False
34,3,12,0.0,0.06,2.0,wave,2940,44,23,0.21836734693877552,False
34,3,13,0.0,0.06,2.0,wave,2903,41,20,0.22046159145711333,False
34,3,14,0.0,0.06,2.0,wave,2865,32,16,0.22303664921465968,False
34,3,15,0.0,0.06,2.0,wave,2827,35,14,0.22674212946586486,False
34,3,16,0.0,0.06,2.0,wave,2792,27,11,0.22994269340974213,False
34,3,17,0.0,0.06,2.0,wave,2766,26,10,0.2339117859725235,False
34,3,18,0.0,0.06,2.0,wave,6193,23,10,0.10511868238333602,False
34,3,19,0.0,0.06,2.0,wave,6071,31,7,0.10821940372261571,False
34,3,20,0.0,0.06,2.0,wave,5925,29,9,0.11240506329113924,False
34,3,21,0.0,0.06,2.0,wave,5818,46,16,0.1158473702303197,False
34,3,22,0.0,0.06,2.0,wave,5659,43,11,0.11857218589856865,False
34,3,23,0.0,0.06,2.0,wave,5496,36,11,0.12190684133915575,False
34,3,24,0.0,0.06,2.0,wave,5349,46,16,0.124883155730043,False
34,3,25,0.0,0.06,2.0,wave,5228,47,12,0.12662586074980872,False
34,3,26,0.0,0.06,2.0,wave,5126,57,12,0.12895044869293795,False
34,3,27,0.0,0.06,2.0,wave,5006,60,19,0.13124250898921294,False
34,3,28,0.0,0.06,2.0,wave,4907,58,24,0.13511310372936622,False
34,3,29,0.0,0.06,2.0,wave,4789,52,24,0.1371893923574859,False
34,3,30,0.0,0.06,2.0,wave,4702,51,17,0.13994045087196938,False
34,3,31,0.0,0.06,2.0,wave,4613,54,12,0.1426403641881639,False
34,3,32,0.0,0.06,2.0,wave,4558,52,19,0.14436156208863538,False
34,3,33,0.0,0.06,2.0,wave,4473,54,23,0.1479991057455846,False
34,3,34,0.0,0.06,2.0,wave,4363,49,19,0.1512720605088242,False
34,3,35,0.0,0.06,2.0,wave,4232,40,12,0.15335538752362948,False
34,3,36,0.0,0.06,2.0,wave,4120,37,14,0.1563106796116505,False
34,3,37,0.0,0.06,2.0,wave,4009,37,16,0.1601396857071589,False
34,3,38,0.0,0.06,2.0,wave,3946,41,17,0.16066903193106943,False
34,3,39,0.0,0.06,2.0,wave,3895,39,16,0.1650834403080873,False
34,3,40,0.0,0.06,2.0,wave,3847,35,14,0.16610345723940734,False
34,3,41,0.0,0.06,2.0,wave,3909,27,15,0.18521360961882835,False
34,3,42,0.0,0.06,2.0,wave,3907,28,15,0.18965958535961094,False
34,3,43,0.0,0.06,2.0,wave,3877,23,3,0.19473819963889605,False
34,3,44,0.0,0.06,2.0,wave,3831,20,5,0.19368311145914904,False
34,3,45,0.0,0.06,2.0,wave,3799,25,10,0.1968939194524875,False
34,3,46,0.0,0.06,2.0,wave,3672,25,8,0.18872549019607843,False
34,3,47,0.0,0.06,2.0,wave,3632,29,9,0.19080396475770925,False
34,3,48,0.0,0.06,2.0,wave,3603,35,12,0.1909519844573966,False
34,3,49,0.0,0.06,2.0,wave,3572,39,13,0.1912094064949608,False
34,3,50,0.0,0.06,2.0,wave,3548,39,16,0.19363021420518603,False
34,3,51,0.0,0.06,2.0,wave,3518,36,13,0.19698692438885732,False
34,3,52,0.0,0.06,2.0,wave,3492,35,16,0.19845360824742267,False
34,4,1,0.0,0.06,2.0,wave,3452,42,18,0.1993047508690614,False
34,4,2,0.0,0.06,2.0,wave,3411,38,11,0.20170038111990618,False
34,4,3,0.0,0.06,2.0,wave,3368,35,13,0.20219714964370547,False
34,4,4,0.0,0.06,2.0,wave,3333,39,16,0.20642064206420643,False
34,4,5,0.0,0.06,2.0,wave,3288,42,16,0.20742092457420924,False
34,4,6,0.0,0.06,2.0,wave,3264,45,16,0.2107843137254902,False
34,4,7,0.0,0.06,2.0,wave,3222,38,18,0.2116697703289882,False
34,4,8,0.0,0.06,2.0,wave,3193,38,16,0.21296586282492955,False
34,4,9,0.0,0.06,2.0,wave,3148,37,12,0.2156925031766201,False
34,4,10,0.0,0.06,2.0,wave,3109,36,13,0.21743325828240592,False
34,4,11,0.0,0.06,2.0,wave,3067,35,14,0.21878056732963808,False
34,4,12,0.0,0.06,2.0,wave,3032,36,15,0.22163588390501318,False
34,4,13,0.0,0.06,2.0,wave,2996,29,13,0.2212950600801068,False
34,4,14,0.0,0.06,2.0,wave,2976,27,9,0.22446236559139784,False
34,4,15,0.0,0.06,2.0,wave,2947,33,11,0.22734984730234137,False
34,4,16,0.0,0.06,2.0,wave,2904,33,9,0.22761707988980717,False
34,4,17,0.0,0.06,2.0,wave,2885,27,14,0.23258232235701906,False
34,4,18,0.0,0.06,2.0,wave,5971,30,20,0.11103667727348852,False
34,4,19,0.0,0.06,2.0,wave,5865,46,10,0.11474850809889173,False
34,4,20,0.0,0.06,2.0,wave,5671,35,10,0.11814494798095573,False
34,4,21,0.0,0.06,2.0,wave,5538,41,15,0.12152401589021307,False
34,4,22,0.0,0.06,2.0,wave,5445,47,15,0.12378328741965106,False
34,4,23,0.0,0.06,2.0,wave,5267,46,13,0.12758686159103855,False
34,4,24,0.0,0.06,2.0,wave,5147,48,17,0.1307557800660579,False
34,4,25,0.0,0.06,2.0,wave,5047,62,20,0.13295026748563504,False
34,4,26,0.0,0.06,2.0,wave,4929,56,26,0.1357273280584297,False
34,4,27,0.0,0.06,2.0,wave,4830,56,23,0.13892339544513457,False
34,4,28,0.0,0.06,2.0,wave,4719,46,13,0.1424030514939606,False
34,4,29,0.0,0.06,2.0,wave,4633,51,16,0.14483056334988129,False
34,4,30,0.0,0.06,2.0,wave,4544,48,19,0.14920774647887325,False
34,4,31,0.0,0.06,2.0,wave,4437,47,19,0.15010141987829614,False
34,4,32,0.0,0.06,2.0,wave,4343,43,17,0.15150817407322129,False
