rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.8,0.045,2.5,propagule,2795,0,0,0.8003577817531305,True
7,1,2,0.8,0.045,2.5,propagule,2765,0,0,0.7981916817359855,True
7,1,3,0.8,0.045,2.5,propagule,2702,0,0,0.8001480384900074,True
7,1,4,0.8,0.045,2.5,propagule,2675,0,0,0.7981308411214953,True
7,1,5,0.8,0.045,2.5,propagule,2626,0,0,0.7996953541507997,True
7,1,6,0.8,0.045,2.5,propagule,2604,0,0,0.7980030721966206,True
7,1,7,0.8,0.045,2.5,propagule,2573,0,0,0.7971239797901283,True
7,1,8,0.8,0.045,2.5,propagule,2566,0,0,0.7957911145752143,True
7,1,9,0.8,0.045,2.5,propagule,2556,0,0,0.795774647887324,True
7,1,10,0.8,0.045,2.5,propagule,2529,0,0,0.7947805456702254,True
7,1,11,0.8,0.045,2.5,propagule,2507,0,0,0.7977662544874352,True
7,1,12,0.8,0.045,2.5,propagule,2500,0,0,0.796,True
7,1,13,0.8,0.045,2.5,propagule,2482,0,0,0.797743755036261,True
7,1,14,0.8,0.045,2.5,propagule,2476,0,0,0.7988691437802908,True
7,1,15,0.8,0.045,2.5,propagule,2472,0,0,0.7965210355987055,True
7,1,16,0.8,0.045,2.5,propagule,2473,0,0,0.7974120501415285,True
7,1,17,0.8,0.045,2.5,propagule,2455,0,0,0.7959266802443992,True
7,1,18,0.8,0.045,2.5,propagule,7079,0,0,0.2748975844045769,True
7,1,19,0.8,0.045,2.5,propagule,6976,0,0,0.2766628440366973,True
7,1,20,0.8,0.045,2.5,propagule,6854,0,0,0.2805660927925299,True
7,1,21,0.8,0.045,2.5,propagule,6718,0,0,0.2840130991366478,True
7,1,22,0.8,0.045,2.5,propagule,6609,0,0,0.2865789075503102,True
7,1,23,0.8,0.045,2.5,propagule,6514,0,0,0.2902978200798281,True
7,1,24,0.8,0.045,2.5,propagule,6370,0,0,0.29623233908948193,True
7,1,25,0.8,0.045,2.5,propagule,6252,0,0,0.299744081893794,True
7,1,26,0.8,0.045,2.5,propagule,6144,0,0,0.30322265625,True
7,1,27,0.8,0.045,2.5,propagule,6049,0,0,0.3061663084807406,True
7,1,28,0.8,0.045,2.5,propagule,5925,0,0,0.310042194092827,True
7,1,29,0.8,0.045,2.5,propagule,5832,0,0,0.31275720164609055,True
7,1,30,0.8,0.045,2.5,propagule,5712,0,0,0.31530112044817926,True
7,1,31,0.8,0.045,2.5,propagule,5605,0,0,0.31864406779661014,True
7,1,32,0.8,0.045,2.5,propagule,5519,0,0,0.32125385033520565,True
7,1,33,0.8,0.045,2.5,propagule,5429,0,0,0.32473752072204826,True
7,1,34,0.8,0.045,2.5,propagule,5343,0,0,0.32921579636908105,True
7,1,35,0.8,0.045,2.5,propagule,5228,0,0,0.6434583014537107,True
7,1,36,0.8,0.045,2.5,propagule,5148,0,0,0.6458818958818959,True
7,1,37,0.8,0.045,2.5,propagule,5073,0,0,0.6491228070175439,True
7,1,38,0.8,0.045,2.5,propagule,5011,0,0,0.6497705048892437,True
7,1,39,0.8,0.045,2.5,propagule,4954,0,0,0.6497779572062979,True
7,1,40,0.8,0.045,2.5,propagule,4899,0,0,0.6499285568483364,True
7,1,41,0.8,0.045,2.5,propagule,4914,0,0,0.6495726495726496,True
7,1,42,0.8,0.045,2.5,propagule,4892,0,0,0.6471790678659035,True
7,1,43,0.8,0.045,2.5,propagule,4869,0,0,0.6477716163483261,True
7,1,44,0.8,0.045,2.5,propagule,4848,0,0,0.6487211221122112,True
7,1,45,0.8,0.045,2.5,propagule,4815,0,0,0.6463136033229491,True
7,1,46,0.8,0.045,2.5,propagule,4715,0,0,0.647932131495228,True
7,1,47,0.8,0.045,2.5,propagule,4671,0,0,0.6499678869621066,True
7,1,48,0.8,0.045,2.5,propagule,4615,0,0,0.6498374864572047,True
7,1,49,0.8,0.045,2.5,propagule,4564,0,0,0.6505258545135846,True
7,1,50,0.8,0.045,2.5,propagule,4501,0,0,0.6509664518995779,True
7,1,51,0.8,0.045,2.5,propagule,4451,0,0,0.6517636486182881,True
7,1,52,0.8,0.045,2.5,propagule,4412,0,0,0.6532184950135993,True
7,2,1,0.8,0.045,2.5,propagule,4337,4,0,0.6545999538851741,False
7,2,2,0.8,0.045,2.5,propagule,4295,4,0,0.6544819557625146,False
7,2,3,0.8,0.045,2.5,propagule,4239,4,0,0.6541637178579853,False
7,2,4,0.8,0.045,2.5,propagule,4184,4,1,0.6548757170172084,False
7,2,5,0.8,0.045,2.5,propagule,4130,13,1,0.6539951573849879,False
7,2,6,0.8,0.045,2.5,propagule,4090,12,5,0.6552567237163814,False
7,2,7,0.8,0.045,2.5,propagule,4045,16,6,0.6543881334981458,False
7,2,8,0.8,0.045,2.5,propagule,3988,12,4,0.6567201604814443,False
7,2,9,0.8,0.045,2.5,propagule,3953,14,3,0.6564634454844422,False
7,2,10,0.8,0.045,2.5,propagule,3911,11,3,0.6578880081820506,False
7,2,11,0.8,0.045,2.5,propagule,3852,14,8,0.6591381100726895,False
7,2,12,0.8,0.045,2.5,propagule,3820,17,7,0.6604712041884817,False
7,2,13,0.8,0.045,2.5,propagule,3772,10,3,0.662778366914104,False
7,2,14,0.8,0.045,2.5,propagule,3740,12,3,0.6633689839572192,False
7,2,15,0.8,0.045,2.5,propagule,3705,13,4,0.6639676113360324,False
7,2,16,0.8,0.045,2.5,propagule,3654,13,5,0.6650246305418719,False
7,2,17,0.8,0.045,2.5,propagule,3600,10,5,0.6658333333333334,False
7,2,18,0.8,0.045,2.5,propagule,6465,10,7,0.36906419180201083,False
7,2,19,0.8,0.045,2.5,propagule,6361,23,4,0.37163967929570824,False
7,2,20,0.8,0.045,2.5,propagule,6241,18,4,0.37622175933344015,False
7,2,21,0.8,0.045,2.5,propagule,6136,29,7,0.3795632333767927,False
7,2,22,0.8,0.045,2.5,propagule,6031,32,11,0.38285524788592273,False
7,2,23,0.8,0.045,2.5,propagule,5937,43,14,0.3865588681152097,False
7,2,24,0.8,0.045,2.5,propagule,5824,44,11,0.3914835164835165,False
7,2,25,0.8,0.045,2.5,propagule,5725,52,17,0.394235807860262,False
7,2,26,0.8,0.045,2.5,propagule,5590,56,20,0.39785330948121644,False
7,2,27,0.8,0.045,2.5,propagule,5463,60,13,0.4032582829946916,False
7,2,28,0.8,0.045,2.5,propagule,5369,59,18,0.4067796610169492,False
7,2,29,0.8,0.045,2.5,propagule,5291,68,24,0.4091854091854092,False
7,2,30,0.8,0.045,2.5,propagule,5173,62,26,0.41349313744442295,False
7,2,31,0.8,0.045,2.5,propagule,5051,60,29,0.4193229063551772,False
7,2,32,0.8,0.045,2.5,propagule,4957,51,19,0.4258624167843454,False
7,2,33,0.8,0.045,2.5,propagule,4846,42,16,0.4319026000825423,False
7,2,34,0.8,0.045,2.5,propagule,4747,46,22,0.4362755424478618,False
7,2,35,0.8,0.045,2.5,propagule,4658,36,15,0.7292829540575354,False
7,2,36,0.8,0.045,2.5,propagule,4567,35,15,0.7324282899058463,False
7,2,37,0.8,0.045,2.5,propagule,4480,32,13,0.7341517857142857,False
7,2,38,0.8,0.045,2.5,propagule,4413,26,9,0.7355540448674371,False
7,2,39,0.8,0.045,2.5,propagule,4368,22,7,0.7362637362637363,False
7,2,40,0.8,0.045,2.5,propagule,4318,22,9,0.7369152385363594,False
7,2,41,0.8,0.045,2.5,propagule,4423,23,11,0.733891024191725,False
7,2,42,0.8,0.045,2.5,propagule,4409,18,10,0.7393966885915173,False
7,2,43,0.8,0.045,2.5,propagule,4394,19,10,0.7366863905325444,False
7,2,44,0.8,0.045,2.5,propagule,4353,13,7,0.7392602802664829,False
7,2,45,0.8,0.045,2.5,propagule,4330,9,3,0.7390300230946882,False
7,2,46,0.8,0.045,2.5,propagule,4218,6,4,0.7422949265054528,False
7,2,47,0.8,0.045,2.5,propagule,4171,8,6,0.7432270438743707,False
7,2,48,0.8,0.045,2.5,propagule,4121,7,2,0.7454501334627518,False
7,2,49,0.8,0.045,2.5,propagule,4075,5,1,0.7467484662576687,False
7,2,50,0.8,0.045,2.5,propagule,4045,12,1,0.7458590852904821,False
7,2,51,0.8,0.045,2.5,propagule,4007,12,5,0.7471924132767657,False
7,2,52,0.8,0.045,2.5,propagule,3979,11,7,0.7479266147273185,False
7,3,1,0.8,0.045,2.5,propagule,3932,9,4,0.7505086469989827,False
7,3,2,0.8,0.045,2.5,propagule,3895,5,0,0.7517329910141207,False
7,3,3,0.8,0.045,2.5,propagule,3865,7,3,0.751875808538163,False
7,3,4,0.8,0.045,2.5,propagule,3810,6,4,0.7548556430446194,False
7,3,5,0.8,0.045,2.5,propagule,3766,4,2,0.7578332448220924,False
7,3,6,0.8,0.045,2.5,propagule,3712,5,1,0.7583512931034483,False
7,3,7,0.8,0.045,2.5,propagule,3686,4,0,0.7593597395550733,False
7,3,8,0.8,0.045,2.5,propagule,3655,4,2,0.759781121751026,False
7,3,9,0.8,0.045,2.5,propagule,3623,5,2,0.7617996135799061,False
7,3,10,0.8,0.045,2.5,propagule,3587,3,0,0.7624756063562866,False
7,3,11,0.8,0.045,2.5,propagule,3543,3,2,0.7646062658763759,False
7,3,12,0.8,0.045,2.5,propagule,3503,3,2,0.765058521267485,False
7,3,13,0.8,0.045,2.5,propagule,3465,1,1,0.7642135642135642,False
7,3,14,0.8,0.045,2.5,propagule,3425,1,1,0.7652554744525547,False
7,3,15,0.8,0.045,2.5,propagule,3384,0,0,0.7659574468085106,False
7,3,16,0.8,0.045,2.5,propagule,3350,1,0,0.7635820895522388,False
7,3,17,0.8,0.045,2.5,propagule,3312,0,0,0.7650966183574879,False
7,3,18,0.8,0.045,2.5,propagule,7402,0,0,0.34017833018103216,False
7,3,19,0.8,0.045,2.5,propagule,7264,0,0,0.34306167400881055,False
7,3,20,0.8,0.045,2.5,propagule,7111,0,0,0.3474898045281958,False
7,3,21,0.8,0.045,2.5,propagule,6942,0,0,0.3516277729760876,False
7,3,22,0.8,0.045,2.5,propagule,6830,0,0,0.35505124450951686,False
7,3,23,0.8,0.045,2.5,propagule,6712,0,0,0.3583134684147795,False
7,3,24,0.8,0.045,2.5,propagule,6589,0,0,0.35984216117772044,False
7,3,25,0.8,0.045,2.5,propagule,6426,0,0,0.3638344226579521,False
7,3,26,0.8,0.045,2.5,propagule,6274,0,0,0.3708957602805228,False
7,3,27,0.8,0.045,2.5,propagule,6138,0,0,0.37438905180840665,False
7,3,28,0.8,0.045,2.5,propagule,5996,0,0,0.37825216811207474,False
7,3,29,0.8,0.045,2.5,propagule,5862,0,0,0.38451040600477654,False
7,3,30,0.8,0.045,2.5,propagule,5765,0,0,0.3868169991326973,True
7,3,31,0.8,0.045,2.5,propagule,5679,0,0,0.39020954393379115,True
7,3,32,0.8,0.045,2.5,propagule,5589,0,0,0.3932724995526928,True
7,3,33,0.8,0.045,2.5,propagule,5449,0,0,0.39768764910992843,True
7,3,34,0.8,0.045,2.5,propagule,5331,0,0,0.4016132057775277,True
7,3,35,0.8,0.045,2.5,propagule,5224,0,0,0.6912327718223583,True
7,3,36,0.8,0.045,2.5,propagule,5116,0,0,0.6933150899139953,True
7,3,37,0.8,0.045,2.5,propagule,5012,0,0,0.6961292897047087,True
7,3,38,0.8,0.045,2.5,propagule,4950,0,0,0.695959595959596,True
7,3,39,0.8,0.045,2.5,propagule,4896,0,0,0.6991421568627451,True
7,3,40,0.8,0.045,2.5,propagule,4828,0,0,0.700082850041425,True
7,3,41,0.8,0.045,2.5,propagule,4984,0,0,0.6946227929373997,True
7,3,42,0.8,0.045,2.5,propagule,4989,0,0,0.6947284024854681,True
7,3,43,0.8,0.045,2.5,propagule,4970,0,0,0.6941649899396378,True
7,3,44,0.8,0.045,2.5,propagule,4966,0,0,0.6945227547321788,True
7,3,45,0.8,0.045,2.5,propagule,4940,0,0,0.6951417004048583,False
7,3,46,0.8,0.045,2.5,propagule,4790,0,0,0.697286012526096,False
7,3,47,0.8,0.045,2.5,propagule,4709,0,0,0.6982374177107666,False
7,3,48,0.8,0.045,2.5,propagule,4636,0,0,0.6988783433994823,True
7,3,49,0.8,0.045,2.5,propagule,4596,0,0,0.7001740644038295,True
7,3,50,0.8,0.045,2.5,propagule,4545,0,0,0.7012101210121012,False
7,3,51,0.8,0.045,2.5,propagule,4496,0,0,0.7032918149466192,False
7,3,52,0.8,0.045,2.5,propagule,4453,0,0,0.7033460588367393,False
7,4,1,0.8,0.045,2.5,propagule,4406,0,0,0.7031320926009986,False
7,4,2,0.8,0.045,2.5,propagule,4359,0,0,0.7056664372562514,False
7,4,3,0.8,0.045,2.5,propagule,4320,0,0,0.7083333333333334,False
7,4,4,0.8,0.045,2.5,propagule,4259,0,0,0.709556233857713,False
7,4,5,0.8,0.045,2.5,propagule,4210,0,0,0.7125890736342043,False
7,4,6,0.8,0.045,2.5,propagule,4176,0,0,0.712404214559387,False
7,4,7,0.8,0.045,2.5,propagule,4131,0,0,0.7141128056160736,False
7,4,8,0.8,0.045,2.5,propagule,4092,0,0,0.7160312805474096,False
7,4,9,0.8,0.045,2.5,propagule,4044,0,0,0.7176063303659743,False
7,4,10,0.8,0.045,2.5,propagule,4004,0,0,0.7182817182817183,False
7,4,11,0.8,0.045,2.5,propagule,3957,0,0,0.7197371746272428,False
7,4,12,0.8,0.045,2.5,propagule,3913,0,0,0.7216969077434193,False
7,4,13,0.8,0.045,2.5,propagule,3876,0,0,0.7213622291021672,False
