rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.5,0.03,2.5,propagule,2680,0,0,0.5018656716417911,True
24,1,2,0.5,0.03,2.5,propagule,2608,0,0,0.5057515337423313,True
24,1,3,0.5,0.03,2.5,propagule,2528,0,0,0.507120253164557,True
24,1,4,0.5,0.03,2.5,propagule,2472,0,0,0.5093042071197411,True
24,1,5,0.5,0.03,2.5,propagule,2413,0,0,0.5105677579776212,True
24,1,6,0.5,0.03,2.5,propagule,2382,0,0,0.5109151973131822,True
24,1,7,0.5,0.03,2.5,propagule,2352,0,0,0.5136054421768708,True
24,1,8,0.5,0.03,2.5,propagule,2293,0,0,0.5172263410379415,True
24,1,9,0.5,0.03,2.5,propagule,2241,0,0,0.5176260597947345,True
24,1,10,0.5,0.03,2.5,propagule,2212,0,0,0.5167269439421338,True
24,1,11,0.5,0.03,2.5,propagule,2150,0,0,0.5158139534883721,True
24,1,12,0.5,0.03,2.5,propagule,2091,0,0,0.5169775227164036,True
24,1,13,0.5,0.03,2.5,propagule,2061,0,0,0.5143134400776322,True
24,1,14,0.5,0.03,2.5,propagule,1975,0,0,0.5144303797468355,True
24,1,15,0.5,0.03,2.5,propagule,1921,0,0,0.5179593961478397,True
24,1,16,0.5,0.03,2.5,propagule,1900,0,0,0.5163157894736842,True
24,1,17,0.5,0.03,2.5,propagule,1859,0,0,0.516406670252824,True
24,1,18,0.5,0.03,2.5,propagule,5396,0,0,0.17661230541141587,True
24,1,19,0.5,0.03,2.5,propagule,5247,0,0,0.17895940537449972,True
24,1,20,0.5,0.03,2.5,propagule,5109,0,0,0.182031708749266,True
24,1,21,0.5,0.03,2.5,propagule,5016,0,0,0.18421052631578946,True
24,1,22,0.5,0.03,2.5,propagule,4863,0,0,0.18877236273904996,True
24,1,23,0.5,0.03,2.5,propagule,4722,0,0,0.1916560779330792,True
24,1,24,0.5,0.03,2.5,propagule,4593,0,0,0.19660352710646636,True
24,1,25,0.5,0.03,2.5,propagule,4486,0,0,0.19861792242532322,True
24,1,26,0.5,0.03,2.5,propagule,4335,0,0,0.2029988465974625,True
24,1,27,0.5,0.03,2.5,propagule,4247,0,0,0.20437956204379562,True
24,1,28,0.5,0.03,2.5,propagule,4133,0,0,0.2075973868860392,True
24,1,29,0.5,0.03,2.5,propagule,4025,0,0,0.2106832298136646,True
24,1,30,0.5,0.03,2.5,propagule,3924,0,0,0.21432212028542305,True
24,1,31,0.5,0.03,2.5,propagule,3834,0,0,0.21857068335941576,True
24,1,32,0.5,0.03,2.5,propagule,3742,0,0,0.22127204703367184,True
24,1,33,0.5,0.03,2.5,propagule,3656,0,0,0.22510940919037198,True
24,1,34,0.5,0.03,2.5,propagule,3554,0,0,0.2284749577940349,True
24,1,35,0.5,0.03,2.5,propagule,3453,0,0,0.46944685780480744,True
24,1,36,0.5,0.03,2.5,propagule,3382,0,0,0.47309284447072736,True
24,1,37,0.5,0.03,2.5,propagule,3326,0,0,0.4768490679494889,True
24,1,38,0.5,0.03,2.5,propagule,3281,0,0,0.47851264858274917,True
24,1,39,0.5,0.03,2.5,propagule,3255,0,0,0.4783410138248848,True
24,1,40,0.5,0.03,2.5,propagule,3214,0,0,0.47822028624766644,True
24,1,41,0.5,0.03,2.5,propagule,3447,0,0,0.47693646649260224,True
24,1,42,0.5,0.03,2.5,propagule,3469,0,0,0.4822715479965408,True
24,1,43,0.5,0.03,2.5,propagule,3465,0,0,0.48023088023088023,True
24,1,44,0.5,0.03,2.5,propagule,3439,0,0,0.476882814771736,True
24,1,45,0.5,0.03,2.5,propagule,3408,0,0,0.47857981220657275,True
24,1,46,0.5,0.03,2.5,propagule,3228,0,0,0.4792441140024783,True
24,1,47,0.5,0.03,2.5,propagule,3196,0,0,0.4784105131414268,True
24,1,48,0.5,0.03,2.5,propagule,3172,0,0,0.47793190416141235,True
24,1,49,0.5,0.03,2.5,propagule,3148,0,0,0.47966963151207115,True
24,1,50,0.5,0.03,2.5,propagule,3123,0,0,0.4793467819404419,True
24,1,51,0.5,0.03,2.5,propagule,3103,0,0,0.47889139542378345,True
24,1,52,0.5,0.03,2.5,propagule,3079,0,0,0.47840207859694706,True
24,2,1,0.5,0.03,2.5,propagule,3060,3,0,0.48169934640522877,False
24,2,2,0.5,0.03,2.5,propagule,3034,3,0,0.480883322346737,False
24,2,3,0.5,0.03,2.5,propagule,3003,3,0,0.4828504828504829,False
24,2,4,0.5,0.03,2.5,propagule,2975,3,1,0.4823529411764706,False
24,2,5,0.5,0.03,2.5,propagule,2950,4,1,0.4850847457627119,False
24,2,6,0.5,0.03,2.5,propagule,2916,3,2,0.4876543209876543,False
24,2,7,0.5,0.03,2.5,propagule,2874,4,2,0.4909533750869868,False
24,2,8,0.5,0.03,2.5,propagule,2831,2,1,0.4941716707877075,False
24,2,9,0.5,0.03,2.5,propagule,2795,2,1,0.49445438282647586,False
24,2,10,0.5,0.03,2.5,propagule,2757,1,0,0.4961915125136017,False
24,2,11,0.5,0.03,2.5,propagule,2727,1,1,0.4961496149614962,False
24,2,12,0.5,0.03,2.5,propagule,2682,2,1,0.4962714392244594,False
24,2,13,0.5,0.03,2.5,propagule,2659,1,0,0.49642722828130875,False
24,2,14,0.5,0.03,2.5,propagule,2649,1,0,0.49754624386560964,False
24,2,15,0.5,0.03,2.5,propagule,2609,1,0,0.4952088922958988,False
24,2,16,0.5,0.03,2.5,propagule,2575,1,0,0.49514563106796117,False
24,2,17,0.5,0.03,2.5,propagule,2553,1,1,0.4954954954954955,False
24,2,18,0.5,0.03,2.5,propagule,4483,1,1,0.2792772696854785,False
24,2,19,0.5,0.03,2.5,propagule,4414,0,0,0.2811508835523335,False
24,2,20,0.5,0.03,2.5,propagule,4329,0,0,0.2845922845922846,False
24,2,21,0.5,0.03,2.5,propagule,4227,1,0,0.2893304944405015,False
24,2,22,0.5,0.03,2.5,propagule,4123,1,0,0.2925054571913655,False
24,2,23,0.5,0.03,2.5,propagule,4046,1,0,0.29362333168561544,False
24,2,24,0.5,0.03,2.5,propagule,3994,1,0,0.2951927891837757,False
24,2,25,0.5,0.03,2.5,propagule,3894,1,1,0.2963533641499743,False
24,2,26,0.5,0.03,2.5,propagule,3799,3,1,0.30034219531455647,False
24,2,27,0.5,0.03,2.5,propagule,3726,2,0,0.30434782608695654,False
24,2,28,0.5,0.03,2.5,propagule,3655,2,0,0.3091655266757866,False
