rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.3,0.045,1.5,propagule,2746,0,0,0.3135469774217043,True
16,1,2,0.3,0.045,1.5,propagule,2711,0,0,0.31870158613057914,True
16,1,3,0.3,0.045,1.5,propagule,2650,0,0,0.32,True
16,1,4,0.3,0.045,1.5,propagule,2627,0,0,0.3231823372668443,True
16,1,5,0.3,0.045,1.5,propagule,2592,0,0,0.3236882716049383,True
16,1,6,0.3,0.045,1.5,propagule,2550,0,0,0.32588235294117646,True
16,1,7,0.3,0.045,1.5,propagule,2506,0,0,0.32761372705506786,True
16,1,8,0.3,0.045,1.5,propagule,2482,0,0,0.3279613215149073,True
16,1,9,0.3,0.045,1.5,propagule,2446,0,0,0.3274734260016353,True
16,1,10,0.3,0.045,1.5,propagule,2418,0,0,0.32878411910669975,True
16,1,11,0.3,0.045,1.5,propagule,2391,0,0,0.3312421580928482,True
16,1,12,0.3,0.045,1.5,propagule,2371,0,0,0.3336145086461409,True
16,1,13,0.3,0.045,1.5,propagule,2357,0,0,0.33305048790835806,True
16,1,14,0.3,0.045,1.5,propagule,2325,0,0,0.33548387096774196,True
16,1,15,0.3,0.045,1.5,propagule,2304,0,0,0.3363715277777778,True
16,1,16,0.3,0.045,1.5,propagule,2295,0,0,0.3389978213507625,True
16,1,17,0.3,0.045,1.5,propagule,2276,0,0,0.3391915641476274,True
16,1,18,0.3,0.045,1.5,propagule,6622,0,0,0.11809121111446692,True
16,1,19,0.3,0.045,1.5,propagule,6485,0,0,0.12012336160370085,True
16,1,20,0.3,0.045,1.5,propagule,6397,0,0,0.12193215569798344,True
16,1,21,0.3,0.045,1.5,propagule,6210,0,0,0.1249597423510467,True
16,1,22,0.3,0.045,1.5,propagule,6102,0,0,0.12700753851196328,True
16,1,23,0.3,0.045,1.5,propagule,5910,0,0,0.13062605752961082,True
16,1,24,0.3,0.045,1.5,propagule,5822,0,0,0.13345929233940226,True
16,1,25,0.3,0.045,1.5,propagule,5732,0,0,0.13538032100488487,True
16,1,26,0.3,0.045,1.5,propagule,5628,0,0,0.13823738450604123,True
16,1,27,0.3,0.045,1.5,propagule,5540,0,0,0.13953068592057763,True
16,1,28,0.3,0.045,1.5,propagule,5393,0,0,0.14426107917671055,True
16,1,29,0.3,0.045,1.5,propagule,5286,0,0,0.146046159667045,True
16,1,30,0.3,0.045,1.5,propagule,5205,0,0,0.14812680115273774,True
16,1,31,0.3,0.045,1.5,propagule,5105,0,0,0.15122428991185113,True
16,1,32,0.3,0.045,1.5,propagule,5003,0,0,0.15370777533479912,True
16,1,33,0.3,0.045,1.5,propagule,4917,0,0,0.15700630465731136,True
16,1,34,0.3,0.045,1.5,propagule,4811,0,0,0.16088131365620453,True
16,1,35,0.3,0.045,1.5,propagule,4741,0,0,0.3294663573085847,True
16,1,36,0.3,0.045,1.5,propagule,4648,0,0,0.3313253012048193,True
16,1,37,0.3,0.045,1.5,propagule,4560,0,0,0.33421052631578946,True
16,1,38,0.3,0.045,1.5,propagule,4515,0,0,0.33732004429678847,True
16,1,39,0.3,0.045,1.5,propagule,4431,0,0,0.3387497178966373,True
16,1,40,0.3,0.045,1.5,propagule,4380,0,0,0.3408675799086758,True
16,1,41,0.3,0.045,1.5,propagule,4411,0,0,0.3436862389480843,True
16,1,42,0.3,0.045,1.5,propagule,4321,0,0,0.34876186068039805,True
16,1,43,0.3,0.045,1.5,propagule,4268,0,0,0.3521555763823805,True
16,1,44,0.3,0.045,1.5,propagule,4203,0,0,0.3533190578158458,True
16,1,45,0.3,0.045,1.5,propagule,4152,0,0,0.3552504816955684,True
16,1,46,0.3,0.045,1.5,propagule,4055,0,0,0.35733662145499384,True
16,1,47,0.3,0.045,1.5,propagule,3998,0,0,0.3601800900450225,True
16,1,48,0.3,0.045,1.5,propagule,3961,0,0,0.36026255995960615,True
16,1,49,0.3,0.045,1.5,propagule,3920,0,0,0.3637755102040816,True
16,1,50,0.3,0.045,1.5,propagule,3870,0,0,0.3671834625322997,True
16,1,51,0.3,0.045,1.5,propagule,3818,0,0,0.3685175484546883,True
