rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.2,0.06,1.5,wave,2799,0,0,0.1986423722758128,True
26,1,2,0.2,0.06,1.5,wave,2765,0,0,0.19819168173598553,True
26,1,3,0.2,0.06,1.5,wave,2723,0,0,0.20088138082996695,True
26,1,4,0.2,0.06,1.5,wave,2698,0,0,0.19977761304670125,True
26,1,5,0.2,0.06,1.5,wave,2665,0,0,0.20187617260787993,True
26,1,6,0.2,0.06,1.5,wave,2629,0,0,0.20349942944085203,True
26,1,7,0.2,0.06,1.5,wave,2597,0,0,0.20369657296881016,True
26,1,8,0.2,0.06,1.5,wave,2583,0,0,0.20518776616337592,True
26,1,9,0.2,0.06,1.5,wave,2563,0,0,0.20873975809598128,True
26,1,10,0.2,0.06,1.5,wave,2547,0,0,0.20965842167255594,True
26,1,11,0.2,0.06,1.5,wave,2530,0,0,0.21185770750988142,True
26,1,12,0.2,0.06,1.5,wave,2509,0,0,0.21402949382223993,True
26,1,13,0.2,0.06,1.5,wave,2501,0,0,0.21431427429028388,True
26,1,14,0.2,0.06,1.5,wave,2487,0,0,0.2147165259348613,True
26,1,15,0.2,0.06,1.5,wave,2477,0,0,0.21639079531691563,True
26,1,16,0.2,0.06,1.5,wave,2457,0,0,0.21815221815221816,True
26,1,17,0.2,0.06,1.5,wave,2441,0,0,0.21958213846784105,True
26,1,18,0.2,0.06,1.5,wave,7178,0,0,0.07564781276121482,True
26,1,19,0.2,0.06,1.5,wave,7043,0,0,0.07766576742865257,True
26,1,20,0.2,0.06,1.5,wave,6927,0,0,0.07954381406092104,True
26,1,21,0.2,0.06,1.5,wave,6763,0,0,0.08250776282714771,True
26,1,22,0.2,0.06,1.5,wave,6662,0,0,0.08405884118883218,True
26,1,23,0.2,0.06,1.5,wave,6551,0,0,0.08655167150053426,True
26,1,24,0.2,0.06,1.5,wave,6436,0,0,0.08934120571783717,True
26,1,25,0.2,0.06,1.5,wave,6256,0,0,0.09351023017902814,True
26,1,26,0.2,0.06,1.5,wave,6148,0,0,0.09531554977228367,True
26,1,27,0.2,0.06,1.5,wave,6002,0,0,0.09730089970009996,True
26,1,28,0.2,0.06,1.5,wave,5924,0,0,0.09942606347062795,True
26,1,29,0.2,0.06,1.5,wave,5807,0,0,0.10194592732908558,True
26,1,30,0.2,0.06,1.5,wave,5683,0,0,0.10434629597043815,True
26,1,31,0.2,0.06,1.5,wave,5597,0,0,0.10541361443630516,True
26,1,32,0.2,0.06,1.5,wave,5469,0,0,0.10806363137685135,True
26,1,33,0.2,0.06,1.5,wave,5380,0,0,0.10985130111524163,True
26,1,34,0.2,0.06,1.5,wave,5291,0,0,0.1116991116991117,True
26,1,35,0.2,0.06,1.5,wave,5221,0,0,0.22754261635701972,True
26,1,36,0.2,0.06,1.5,wave,5138,0,0,0.22713117944725575,True
26,1,37,0.2,0.06,1.5,wave,5036,0,0,0.22915011914217634,True
26,1,38,0.2,0.06,1.5,wave,4972,0,0,0.23069187449718423,True
26,1,39,0.2,0.06,1.5,wave,4905,0,0,0.2326197757390418,True
26,1,40,0.2,0.06,1.5,wave,4847,0,0,0.2345780895399216,True
