rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.1,0.0,2.5,propagule,2762,0,0,0.10427226647356988,True
18,1,2,0.1,0.0,2.5,propagule,2723,0,0,0.1046639735585751,True
18,1,3,0.1,0.0,2.5,propagule,2687,0,0,0.10718273167100856,True
18,1,4,0.1,0.0,2.5,propagule,2678,0,0,0.11015683345780433,True
18,1,5,0.1,0.0,2.5,propagule,2635,0,0,0.11043643263757116,True
18,1,6,0.1,0.0,2.5,propagule,2610,0,0,0.1111111111111111,True
18,1,7,0.1,0.0,2.5,propagule,2583,0,0,0.11420828493999226,True
18,1,8,0.1,0.0,2.5,propagule,2573,0,0,0.1173727166731442,True
18,1,9,0.1,0.0,2.5,propagule,2552,0,0,0.11794670846394985,True
18,1,10,0.1,0.0,2.5,propagule,2541,0,0,0.1200314836678473,True
18,1,11,0.1,0.0,2.5,propagule,2528,0,0,0.12183544303797468,True
18,1,12,0.1,0.0,2.5,propagule,2514,0,0,0.12370723945902944,True
18,1,13,0.1,0.0,2.5,propagule,2507,0,0,0.12524930195452733,True
18,1,14,0.1,0.0,2.5,propagule,2493,0,0,0.12755716004813478,True
18,1,15,0.1,0.0,2.5,propagule,2486,0,0,0.12952534191472245,True
18,1,16,0.1,0.0,2.5,propagule,2467,0,0,0.13092825293879207,True
18,1,17,0.1,0.0,2.5,propagule,2458,0,0,0.13262815296989422,True
18,1,18,0.1,0.0,2.5,propagule,7170,0,0,0.045885634588563456,True
18,1,19,0.1,0.0,2.5,propagule,7044,0,0,0.04812606473594549,True
18,1,20,0.1,0.0,2.5,propagule,6912,0,0,0.05005787037037037,True
18,1,21,0.1,0.0,2.5,propagule,6778,0,0,0.05208025966361759,True
18,1,22,0.1,0.0,2.5,propagule,6663,0,0,0.054630046525589074,True
18,1,23,0.1,0.0,2.5,propagule,6528,0,0,0.05698529411764706,True
18,1,24,0.1,0.0,2.5,propagule,6391,0,0,0.0586762634955406,True
18,1,25,0.1,0.0,2.5,propagule,6258,0,0,0.061361457334611694,True
18,1,26,0.1,0.0,2.5,propagule,6165,0,0,0.06358475263584752,True
18,1,27,0.1,0.0,2.5,propagule,6057,0,0,0.06554399867921414,True
18,1,28,0.1,0.0,2.5,propagule,5926,0,0,0.067161660479244,True
18,1,29,0.1,0.0,2.5,propagule,5840,0,0,0.06986301369863014,True
18,1,30,0.1,0.0,2.5,propagule,5737,0,0,0.07251176573121841,True
18,1,31,0.1,0.0,2.5,propagule,5633,0,0,0.07385052369962719,True
18,1,32,0.1,0.0,2.5,propagule,5551,0,0,0.07638263375968295,True
18,1,33,0.1,0.0,2.5,propagule,5454,0,0,0.0781078107810781,True
18,1,34,0.1,0.0,2.5,propagule,5347,0,0,0.08172807181597157,True
18,1,35,0.1,0.0,2.5,propagule,5255,0,0,0.14747859181731685,True
