rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.6,0.03,2.0,propagule,2727,0,0,0.5782911624495783,True
35,1,2,0.6,0.03,2.0,propagule,2690,0,0,0.5810408921933086,True
35,1,3,0.6,0.03,2.0,propagule,2616,0,0,0.581039755351682,True
35,1,4,0.6,0.03,2.0,propagule,2581,0,0,0.581170089112747,True
35,1,5,0.6,0.03,2.0,propagule,2557,0,0,0.5803676183026985,True
35,1,6,0.6,0.03,2.0,propagule,2535,0,0,0.5806706114398422,True
35,1,7,0.6,0.03,2.0,propagule,2499,0,0,0.5798319327731093,True
35,1,8,0.6,0.03,2.0,propagule,2497,0,0,0.5806968362034441,True
35,1,9,0.6,0.03,2.0,propagule,2462,0,0,0.5800162469536961,True
35,1,10,0.6,0.03,2.0,propagule,2452,0,0,0.5815660685154975,True
35,1,11,0.6,0.03,2.0,propagule,2431,0,0,0.5828877005347594,True
35,1,12,0.6,0.03,2.0,propagule,2419,0,0,0.5841256717651923,True
35,1,13,0.6,0.03,2.0,propagule,2402,0,0,0.5849292256452956,True
35,1,14,0.6,0.03,2.0,propagule,2387,0,0,0.5852534562211982,True
35,1,15,0.6,0.03,2.0,propagule,2368,0,0,0.5853040540540541,True
35,1,16,0.6,0.03,2.0,propagule,2348,0,0,0.5864565587734242,True
35,1,17,0.6,0.03,2.0,propagule,2308,0,0,0.5883882149046794,True
35,1,18,0.6,0.03,2.0,propagule,6583,0,0,0.2056813003190035,True
35,1,19,0.6,0.03,2.0,propagule,6437,0,0,0.21003573093055772,True
35,1,20,0.6,0.03,2.0,propagule,6299,0,0,0.21193840292109858,True
35,1,21,0.6,0.03,2.0,propagule,6183,0,0,0.21332686398188583,True
35,1,22,0.6,0.03,2.0,propagule,6001,0,0,0.21646392267955342,True
35,1,23,0.6,0.03,2.0,propagule,5850,0,0,0.2193162393162393,True
35,1,24,0.6,0.03,2.0,propagule,5666,0,0,0.22308506883162724,True
35,1,25,0.6,0.03,2.0,propagule,5488,0,0,0.22704081632653061,True
35,1,26,0.6,0.03,2.0,propagule,5403,0,0,0.23042754025541365,True
35,1,27,0.6,0.03,2.0,propagule,5289,0,0,0.23407071280015126,True
35,1,28,0.6,0.03,2.0,propagule,5227,0,0,0.23646451119188827,True
35,1,29,0.6,0.03,2.0,propagule,5099,0,0,0.2396548342812316,True
35,1,30,0.6,0.03,2.0,propagule,4979,0,0,0.24382406105643703,True
35,1,31,0.6,0.03,2.0,propagule,4885,0,0,0.2481064483111566,True
35,1,32,0.6,0.03,2.0,propagule,4738,0,0,0.2532714225411566,True
35,1,33,0.6,0.03,2.0,propagule,4639,0,0,0.2569519292951067,True
35,1,34,0.6,0.03,2.0,propagule,4549,0,0,0.258958012750055,True
35,1,35,0.6,0.03,2.0,propagule,4493,0,0,0.5259292232361451,True
35,1,36,0.6,0.03,2.0,propagule,4423,0,0,0.5272439520687316,True
35,1,37,0.6,0.03,2.0,propagule,4328,0,0,0.5300369685767098,True
35,1,38,0.6,0.03,2.0,propagule,4283,0,0,0.5302358160168107,True
35,1,39,0.6,0.03,2.0,propagule,4230,0,0,0.5326241134751774,True
35,1,40,0.6,0.03,2.0,propagule,4188,0,0,0.5339063992359121,True
35,1,41,0.6,0.03,2.0,propagule,4214,0,0,0.5360702420503085,True
35,1,42,0.6,0.03,2.0,propagule,4153,0,0,0.5364796532627016,True
35,1,43,0.6,0.03,2.0,propagule,4091,0,0,0.5370325103886581,True
35,1,44,0.6,0.03,2.0,propagule,4058,0,0,0.5372104484967964,True
35,1,45,0.6,0.03,2.0,propagule,4010,0,0,0.5346633416458852,True
35,1,46,0.6,0.03,2.0,propagule,3900,0,0,0.5374358974358975,True
35,1,47,0.6,0.03,2.0,propagule,3853,0,0,0.5385413963145601,True
35,1,48,0.6,0.03,2.0,propagule,3820,0,0,0.5410994764397906,True
35,1,49,0.6,0.03,2.0,propagule,3788,0,0,0.5411826821541711,True
35,1,50,0.6,0.03,2.0,propagule,3769,0,0,0.542849562218095,True
35,1,51,0.6,0.03,2.0,propagule,3714,0,0,0.5436187399030694,True
35,1,52,0.6,0.03,2.0,propagule,3661,0,0,0.5454793772193389,True
35,2,1,0.6,0.03,2.0,propagule,3597,7,0,0.5468445927161524,False
35,2,2,0.6,0.03,2.0,propagule,3534,7,0,0.5478211658177702,False
35,2,3,0.6,0.03,2.0,propagule,3488,7,1,0.5487385321100917,False
35,2,4,0.6,0.03,2.0,propagule,3457,7,2,0.5498987561469483,False
35,2,5,0.6,0.03,2.0,propagule,3427,7,2,0.5541289757805661,False
35,2,6,0.6,0.03,2.0,propagule,3387,9,4,0.5550634780041335,False
35,2,7,0.6,0.03,2.0,propagule,3346,13,4,0.5576808129109384,False
35,2,8,0.6,0.03,2.0,propagule,3301,10,2,0.5601332929415329,False
35,2,9,0.6,0.03,2.0,propagule,3267,9,5,0.5616773798591981,False
35,2,10,0.6,0.03,2.0,propagule,3214,15,4,0.5628500311138768,False
35,2,11,0.6,0.03,2.0,propagule,3184,11,1,0.5637562814070352,False
35,2,12,0.6,0.03,2.0,propagule,3151,12,6,0.5642653125991749,False
35,2,13,0.6,0.03,2.0,propagule,3117,17,7,0.5633622072505614,False
35,2,14,0.6,0.03,2.0,propagule,3068,16,5,0.5645371577574967,False
35,2,15,0.6,0.03,2.0,propagule,3036,17,6,0.5645586297760211,False
35,2,16,0.6,0.03,2.0,propagule,2992,15,5,0.5651737967914439,False
35,2,17,0.6,0.03,2.0,propagule,2970,12,6,0.565993265993266,False
35,2,18,0.6,0.03,2.0,propagule,5282,14,6,0.31635744036349867,False
35,2,19,0.6,0.03,2.0,propagule,5223,19,5,0.3185908481715489,False
35,2,20,0.6,0.03,2.0,propagule,5137,39,5,0.32236714035429237,False
35,2,21,0.6,0.03,2.0,propagule,5044,45,11,0.3269230769230769,False
35,2,22,0.6,0.03,2.0,propagule,4943,69,24,0.3293546429293951,False
35,2,23,0.6,0.03,2.0,propagule,4862,86,22,0.33401892225421637,False
35,2,24,0.6,0.03,2.0,propagule,4795,91,20,0.3386861313868613,False
35,2,25,0.6,0.03,2.0,propagule,4727,98,35,0.34144277554474295,False
35,2,26,0.6,0.03,2.0,propagule,4654,101,44,0.34400515685431887,False
35,2,27,0.6,0.03,2.0,propagule,4544,96,36,0.3485915492957746,False
