"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"33",1,1,33,0.7,0.015,1,"propagule",5092,0,0,0.303613511390416,"True"
"34",1,1,34,0.7,0.015,1,"propagule",5010,0,0,0.308183632734531,"True"
"35",1,1,35,0.7,0.015,1,"propagule",4927,0,0,0.588999391110209,"True"
"36",1,1,36,0.7,0.015,1,"propagule",4813,0,0,0.592561811759817,"True"
"37",1,1,37,0.7,0.015,1,"propagule",4725,0,0,0.595767195767196,"True"
"38",1,1,38,0.7,0.015,1,"propagule",4683,0,0,0.596412556053812,"True"
"39",1,1,39,0.7,0.015,1,"propagule",4625,0,0,0.597189189189189,"True"
"40",1,1,40,0.7,0.015,1,"propagule",4587,0,0,0.599520383693046,"True"
"41",1,1,41,0.7,0.015,1,"propagule",4558,0,0,0.602237823606845,"True"
"42",1,1,42,0.7,0.015,1,"propagule",4532,0,0,0.599293909973522,"True"
"43",1,1,43,0.7,0.015,1,"propagule",4491,0,0,0.596749053662881,"True"
"44",1,1,44,0.7,0.015,1,"propagule",4437,0,0,0.599954924498535,"True"
"45",1,1,45,0.7,0.015,1,"propagule",4413,0,0,0.598912304554725,"True"
"46",1,1,46,0.7,0.015,1,"propagule",4304,0,0,0.60199814126394,"True"
"47",1,1,47,0.7,0.015,1,"propagule",4264,0,0,0.603189493433396,"True"
"48",1,1,48,0.7,0.015,1,"propagule",4213,0,0,0.601708995964871,"True"
"49",1,1,49,0.7,0.015,1,"propagule",4154,0,0,0.602551757342321,"True"
"50",1,1,50,0.7,0.015,1,"propagule",4115,0,0,0.60048602673147,"True"
"51",1,1,51,0.7,0.015,1,"propagule",4095,0,0,0.601709401709402,"True"
"52",1,1,52,0.7,0.015,1,"propagule",4048,0,0,0.602766798418972,"True"
"53",1,2,1,0.7,0.015,1,"propagule",4016,6,0,0.604332669322709,"False"
"54",1,2,2,0.7,0.015,1,"propagule",3983,6,0,0.603816218930454,"False"
"55",1,2,3,0.7,0.015,1,"propagule",3949,6,1,0.605469739174475,"False"
"56",1,2,4,0.7,0.015,1,"propagule",3915,5,3,0.605619412515964,"False"
"57",1,2,5,0.7,0.015,1,"propagule",3872,6,2,0.606146694214876,"False"
"58",1,2,6,0.7,0.015,1,"propagule",3816,5,1,0.607180293501048,"False"
"59",1,2,7,0.7,0.015,1,"propagule",3773,4,2,0.609064404982772,"False"
"60",1,2,8,0.7,0.015,1,"propagule",3726,3,2,0.610842726784756,"False"
"61",1,2,9,0.7,0.015,1,"propagule",3677,3,2,0.611639923850965,"False"
"62",1,2,10,0.7,0.015,1,"propagule",3634,3,2,0.612272977435333,"False"
"63",1,2,11,0.7,0.015,1,"propagule",3590,2,1,0.613370473537604,"False"
"64",1,2,12,0.7,0.015,1,"propagule",3551,2,1,0.615319628273726,"False"
"65",1,2,13,0.7,0.015,1,"propagule",3523,2,1,0.617371558330968,"False"
"66",1,2,14,0.7,0.015,1,"propagule",3483,2,0,0.62015503875969,"False"
"67",1,2,15,0.7,0.015,1,"propagule",3448,2,0,0.622679814385151,"False"
"68",1,2,16,0.7,0.015,1,"propagule",3401,2,0,0.624522199353131,"False"
"69",1,2,17,0.7,0.015,1,"propagule",3357,2,1,0.625856419422103,"False"
"70",1,2,18,0.7,0.015,1,"propagule",5985,2,1,0.349707602339181,"False"
"71",1,2,19,0.7,0.015,1,"propagule",5872,1,0,0.352861035422343,"False"
"72",1,2,20,0.7,0.015,1,"propagule",5765,1,0,0.356461405030356,"False"
"73",1,2,21,0.7,0.015,1,"propagule",5652,2,0,0.360403397027601,"False"
"74",1,2,22,0.7,0.015,1,"propagule",5554,2,1,0.363161685271876,"False"
"75",1,2,23,0.7,0.015,1,"propagule",5445,2,2,0.365656565656566,"False"
"76",1,2,24,0.7,0.015,1,"propagule",5324,4,1,0.370961682945154,"False"
"77",1,2,25,0.7,0.015,1,"propagule",5248,3,0,0.375,"False"
"78",1,2,26,0.7,0.015,1,"propagule",5112,3,0,0.379694835680751,"False"
"79",1,2,27,0.7,0.015,1,"propagule",5030,3,1,0.382902584493042,"False"
"80",1,2,28,0.7,0.015,1,"propagule",4915,4,2,0.389013224821974,"False"
"81",1,2,29,0.7,0.015,1,"propagule",4844,4,1,0.392237819983485,"False"
"82",1,2,30,0.7,0.015,1,"propagule",4744,3,2,0.397976391231029,"False"
"83",1,2,31,0.7,0.015,1,"propagule",4662,3,3,0.4004719004719,"False"
"84",1,2,32,0.7,0.015,1,"propagule",4569,2,1,0.40534033705406,"False"
"85",1,2,33,0.7,0.015,1,"propagule",4488,1,0,0.40975935828877,"False"
"86",1,2,34,0.7,0.015,1,"propagule",4392,1,0,0.414162112932605,"False"
"87",1,2,35,0.7,0.015,1,"propagule",4323,1,0,0.696738376127689,"False"
"88",1,2,36,0.7,0.015,1,"propagule",4259,1,0,0.697111998121625,"False"
"89",1,2,37,0.7,0.015,1,"propagule",4204,1,1,0.699333967649857,"False"
"90",1,2,38,0.7,0.015,1,"propagule",4145,1,1,0.700844390832328,"False"
"91",1,2,39,0.7,0.015,1,"propagule",4106,0,0,0.701899659035558,"False"
"92",1,2,40,0.7,0.015,1,"propagule",4074,0,0,0.703976435935199,"False"
"93",1,2,41,0.7,0.015,1,"propagule",4140,1,0,0.699275362318841,"False"
"94",1,2,42,0.7,0.015,1,"propagule",4105,0,0,0.698660170523752,"False"
"95",1,2,43,0.7,0.015,1,"propagule",4061,0,0,0.703275055405073,"False"
"96",1,2,44,0.7,0.015,1,"propagule",4022,1,0,0.702386872202884,"False"
"97",1,2,45,0.7,0.015,1,"propagule",4002,1,0,0.6984007996002,"False"
"98",1,2,46,0.7,0.015,1,"propagule",3865,1,0,0.701423027166882,"False"
"99",1,2,47,0.7,0.015,1,"propagule",3810,1,0,0.704461942257218,"False"
"100",1,2,48,0.7,0.015,1,"propagule",3769,1,0,0.70628814009021,"False"
"101",1,2,49,0.7,0.015,1,"propagule",3738,1,1,0.708132691278759,"False"
"102",1,2,50,0.7,0.015,1,"propagule",3714,1,1,0.707323640280022,"False"
"103",1,2,51,0.7,0.015,1,"propagule",3690,1,0,0.70840108401084,"False"
"104",1,2,52,0.7,0.015,1,"propagule",3646,0,0,0.708721886999451,"False"
"105",1,3,1,0.7,0.015,1,"propagule",3610,1,1,0.711634349030471,"False"
"106",1,3,2,0.7,0.015,1,"propagule",3595,1,0,0.712378303198887,"False"
"107",1,3,3,0.7,0.015,1,"propagule",3570,1,1,0.714285714285714,"False"
"108",1,3,4,0.7,0.015,1,"propagule",3536,2,1,0.717477375565611,"False"
"109",1,3,5,0.7,0.015,1,"propagule",3515,1,1,0.718349928876245,"False"
"110",1,3,6,0.7,0.015,1,"propagule",3492,2,1,0.719072164948454,"False"
"111",1,3,7,0.7,0.015,1,"propagule",3467,1,0,0.720219209691376,"False"
"112",1,3,8,0.7,0.015,1,"propagule",3426,1,0,0.719206071220082,"False"
"113",1,3,9,0.7,0.015,1,"propagule",3393,1,0,0.718832891246684,"False"
"114",1,3,10,0.7,0.015,1,"propagule",3343,1,0,0.719114567753515,"False"
"115",1,3,11,0.7,0.015,1,"propagule",3312,1,1,0.719806763285024,"False"
"116",1,3,12,0.7,0.015,1,"propagule",3267,1,1,0.71900826446281,"False"
"117",1,3,13,0.7,0.015,1,"propagule",3231,0,0,0.719281956050758,"True"
"118",1,3,14,0.7,0.015,1,"propagule",3193,0,0,0.719699342311306,"True"
"119",1,3,15,0.7,0.015,1,"propagule",3171,0,0,0.71996215704825,"True"
"120",1,3,16,0.7,0.015,1,"propagule",3138,0,0,0.721797323135755,"True"
"121",1,3,17,0.7,0.015,1,"propagule",3113,0,0,0.721811757147446,"False"
"122",1,3,18,0.7,0.015,1,"propagule",6905,0,0,0.322664735698769,"False"
"123",1,3,19,0.7,0.015,1,"propagule",6812,1,0,0.325308279506753,"False"
"124",1,3,20,0.7,0.015,1,"propagule",6686,0,0,0.329344899790607,"False"
"125",1,3,21,0.7,0.015,1,"propagule",6588,1,1,0.331815421979356,"False"
"126",1,3,22,0.7,0.015,1,"propagule",6483,0,0,0.334258830788215,"True"
"127",1,3,23,0.7,0.015,1,"propagule",6358,0,0,0.337527524378735,"True"
"128",1,3,24,0.7,0.015,1,"propagule",6253,0,0,0.340156724772109,"True"
"129",1,3,25,0.7,0.015,1,"propagule",6149,0,0,0.342982598796552,"True"
"130",1,3,26,0.7,0.015,1,"propagule",6013,0,0,0.344753035090637,"True"
"131",1,3,27,0.7,0.015,1,"propagule",5895,0,0,0.34910941475827,"True"
"132",1,3,28,0.7,0.015,1,"propagule",5805,0,0,0.350387596899225,"True"
"133",1,3,29,0.7,0.015,1,"propagule",5691,0,0,0.355824986821297,"True"
"134",1,3,30,0.7,0.015,1,"propagule",5595,0,0,0.358176943699732,"True"
"135",1,3,31,0.7,0.015,1,"propagule",5508,0,0,0.361292665214234,"True"
"136",1,3,32,0.7,0.015,1,"propagule",5410,0,0,0.364510166358595,"True"
"137",1,3,33,0.7,0.015,1,"propagule",5323,0,0,0.366146909637423,"True"
"138",1,3,34,0.7,0.015,1,"propagule",5189,0,0,0.372133359028715,"True"
"139",1,3,35,0.7,0.015,1,"propagule",5063,0,0,0.646849693857397,"True"
"140",1,3,36,0.7,0.015,1,"propagule",4963,0,0,0.65041305661898,"True"
"141",1,3,37,0.7,0.015,1,"propagule",4868,0,0,0.654067378800329,"True"
"142",1,3,38,0.7,0.015,1,"propagule",4823,0,0,0.654157163591126,"True"
"143",1,3,39,0.7,0.015,1,"propagule",4774,0,0,0.654587348135735,"True"
"144",1,3,40,0.7,0.015,1,"propagule",4720,0,0,0.65656779661017,"True"
"145",1,3,41,0.7,0.015,1,"propagule",4858,0,0,0.654384520378757,"True"
"146",1,3,42,0.7,0.015,1,"propagule",4801,0,0,0.654030410331181,"True"
"147",1,3,43,0.7,0.015,1,"propagule",4761,0,0,0.655534551564797,"True"
"148",1,3,44,0.7,0.015,1,"propagule",4708,0,0,0.65696686491079,"True"
"149",1,3,45,0.7,0.015,1,"propagule",4664,0,0,0.658662092624357,"True"
"150",1,3,46,0.7,0.015,1,"propagule",4452,0,0,0.661051212938005,"True"
"151",1,3,47,0.7,0.015,1,"propagule",4397,0,0,0.662269729360928,"True"
"152",1,3,48,0.7,0.015,1,"propagule",4338,0,0,0.666436145689258,"True"
"153",1,3,49,0.7,0.015,1,"propagule",4292,0,0,0.667520969245107,"True"
"154",1,3,50,0.7,0.015,1,"propagule",4268,0,0,0.668697282099344,"True"
"155",1,3,51,0.7,0.015,1,"propagule",4247,0,0,0.672474688015069,"True"
"156",1,3,52,0.7,0.015,1,"propagule",4215,0,0,0.670225385527877,"True"
"157",1,4,1,0.7,0.015,1,"propagule",4181,0,0,0.670652953838795,"True"
"158",1,4,2,0.7,0.015,1,"propagule",4155,0,0,0.670758122743682,"True"
"159",1,4,3,0.7,0.015,1,"propagule",4126,0,0,0.670867668444014,"True"
"160",1,4,4,0.7,0.015,1,"propagule",4084,0,0,0.670910871694417,"True"
"161",1,4,5,0.7,0.015,1,"propagule",4052,0,0,0.672260612043435,"True"
"162",1,4,6,0.7,0.015,1,"propagule",4009,0,0,0.672985781990521,"True"
"163",1,4,7,0.7,0.015,1,"propagule",3968,0,0,0.673135080645161,"True"
"164",1,4,8,0.7,0.015,1,"propagule",3926,0,0,0.672440142638818,"True"
"165",1,4,9,0.7,0.015,1,"propagule",3892,0,0,0.671891058581706,"True"
"166",1,4,10,0.7,0.015,1,"propagule",3849,0,0,0.674720706677059,"True"
"167",1,4,11,0.7,0.015,1,"propagule",3804,0,0,0.67534174553102,"True"
"168",1,4,12,0.7,0.015,1,"propagule",3773,0,0,0.676384839650146,"True"
"169",1,4,13,0.7,0.015,1,"propagule",3742,0,0,0.680384820951363,"True"
"170",1,4,14,0.7,0.015,1,"propagule",3703,0,0,0.679179044018363,"True"
"171",1,4,15,0.7,0.015,1,"propagule",3671,0,0,0.67992372650504,"True"
"172",1,4,16,0.7,0.015,1,"propagule",3623,0,0,0.680651393872481,"True"
"173",1,4,17,0.7,0.015,1,"propagule",3592,0,0,0.684298440979955,"True"
"174",1,4,18,0.7,0.015,1,"propagule",7317,0,0,0.333059997266639,"True"
"175",1,4,19,0.7,0.015,1,"propagule",7213,0,0,0.336753084708166,"True"
"176",1,4,20,0.7,0.015,1,"propagule",7079,0,0,0.340584828365588,"True"
"177",1,4,21,0.7,0.015,1,"propagule",6951,0,0,0.344410876132931,"True"
"178",1,4,22,0.7,0.015,1,"propagule",6861,0,0,0.347179711412331,"True"
"179",1,4,23,0.7,0.015,1,"propagule",6718,0,0,0.351295028282227,"True"
"180",1,4,24,0.7,0.015,1,"propagule",6595,0,0,0.353752843062926,"True"
"181",1,4,25,0.7,0.015,1,"propagule",6482,0,0,0.358839864239432,"True"
"182",1,4,26,0.7,0.015,1,"propagule",6354,0,0,0.362763613471829,"True"
"183",1,4,27,0.7,0.015,1,"propagule",6177,0,0,0.367492310182937,"True"
"184",1,4,28,0.7,0.015,1,"propagule",6049,0,0,0.37063977516945,"True"
"185",1,4,29,0.7,0.015,1,"propagule",5921,0,0,0.374936666103699,"True"
"186",1,4,30,0.7,0.015,1,"propagule",5805,0,0,0.378122308354866,"True"
"187",1,4,31,0.7,0.015,1,"propagule",5656,0,0,0.383486562942009,"True"
"188",1,4,32,0.7,0.015,1,"propagule",5550,0,0,0.385585585585586,"True"
"189",1,4,33,0.7,0.015,1,"propagule",5437,0,0,0.391024462019496,"True"
"190",1,4,34,0.7,0.015,1,"propagule",5337,0,0,0.393479482855537,"True"
"191",1,4,35,0.7,0.015,1,"propagule",5226,0,0,0.658247225411405,"True"
"192",1,4,36,0.7,0.015,1,"propagule",5112,0,0,0.661971830985915,"True"
"193",1,4,37,0.7,0.015,1,"propagule",5035,0,0,0.664150943396226,"True"
"194",1,4,38,0.7,0.015,1,"propagule",4983,0,0,0.664659843467791,"True"
"195",1,4,39,0.7,0.015,1,"propagule",4915,0,0,0.66734486266531,"True"
"196",1,4,40,0.7,0.015,1,"propagule",4855,0,0,0.670236869207003,"True"
"197",1,4,41,0.7,0.015,1,"propagule",5077,0,0,0.667323222375419,"True"
"198",1,4,42,0.7,0.015,1,"propagule",5059,0,0,0.667720893457205,"True"
"199",1,4,43,0.7,0.015,1,"propagule",5008,0,0,0.667332268370607,"True"
"200",1,4,44,0.7,0.015,1,"propagule",4960,0,0,0.669153225806452,"True"
"201",1,4,45,0.7,0.015,1,"propagule",4938,0,0,0.66929931146213,"True"
"202",1,4,46,0.7,0.015,1,"propagule",4748,0,0,0.6712299915754,"True"
"203",1,4,47,0.7,0.015,1,"propagule",4689,0,0,0.672211558967797,"True"
"204",1,4,48,0.7,0.015,1,"propagule",4626,0,0,0.672070903588413,"True"
"205",1,4,49,0.7,0.015,1,"propagule",4626,0,0,0.673800259403372,"True"
"206",1,4,50,0.7,0.015,1,"propagule",4584,0,0,0.674520069808028,"True"
"207",1,4,51,0.7,0.015,1,"propagule",4561,0,0,0.674632755974567,"True"
"208",1,4,52,0.7,0.015,1,"propagule",4512,0,0,0.677969858156028,"True"
"209",1,5,1,0.7,0.015,1,"propagule",4478,0,0,0.679767753461367,"True"
"210",1,5,2,0.7,0.015,1,"propagule",4413,0,0,0.677996827554951,"True"
"211",1,5,3,0.7,0.015,1,"propagule",4358,0,0,0.680357962368059,"True"
"212",1,5,4,0.7,0.015,1,"propagule",4299,0,0,0.684345196557339,"True"
"213",1,5,5,0.7,0.015,1,"propagule",4233,0,0,0.682730923694779,"True"
"214",1,5,6,0.7,0.015,1,"propagule",4187,0,0,0.686887986625269,"True"
"215",1,5,7,0.7,0.015,1,"propagule",4138,0,0,0.688496858385694,"True"
"216",1,5,8,0.7,0.015,1,"propagule",4087,1,0,0.689992659652557,"False"
"217",1,5,9,0.7,0.015,1,"propagule",4015,1,1,0.6906600249066,"False"
"218",1,5,10,0.7,0.015,1,"propagule",3938,1,1,0.69197562214322,"False"
"219",1,5,11,0.7,0.015,1,"propagule",3906,0,0,0.690732206861239,"True"
"220",1,5,12,0.7,0.015,1,"propagule",3876,0,0,0.691434468524252,"True"
"221",1,5,13,0.7,0.015,1,"propagule",3843,0,0,0.690346083788707,"True"
"222",1,5,14,0.7,0.015,1,"propagule",3804,0,0,0.691903259726604,"True"
"223",1,5,15,0.7,0.015,1,"propagule",3774,0,0,0.697138314785374,"True"
"224",1,5,16,0.7,0.015,1,"propagule",3736,0,0,0.69593147751606,"True"
"225",1,5,17,0.7,0.015,1,"propagule",3710,0,0,0.698382749326146,"True"
"226",1,5,18,0.7,0.015,1,"propagule",7716,0,0,0.335147744945568,"True"
"227",1,5,19,0.7,0.015,1,"propagule",7577,0,0,0.341296027451498,"True"
"228",1,5,20,0.7,0.015,1,"propagule",7494,0,0,0.341339738457433,"True"
"229",1,5,21,0.7,0.015,1,"propagule",7373,0,0,0.346263393462634,"True"
"230",1,5,22,0.7,0.015,1,"propagule",7206,0,0,0.350541215653622,"True"
"231",1,5,23,0.7,0.015,1,"propagule",7033,0,0,0.356888952083037,"True"
"232",1,5,24,0.7,0.015,1,"propagule",7005,0,0,0.356316916488223,"True"
"233",1,5,25,0.7,0.015,1,"propagule",6936,0,0,0.363033448673587,"True"
"234",1,5,26,0.7,0.015,1,"propagule",6853,0,0,0.365387421567197,"True"
"235",1,5,27,0.7,0.015,1,"propagule",6781,0,0,0.36838224450671,"True"
"236",1,5,28,0.7,0.015,1,"propagule",6651,0,0,0.371823785896858,"True"
"237",1,5,29,0.7,0.015,1,"propagule",6559,0,0,0.374447324287239,"True"
"238",1,5,30,0.7,0.015,1,"propagule",6404,0,0,0.380855715178014,"True"
"239",1,5,31,0.7,0.015,1,"propagule",6246,0,0,0.386167146974063,"True"
"240",1,5,32,0.7,0.015,1,"propagule",6118,0,0,0.393265773128473,"True"
"241",1,5,33,0.7,0.015,1,"propagule",6052,0,0,0.391936549900859,"True"
"242",1,5,34,0.7,0.015,1,"propagule",5939,0,0,0.395857888533423,"True"
"243",1,5,35,0.7,0.015,1,"propagule",5833,0,0,0.667752442996743,"True"
"244",1,5,36,0.7,0.015,1,"propagule",5738,1,1,0.66747995817358,"False"
"245",1,5,37,0.7,0.015,1,"propagule",5659,2,1,0.671496730871179,"False"
"246",1,5,38,0.7,0.015,1,"propagule",5609,1,1,0.674273489035479,"False"
"247",1,5,39,0.7,0.015,1,"propagule",5548,2,1,0.675558759913482,"False"
"248",1,5,40,0.7,0.015,1,"propagule",5502,1,0,0.677571792075609,"False"
"249",1,5,41,0.7,0.015,1,"propagule",5658,1,1,0.676387416048074,"False"
"250",1,5,42,0.7,0.015,1,"propagule",5572,2,1,0.677315147164393,"False"
"251",1,5,43,0.7,0.015,1,"propagule",5498,1,0,0.67442706438705,"False"
"252",1,5,44,0.7,0.015,1,"propagule",5404,1,0,0.676165803108808,"False"
"253",1,5,45,0.7,0.015,1,"propagule",5324,1,0,0.679000751314801,"False"
"254",1,5,46,0.7,0.015,1,"propagule",5107,1,0,0.68455061680047,"False"
"255",1,5,47,0.7,0.015,1,"propagule",5054,1,1,0.681440443213296,"False"
"256",1,5,48,0.7,0.015,1,"propagule",4986,3,1,0.680705976734858,"False"
"257",1,5,49,0.7,0.015,1,"propagule",4942,2,0,0.681303116147309,"False"
"258",1,5,50,0.7,0.015,1,"propagule",4896,2,1,0.68484477124183,"False"
"259",1,5,51,0.7,0.015,1,"propagule",4844,2,2,0.685177539223782,"False"
"260",1,5,52,0.7,0.015,1,"propagule",4794,1,1,0.688151856487276,"False"
"261",1,6,1,0.7,0.015,1,"propagule",4760,0,0,0.689285714285714,"True"
"262",1,6,2,0.7,0.015,1,"propagule",4733,0,0,0.690048594971477,"True"
"263",1,6,3,0.7,0.015,1,"propagule",4682,0,0,0.692866296454507,"True"
"264",1,6,4,0.7,0.015,1,"propagule",4652,0,0,0.694969905417025,"True"
"265",1,6,5,0.7,0.015,1,"propagule",4626,0,0,0.695633376567229,"True"
"266",1,6,6,0.7,0.015,1,"propagule",4587,0,0,0.697623719206453,"True"
"267",1,6,7,0.7,0.015,1,"propagule",4549,0,0,0.699054737304902,"True"
"268",1,6,8,0.7,0.015,1,"propagule",4493,0,0,0.699310037836635,"False"
"269",1,6,9,0.7,0.015,1,"propagule",4455,0,0,0.704601571268238,"False"
"270",1,6,10,0.7,0.015,1,"propagule",4410,0,0,0.704081632653061,"False"
"271",1,6,11,0.7,0.015,1,"propagule",4392,0,0,0.704918032786885,"False"
"272",1,6,12,0.7,0.015,1,"propagule",4327,0,0,0.706031892766351,"False"
"273",1,6,13,0.7,0.015,1,"propagule",4298,0,0,0.707073057235924,"True"
"274",1,6,14,0.7,0.015,1,"propagule",4275,0,0,0.710643274853801,"True"
"275",1,6,15,0.7,0.015,1,"propagule",4222,0,0,0.711511132164851,"True"
"276",1,6,16,0.7,0.015,1,"propagule",4171,0,0,0.715176216734596,"True"
"277",1,6,17,0.7,0.015,1,"propagule",4150,0,0,0.71566265060241,"True"
"278",1,6,18,0.7,0.015,1,"propagule",8448,0,0,0.35061553030303,"True"
"279",1,6,19,0.7,0.015,1,"propagule",8345,0,0,0.351108448172558,"True"
"280",1,6,20,0.7,0.015,1,"propagule",8190,0,0,0.354945054945055,"True"
"281",1,6,21,0.7,0.015,1,"propagule",8102,0,0,0.356702048876821,"True"
"282",1,6,22,0.7,0.015,1,"propagule",7979,0,0,0.361323474119564,"True"
"283",1,6,23,0.7,0.015,1,"propagule",7785,0,0,0.364290301862556,"True"
"284",1,6,24,0.7,0.015,1,"propagule",7550,0,0,0.369801324503311,"True"
"285",1,6,25,0.7,0.015,1,"propagule",7356,0,0,0.373164763458401,"True"
"286",1,6,26,0.7,0.015,1,"propagule",7200,0,0,0.378194444444444,"True"
"287",1,6,27,0.7,0.015,1,"propagule",7089,0,0,0.382000282127239,"True"
"288",1,6,28,0.7,0.015,1,"propagule",6920,0,0,0.386994219653179,"True"
"289",1,6,29,0.7,0.015,1,"propagule",6755,0,0,0.391265729089563,"False"
"290",1,6,30,0.7,0.015,1,"propagule",6613,0,0,0.395130802963859,"False"
"291",1,6,31,0.7,0.015,1,"propagule",6496,0,0,0.398091133004926,"False"
"292",1,6,32,0.7,0.015,1,"propagule",6373,0,0,0.40294994508081,"False"
"293",1,6,33,0.7,0.015,1,"propagule",6264,0,0,0.40581098339719,"False"
"294",1,6,34,0.7,0.015,1,"propagule",6162,0,0,0.408958130477118,"False"
"295",1,6,35,0.7,0.015,1,"propagule",6023,0,0,0.671260169350822,"False"
"296",1,6,36,0.7,0.015,1,"propagule",5917,0,0,0.670948115599121,"True"
"297",1,6,37,0.7,0.015,1,"propagule",5825,0,0,0.672961373390558,"True"
"298",1,6,38,0.7,0.015,1,"propagule",5765,0,0,0.674241110147441,"True"
"299",1,6,39,0.7,0.015,1,"propagule",5707,0,0,0.674785351322937,"True"
"300",1,6,40,0.7,0.015,1,"propagule",5644,0,0,0.675230333097094,"True"
"301",1,6,41,0.7,0.015,1,"propagule",5747,0,0,0.67287280320167,"True"
"302",1,6,42,0.7,0.015,1,"propagule",5684,0,0,0.672237860661506,"True"
"303",1,6,43,0.7,0.015,1,"propagule",5606,0,0,0.674277559757403,"True"
"304",1,6,44,0.7,0.015,1,"propagule",5524,0,0,0.678131788559015,"True"
"305",1,6,45,0.7,0.015,1,"propagule",5436,0,0,0.676600441501104,"True"
"306",1,6,46,0.7,0.015,1,"propagule",5200,0,0,0.679038461538462,"True"
"307",1,6,47,0.7,0.015,1,"propagule",5126,0,0,0.678501755754975,"True"
"308",1,6,48,0.7,0.015,1,"propagule",5060,0,0,0.679051383399209,"False"
"309",1,6,49,0.7,0.015,1,"propagule",5018,0,0,0.680550019928258,"False"
"310",1,6,50,0.7,0.015,1,"propagule",4976,0,0,0.683078778135048,"False"
"311",1,6,51,0.7,0.015,1,"propagule",4937,0,0,0.684018634798461,"False"
"312",1,6,52,0.7,0.015,1,"propagule",4879,0,0,0.68620618979299,"False"
"313",1,7,1,0.7,0.015,1,"propagule",4866,0,0,0.687011919441019,"True"
"314",1,7,2,0.7,0.015,1,"propagule",4825,0,0,0.689740932642487,"True"
"315",1,7,3,0.7,0.015,1,"propagule",4792,0,0,0.691360601001669,"True"
"316",1,7,4,0.7,0.015,1,"propagule",4771,1,1,0.69125969398449,"False"
"317",1,7,5,0.7,0.015,1,"propagule",4715,2,1,0.691834570519618,"False"
"318",1,7,6,0.7,0.015,1,"propagule",4679,1,0,0.69331053643941,"False"
"319",1,7,7,0.7,0.015,1,"propagule",4625,1,1,0.695135135135135,"False"
"320",1,7,8,0.7,0.015,1,"propagule",4579,1,1,0.695785105918323,"False"
"321",1,7,9,0.7,0.015,1,"propagule",4535,0,0,0.696361631753032,"True"
"322",1,7,10,0.7,0.015,1,"propagule",4486,0,0,0.699509585376728,"True"
"323",1,7,11,0.7,0.015,1,"propagule",4454,0,0,0.698024247867086,"True"
